"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87852099999","2021-06-16T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","32","","||FG","+0.03","7","98","","30.51","28.92","0.06","32","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 31/01 91604 10000 21003 39792 40333 57011 74542=","","","","","","","","","",""
"87852099999","2021-06-16T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","23","24","","","0.00","4","98","","30.52","28.91","31.07","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 31984 00000 11045 21048 39789 40334 54000 70042 333 10046 21045=","","","","","","","","","",""
"87852099999","2021-06-17T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","19","20","","||FG","-0.01","1","95","","30.48","28.87","0.00","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 31/00 90000 11067 21074 39776 40323 51002 74940 333 11045 21110=","","","","","","","","","",""
"87852099999","2021-06-17T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","21","23","","||FG","+0.00","8","93","","30.48","28.86","0.00","22","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41/00 91802 11050 21060 40323 58001 69776 74944=","","","","","","","","","",""
"87852099999","2021-06-17T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","22","23","","||FG","+0.00","6","95","","30.46","28.85","0.00","23","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41/00 91802 11050 21057 39769 40316 56001 74944=","","","","","","","","","",""
"87852099999","2021-06-17T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","20","21","","||FG","-0.01","3","97","VV:09","30.50","28.87","0.00","21","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-06-17T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","24","25","","||FG","+0.02","8","98","SCT:04 5","30.47","28.85","0.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41207 40000 11041 21044 39769 40317 58007 74244 83600 333 56000 84705=","","","","","","","","","",""
"87852099999","2021-06-17T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","25","27","","||FG","+0.01","7","94","","30.45","28.83","0.06","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41/01 90000 11030 21039 39764 40311 57005 74744=","","","","","","","","","",""
"87852099999","2021-06-17T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","29","","||FG","+0.07","7","95","SCT:04 5","30.41","28.80","0.31","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 31/05 40000 11014 21021 39753 40298 57025 74241 84600 333 56000 84705=","","","","","","","","","",""
"87852099999","2021-06-17T15:20:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-16","4","30.30","28","30","","","","","93","FEW:02 5","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053SPECI SAWP 171820Z 00000KT 9999 FEW005 M01/M02 Q1026=","","","","","","","","","",""
"87852099999","2021-06-17T16:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","33","","","+0.07","7","92","","30.38","28.78","31.07","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41984 00000 10003 21008 39745 40288 57024 72844=","","","","","","","","","",""
"87852099999","2021-06-17T17:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","33","","","+0.07","7","84","","30.37","28.77","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41984 00000 10008 21017 39741 40284 57023 70040=","","","","","","","","","",""
"87852099999","2021-06-17T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","20","21","","","+0.00","7","97","","30.37","28.76","31.07","21","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 31984 03602 11060 21064 39738 40286 57001 70040 333 10013 21067=","","","","","","","","","",""
"87852099999","2021-06-18T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","19","20","","||FG","0.00","4","97","","30.27","28.66","0.00","20","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 31/00 91603 11068 21072 39705 40250 54000 7494/ 333 11060 21115=","","","","","","","","","",""
"87852099999","2021-06-18T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","20","20","","||FG","0.00","4","97","","30.27","28.66","0.00","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41/00 90000 11064 21068 39705 40250 54000 74944=","","","","","","","","","",""
"87852099999","2021-06-18T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","22","22","","||FG","0.00","4","98","","30.27","28.66","0.00","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41/00 90000 11054 21057 39705 40251 54000 74944=","","","","","","","","","",""
"87852099999","2021-06-18T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","25","26","","||FG","0.00","4","97","VV:09","30.27","28.66","0.06","26","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-06-18T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","26","26","","||FG","+0.01","8","98","","30.26","28.65","0.06","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05487852 41/01 90000 11032 21035 39702 40246 58003 74944=","","","","","","","","","",""
"87852099999","2021-06-18T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","28","","","+0.06","7","96","OVC:08 5","30.20","28.60","0.62","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41210 80000 11024 21030 39685 40228 57020 72844 886// 333 56099 88705=","","","","","","","","","",""
"87852099999","2021-06-18T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","30","","","+0.08","7","93","BKN:07 5","30.18","28.58","3.11","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 31250 70000 11012 21022 39677 40219 57028 71042 87600 333 56600 87705=","","","","","","","","","",""
"87852099999","2021-06-18T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","18","20","","","+0.01","6","92","SCT:04 10 SCT:03 20","30.17","28.56","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32484 50000 11068 21079 39672 40216 56002 85600 333 11010 21068 56000 84710 83620=","","","","","","","","","",""
"87852099999","2021-06-19T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","14","18","","","+0.02","7","85","FEW:01 98 SCT:03 197","30.06","28.46","31.07","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32984 40000 11078 21099 39637 40181 57008 81076 333 11035 21098 56000 81360 83270=","","","","","","","","","",""
"87852099999","2021-06-19T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","13","17","","","+0.01","6","85","FEW:01 30 SCT:04 197","30.06","28.46","31.07","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 50000 11086 21107 39637 40180 56003 81576 333 56600 81630 84270=","","","","","","","","","",""
"87852099999","2021-06-19T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","18","20","","","0.00","4","92","FEW:02 5 SCT:04 197","30.05","28.46","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42284 50000 11066 21077 39637 40176 54000 82676 333 56500 82705 84270=","","","","","","","","","",""
"87852099999","2021-06-19T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","22","25","","","-0.00","3","87","FEW:01 5 BKN:05 197","30.05","28.46","31.07","24","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-06-19T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","31","","","-0.01","1","83","BKN:05 197","30.04","28.47","31.07","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 50000 11004 21030 39640 40173 51003 80006 333 56006 85270=","","","","","","","","","",""
"87852099999","2021-06-19T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","40","","","+0.03","8","64","SCT:04 197","29.99","28.43","31.07","35","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 42718 10042 21020 39626 40156 58011 80006 333 56006 84270=","","","","","","","","","",""
"87852099999","2021-06-19T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","47s","","","+0.06","7","50","SCT:04 197","29.96","28.41","31.07","39","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32984 42720 10084 21014 39620 40147 57019 80006 333 56000 84270=","","","","","","","","","",""
"87852099999","2021-06-19T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","43","","","-0.01","2","63","SCT:04 197","29.99","28.43","31.07","38","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32984 42713 10060 21006 39628 40157 52005 80006 333 56000 84270=","","","","","","","","","",""
"87852099999","2021-06-20T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","30","","","+0.01","7","91","SCT:03 98 SCT:03 197","29.91","28.37","31.07","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32984 50000 11012 21025 39606 40128 57004 83076 333 10060 21012 56000 83360 83270=","","","","","","","","","",""
"87852099999","2021-06-21T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","41","","","+0.02","7","71","SCT:03 30","29.53","28.02","31.07","37","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 33416 10048 20000 39489 40000 57008 83500 333 10070 20032 56600 83630=","","","","","","","","","",""
"87852099999","2021-06-21T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","41","","","+0.02","7","68","SCT:04 30","29.51","28.00","24.85","37","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41582 43612 10050 21004 39481 49992 57007 71500 84500 333 56600 84630=","","","","","","","","","",""
"87852099999","2021-06-21T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","41","","","+0.02","6","71","SCT:04 30 SCT:03 197","29.50","28.00","24.85","37","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 41582 61805 10050 20002 39481 49991 56007 71511 84506 333 56606 84630 83270=","","","","","","","","","",""
"87852099999","2021-06-21T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","45","","","+0.00","5","66","BKN:05 30 SCT:04 197","29.52","28.02","24.85","40","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-06-21T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","48","","","-0.02","3","63","BKN:06 26 SCT:04 197","29.52","28.02","18.64","42","320","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 41580 73220 10088 20021 39488 49995 53007 71522 86506 333 56600 86626 84270=","","","","","","","","","",""
"87852099999","2021-06-21T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","46","","","-0.05","2","74","SCT:04 26 SCT:03 30","29.55","28.04","24.85","42","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 41582 62714 10076 20033 39497 40006 52016 71522 85806 333 56606 84626 83830=","","","","","","","","","",""
"87852099999","2021-06-21T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","47","","","-0.05","2","60","SCT:04 26 SCT:03 30","29.57","28.07","24.85","41","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 31582 52916 10084 20010 39504 40012 52016 71521 85806 333 56606 84626 83830=","","","","","","","","","",""
"87852099999","2021-06-21T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","24","39","","","-0.10","2","55","FEW:01 197","29.79","28.27","31.07","33","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32984 13215 10038 21046 39573 40089 52033 80006 333 10090 20038 56000 81270=","","","","","","","","","",""
"87852099999","2021-06-22T07:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","22","30","","","0.00","4","70","SCT:03 98 SCT:04 197","29.90","28.35","31.07","27","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 63604 11010 21058 39601 40124 54000 83076 333 56000 83360 84270=","","","","","","","","","",""
"87852099999","2021-06-22T08:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","20","30","","","0.00","4","68","SCT:03 98 SCT:04 197","29.91","28.36","31.07","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 60000 11012 21064 39604 40127 54000 83076 333 56000 83360 84270=","","","","","","","","","",""
"87852099999","2021-06-22T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","22","28","","","+0.00","5","77","SCT:03 98 SCT:04 197","29.92","28.36","31.07","26","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32984 63603 11020 21056 39605 40131 55001 83036 333 10040 21020 56000 83360 84270=","","","","","","","","","",""
"87852099999","2021-06-22T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","19","26","","","-0.03","2","75","SCT:03 98 SCT:04 197","29.94","28.38","31.07","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 60000 11033 21071 39612 40138 52011 83036 333 56000 83360 84270=","","","","","","","","","",""
"87852099999","2021-06-22T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","19","26","","","-0.02","2","73","SCT:03 98 BKN:05 197","29.94","28.38","31.07","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 60000 11031 21073 39612 40139 52008 83036 333 56006 83360 85270=","","","","","","","","","",""
"87852099999","2021-06-22T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","23","30","","","-0.04","0","76","SCT:03 98 BKN:06 197","29.96","28.40","31.07","28","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-06-22T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","33","","","+0.00","7","76","SCT:03 98 BKN:06 197","29.93","28.38","31.07","31","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 70902 10008 21030 39610 40135 57001 83036 333 56000 83360 86270=","","","","","","","","","",""
"87852099999","2021-06-22T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","26","35","","","+0.02","7","68","SCT:03 98 BKN:06 197","29.91","28.36","31.07","32","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 71802 10018 21036 39604 40127 57008 83076 333 56000 83360 86270=","","","","","","","","","",""
"87852099999","2021-06-22T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","21","37","","","+0.07","7","52","FEW:02 98 BKN:06 197","29.88","28.33","31.07","31","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 32984 70504 10028 21061 39594 40117 57023 82076 333 56000 82360 86270=","","","","","","","","","",""
"87852099999","2021-06-22T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","27","31","","","+0.01","6","86","FEW:02 98 BKN:06 197","29.87","28.31","31.07","29","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32984 61405 11006 21027 39586 40114 56002 82076 333 10034 21040 56000 82360 86270=","","","","","","","","","",""
"87852099999","2021-06-23T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","24","26","","","+0.01","7","91","BKN:07 25","29.75","28.20","31.07","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32584 70000 11032 21045 39549 40076 57003 71422 87500 333 11002 21032 56000 87625=","","","","","","","","","",""
"87852099999","2021-06-23T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","25","27","","","+0.03","7","91","BKN:07 25","29.75","28.20","24.85","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41582 70000 11027 21040 39549 40075 57011 71422 87500 333 56000 87625=","","","","","","","","","",""
