"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35927099999","2021-10-15T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","67","","","+0.03","8","18","","","30.30","12.43","48","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01106 10196 21054 30262 58010=","","","","","","","","","",""
"35927099999","2021-10-15T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","71","","","+0.05","7","14","","","30.26","12.43","49","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01406 10217 21067 30246 57016=","","","","","","","","","",""
"35927099999","2021-10-15T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","18","58","","","-0.01","3","21","","","30.26","","42","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01104 10143 21078 30248 53002 333 10221=","","","","","","","","","",""
"35927099999","2021-10-15T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","52","","","-0.01","2","29","","","30.27","","40","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01403 10113 21064 30250 52002 333 10221=","","","","","","","","","",""
"35927099999","2021-10-16T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","47","","","0.00","4","34","","","30.27","","37","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01403 10085 21067 30250 54000=","","","","","","","","","",""
"35927099999","2021-10-16T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","19","43","","","+0.03","8","39","","","30.24","","34","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01402 10060 21070 30241 58009=","","","","","","","","","",""
"35927099999","2021-10-16T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","19","39","","","-0.01","3","44","","","30.25","12.43","32","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01602 10040 21072 30244 53003 555 20037 7000/=","","","","","","","","","",""
"35927099999","2021-10-16T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","54","","","+0.00","8","28","","","30.25","12.43","41","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01405 10125 21054 30243 58001 333 20037=","","","","","","","","","",""
"35927099999","2021-10-16T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","69","","","+0.04","7","16","","","30.21","12.43","49","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01104 10207 21057 30231 57012=","","","","","","","","","",""
"35927099999","2021-10-16T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","21","71","","","+0.03","7","15","","","30.18","12.43","49","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01405 10214 21060 30220 57011=","","","","","","","","","",""
"35927099999","2021-10-16T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","21","46s","","","+0.00","7","37","","","30.18","","37","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01104 10080 21060 30219 57001=","","","","","","","","","",""
"35927099999","2021-10-16T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","51","","","+0.00","8","29","","","30.18","","39","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01403 10106 21067 30220 58001 333 10224=","","","","","","","","","",""
"35927099999","2021-10-17T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","21","46","","","+0.00","7","37","","","30.18","","37","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01104 10080 21060 30219 57001=","","","","","","","","","",""
"35927099999","2021-10-17T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","21","43","","","+0.01","7","43","","","30.17","","35","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01404 10059 21059 30217 57002=","","","","","","","","","",""
"35927099999","2021-10-17T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","42","","","-0.01","3","46","","","30.18","12.43","35","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01403 10054 21054 30220 53003 555 20053 7000/=","","","","","","","","","",""
"35927099999","2021-10-17T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","56","","","-0.01","2","30","","","30.19","12.43","43","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01406 10133 21041 30223 52003 333 20053=","","","","","","","","","",""
"35927099999","2021-10-17T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","69","","","+0.05","8","19","","","30.14","12.43","49","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01106 10204 21038 30206 58017=","","","","","","","","","",""
"35927099999","2021-10-17T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","70","","","+0.03","7","18","","","30.11","12.43","50","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01404 10210 21044 30196 57010=","","","","","","","","","",""
"35927099999","2021-10-17T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","21","55","","","+0.02","7","26","","","30.09","","41","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01104 10130 21060 30190 57006 333 10214=","","","","","","","","","",""
"35927099999","2021-10-17T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","51","","","-0.00","3","35","","","30.09","","40","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01102 10103 21047 30191 53001 333 10214=","","","","","","","","","",""
"35927099999","2021-10-18T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","46","","","+0.02","8","42","","","30.08","","37","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01402 10080 21044 30185 58006=","","","","","","","","","",""
"35927099999","2021-10-18T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","23","44","","","+0.03","7","44","","","30.05","","36","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01102 10065 21049 30176 57009=","","","","","","","","","",""
"35927099999","2021-10-18T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","23","40","","","+0.01","7","51","","","30.04","","34","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 01402 10043 21051 30172 57004 555 20040 7000/=","","","","","","","","","",""
"35927099999","2021-10-18T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","24","53","","","+0.01","7","32","","","30.03","12.43","41","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 21403 10118 21044 30169 57003 80001 333 20040=","","","","","","","","","",""
"35927099999","2021-10-18T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","20","66","","","+0.05","7","17","","","29.98","12.43","47","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 21404 10191 21064 30152 57017 80001=","","","","","","","","","",""
"35927099999","2021-10-18T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","18","70","","","+0.06","7","14","","","29.92","12.43","48","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 31104 10212 21078 30133 57019 80002=","","","","","","","","","",""
"35927099999","2021-10-18T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","14","57","","","+0.01","7","18","","","29.92","","41","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 31401 10140 21098 30131 57002 80002 333 10217=","","","","","","","","","",""
"35927099999","2021-10-18T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","14","50","","","-0.01","3","24","","","29.93","","37","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01402 10099 21098 30135 53004 333 10217=","","","","","","","","","",""
"35927099999","2021-10-19T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","13","45","","","+0.02","8","27","","","29.91","","34","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01402 10074 21103 30128 58007=","","","","","","","","","",""
"35927099999","2021-10-19T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","42","","","+0.02","7","30","","","29.89","","32","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01802 10053 21110 30122 57006=","","","","","","","","","",""
"35927099999","2021-10-19T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","12","42","","","-0.01","3","30","","","29.90","12.43","32","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32998 31802 10053 21110 30125 53003 80002 555 20048 7000/=","","","","","","","","","",""
"35927099999","2021-10-19T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","50s","53","","","-0.01","2","89","OVC:08","","29.91","12.43","51","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 82704 10118 20100 30130 52005 8802/ 333 20048=","","","","","","","","","",""
"35927099999","2021-10-19T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","35","62","","","+0.02","8","36","BKN:06 26","","29.89","12.43","49","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 62904 10167 20015 30123 58007 86600=","","","","","","","","","",""
"35927099999","2021-10-19T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","53","67","","","+0.02","7","59","FEW:02","","29.87","12.43","59","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 22902 10196 20114 30115 57008 82040=","","","","","","","","","",""
"35927099999","2021-10-19T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","49","62","","","-0.01","3","61","","","29.88","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 00000 10167 20092 30120 53005 333 10203=","","","","","","","","","",""
"35927099999","2021-10-19T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","45","54","","","-0.05","2","73","FEW:02","","29.93","","49","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 22702 10121 20073 30136 52016 82080 333 10203=","","","","","","","","","",""
"35927099999","2021-10-20T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","53","","","0.00","4","77","","","29.93","","49","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 02704 10115 20076 30136 54000=","","","","","","","","","",""
"35927099999","2021-10-20T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","53","","","-0.01","3","78","BKN:05 26","","29.94","","49","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 425// 52504 10117 20080 30140 53004 85500=","","","","","","","","","",""
"35927099999","2021-10-20T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","40","52","","","-0.06","2","65","BKN:05 26","","30.03","12.43","46","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035927 11598 52907 10110 20046 30169 52020 69900 70262 85500 333 20106=","","","","","","","","","",""
"35927099999","2021-10-20T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","35","53","","","+0.00","8","49","BKN:05 26","","30.03","12.43","45","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 62707 10119 20015 30168 58001 85900=","","","","","","","","","",""
"35927099999","2021-10-20T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","27","53","","","-0.03","3","36","BKN:05 26","","30.06","12.43","42","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 52706 10115 21030 30178 53010 85900=","","","","","","","","","",""
"35927099999","2021-10-20T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","33","45","","","-0.05","2","63","BKN:05","","30.17","","40","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 129// 52906 10071 20004 30216 52018 69900 85030 333 10125=","","","","","","","","","",""
"35927099999","2021-10-21T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","35","41","","","-0.04","2","78","BKN:06","","30.21","","38","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 62504 10051 20016 30229 52013 86400=","","","","","","","","","",""
"35927099999","2021-10-21T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","30","44","","","-0.07","2","60","","","30.37","12.43","38","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 02904 10065 21009 30283 52024 333 20027=","","","","","","","","","",""
"35927099999","2021-10-21T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","33","37","","","-0.05","2","84","SCT:03 26","","30.29","12.43","35","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32598 32704 10028 20004 30259 52018 83500 555 10027 7990/=","","","","","","","","","",""
"35927099999","2021-10-21T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","30","44","","","-0.07","2","60","","","30.37","12.43","38","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 02904 10065 21009 30283 52024 333 20027=","","","","","","","","","",""
"35927099999","2021-10-21T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","26","49","","","0.00","4","39","BKN:05 26","","30.37","12.43","40","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 52904 10097 21036 30283 54000 85200=","","","","","","","","","",""
"35927099999","2021-10-21T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","22","50","","","+0.01","8","33","FEW:02 26","","30.35","12.43","39","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 52504 10102 21054 30279 58004 82260=","","","","","","","","","",""
"35927099999","2021-10-21T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","26","45","","","-0.02","3","47","FEW:02","","30.37","","38","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 22702 10071 21036 30285 53006 82040 333 10113=","","","","","","","","","",""
"35927099999","2021-10-21T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","41","","","-0.01","2","53","BKN:05","","30.38","","35","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 52302 10051 21039 30287 52002 85030 333 10113=","","","","","","","","","",""
"35927099999","2021-10-22T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","28","44","","","+0.02","8","54","OVC:08","","30.36","","38","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 82302 10065 21022 30281 58006 8805/=","","","","","","","","","",""
"35927099999","2021-10-22T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","42","","","+0.03","7","51","OVC:08 26","","30.33","","35","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 425// 82304 10057 21038 30270 57011 885//=","","","","","","","","","",""
"35927099999","2021-10-22T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","29","41","","","0.00","4","61","FEW:02 41","","30.33","12.43","36","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32698 22304 10051 21018 30270 54000 82500 555 20050 7000/=","","","","","","","","","",""
"35927099999","2021-10-22T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","31","49","","","-0.02","3","49","","","30.35","12.43","41","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 02304 10095 21007 30278 53008 333 20050=","","","","","","","","","",""
"35927099999","2021-10-22T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","36","58","","","+0.04","8","44","","","30.31","12.43","48","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 02306 10145 20023 30265 58013=","","","","","","","","","",""
"35927099999","2021-10-22T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","65","","","+0.04","7","42","","","30.27","12.43","53","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 32004 10181 20048 30251 57014 80002=","","","","","","","","","",""
"35927099999","2021-10-22T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","42","60","","","-0.00","3","50","","","30.27","","51","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 02003 10158 20053 30252 53001 333 10189=","","","","","","","","","",""
"35927099999","2021-10-22T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","57","","","-0.01","2","55","","","30.28","","49","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 32005 10140 20050 30255 52003 80002 333 10189=","","","","","","","","","",""
