"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29789099999","2021-11-21T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-3","5","","","+0.03","7","71","","30.57","26.88","31.07","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12999 80000 11151 21193 39102 40352 57011 60002 80007 333 21201 47001 55023=","","","","","","","","","",""
"29789099999","2021-11-21T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","4","10","","","+0.01","7","75","OVC:08","30.51","26.86","31.07","9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11122 21157 39097 40331 57005 8801/=","","","","","","","","","",""
"29789099999","2021-11-21T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","6","20","","","+0.03","7","54","FEW:01","30.40","26.83","31.07","16","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 81801 11068 21147 39087 40294 57010 81047=","","","","","","","","","",""
"29789099999","2021-11-21T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","6","18","","","0.00","4","60","","30.41","26.83","12.43","15","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42998 81801 11077 21143 39087 40299 54000 80007=","","","","","","","","","",""
"29789099999","2021-11-21T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","7","19","","","+0.00","8","59","FEW:02 41","30.40","26.83","31.07","16","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12699 81801 11070 21138 39086 40294 58001 60002 82507 333 11062=","","","","","","","","","",""
"29789099999","2021-11-21T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","9","17","","","+0.06","7","69","BKN:05 41","30.35","26.77","31.07","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11082 21129 39067 40278 57019 85507=","","","","","","","","","",""
"29789099999","2021-11-22T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","9","14","","","+0.05","7","80","FEW:02","30.32","26.72","31.07","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11101 21129 39049 40267 57018 82031=","","","","","","","","","",""
"29789099999","2021-11-22T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","6","9","","","+0.03","7","85","","30.32","26.69","31.07","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11127 21147 39039 40268 57010 80001=","","","","","","","","","",""
"29789099999","2021-11-22T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","6","7","","","+0.05","7","95","","30.29","26.64","31.07","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12999 80000 11141 21147 39022 40256 57017 60002 80007 333 21143 47001 55000=","","","","","","","","","",""
"29789099999","2021-11-22T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","9","10","","","+0.01","7","95","FEW:02 41","30.24","26.63","31.07","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11122 21128 39017 40241 57005 82541=","","","","","","","","","",""
"29789099999","2021-11-22T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","10","30s","","","+0.06","7","44","SCT:04 41","30.02","26.57","31.07","24","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 82001 11011 21120 38998 40167 57019 8451/=","","","","","","","","","",""
"29789099999","2021-11-22T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","8","27","","","+0.01","7","43","BKN:06 41","30.03","26.56","31.07","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11026 21135 38994 40168 57004 8651/=","","","","","","","","","",""
"29789099999","2021-11-22T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","9","19","","","0.00","4","64","FEW:02 41","30.09","26.56","31.07","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12699 80000 11072 21130 38994 40189 54000 60002 82537 333 11009=","","","","","","","","","",""
"29789099999","2021-11-22T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","8","16","","","+0.03","8","69","FEW:02 41","30.08","26.53","31.07","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11087 21134 38983 40185 58011 82537=","","","","","","","","","",""
"29789099999","2021-11-23T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","5","10","","","+0.03","7","81","FEW:01 41","30.09","26.50","31.07","9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11121 21148 38973 40190 57010 81531=","","","","","","","","","",""
"29789099999","2021-11-23T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","11","17","","","-0.01","3","80","OVC:08","30.06","26.51","31.07","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 11086 21114 38977 40178 53004 8801/=","","","","","","","","","",""
"29789099999","2021-11-23T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","14","20","","","-0.04","2","78","BKN:05 26","30.07","26.55","31.07","18","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12599 80501 11066 21098 38990 40183 52013 60002 8591/ 333 21125 42001 55007=","","","","","","","","","",""
"29789099999","2021-11-23T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","21","24","","","-0.02","2","89","FEW:02 41","30.06","26.57","31.07","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 80000 11043 21059 38998 40180 52008 8251/=","","","","","","","","","",""
"29789099999","2021-11-23T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","17","32","","","+0.02","8","54","FEW:01 26","29.98","26.55","31.07","27","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 82701 11001 21083 38991 40153 58007 81901=","","","","","","","","","",""
"29789099999","2021-11-23T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","14","28","","","+0.05","7","56","FEW:02 26","29.96","26.50","31.07","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 80000 11022 21098 38975 40146 57016 82941=","","","","","","","","","",""
"29789099999","2021-11-23T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","12","18","","","+0.01","7","79","","30.02","26.49","31.07","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12999 80000 11079 21110 38971 40167 57004 60002 80001 333 10000=","","","","","","","","","",""
"29789099999","2021-11-23T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","9","11","","","+0.03","7","90","FEW:01","30.04","26.46","31.07","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 10000 11114 21127 38961 40173 57010 81040=","","","","","","","","","",""
"29789099999","2021-11-24T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","8","8","","","+0.04","7","100","FEW:02","30.02","26.42","31.07","8","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 22701 11133 21133 38947 40167 57014 82040=","","","","","","","","","",""
"29789099999","2021-11-24T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","7","7","","","+0.02","7","100","FEW:01","30.01","26.40","31.07","7","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 12701 11140 21140 38941 40163 57006 81040=","","","","","","","","","",""
"29789099999","2021-11-24T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","5","5","","","+0.05","7","100","FEW:01","29.97","26.35","31.07","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12999 10000 11151 21151 38923 40148 57018 60002 81040 333 21151 46001 55023=","","","","","","","","","",""
"29789099999","2021-11-24T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","12","12","","","+0.00","7","100","BKN:06 26","29.91","26.35","12.43","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 70000 11112 21112 38922 40127 57001 86930=","","","","","","","","","",""
"29789099999","2021-11-24T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","22","31","","","-0.04","3","70","SCT:04 26","29.80","26.39","12.43","28","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 82301 11005 21053 38935 40092 53013 84931=","","","","","","","","","",""
"29789099999","2021-11-24T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","11","29","","","-0.09","2","48","BKN:05 26","29.92","26.47","31.07","23","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 52301 11018 21116 38965 40133 52030 85900=","","","","","","","","","",""
"29789099999","2021-11-24T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","14","24","","","-0.10","2","66","BKN:05 26","30.06","26.57","6.21","21","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12597 82301 11043 21098 38998 40181 52033 60002 85931 333 10004=","","","","","","","","","",""
"29789099999","2021-11-24T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","9","20","","","-0.05","2","63","FEW:02 26","30.15","26.62","31.07","17","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 82301 11065 21125 39014 40209 52016 82931=","","","","","","","","","",""
"29789099999","2021-11-25T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","6","17","","","+0.02","8","60","FEW:02 26","30.15","26.60","31.07","14","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 82301 11083 21147 39007 40211 58007 82931=","","","","","","","","","",""
"29789099999","2021-11-25T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","4","24","","","+0.04","7","41","FEW:02 41","30.06","26.56","31.07","18","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 82301 11043 21158 38995 40178 57012 8251/=","","","","","","","","","",""
"29789099999","2021-11-25T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","10","22","","","+0.09","7","60","FEW:01 41","29.98","26.48","31.07","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12699 80000 11055 21121 38966 40151 57029 60002 8151/ 333 21089 46001 55004=","","","","","","","","","",""
"29789099999","2021-11-25T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","20","27","","","+0.05","7","75","FEW:02 26","29.88","26.43","12.43","25","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 82301 11029 21067 38950 40119 57016 8291/=","","","","","","","","","",""
"29789099999","2021-11-25T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","24","35","","","+0.01","7","62","FEW:02 26","29.81","26.42","12.43","31","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 82702 10019 21046 38946 40094 57004 82937=","","","","","","","","","",""
"29789099999","2021-11-25T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","23","35","","","-0.01","3","63","FEW:02 26","29.82","26.43","12.43","30","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 82702 10014 21050 38950 40099 53004 82901=","","","","","","","","","",""
"29789099999","2021-11-25T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","25","33","","","+0.02","8","71","BKN:05 26","29.80","26.41","12.43","30","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12598 82702 10007 21040 38942 40093 58008 60002 8591/ 333 10024=","","","","","","","","","",""
"29789099999","2021-11-25T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","26","31","","","+0.09","7","80","BKN:05 26","29.72","26.31","31.07","29","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 81801 11005 21036 38911 40063 57031 8591/=","","","","","","","","","",""
"29789099999","2021-11-26T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","23","30","","","+0.06","7","77","SCT:03 26","29.66","26.26","31.07","27","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 81801 11013 21049 38891 40045 57020 83907=","","","","","","","","","",""
"29789099999","2021-11-26T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","28","39","","","+0.09","7","64","FEW:02 26","29.50","26.17","31.07","34","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 82504 10040 21022 38862 49989 57029 82907=","","","","","","","","","",""
"29789099999","2021-11-26T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","27","41","","","+0.04","7","60","FEW:01 26","29.44","26.13","31.07","35","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12599 82703 10048 21025 38849 49971 57013 60002 81907 333 21030 46001 55017=","","","","","","","","","",""
"29789099999","2021-11-26T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","27","39","","","-0.09","3","63","BKN:06 26","29.55","26.22","12.43","34","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 81802 10040 21025 38879 40008 53030 86907=","","","","","","","","","",""
"29789099999","2021-11-26T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","26","31","","||SHSN","-0.17","2","82","OVC:08 26","29.81","26.39","2.49","29","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 83202 11008 21036 38938 40096 52059 78582 889//=","","","","","","","","","",""
"29789099999","2021-11-26T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","16","19","","||SHSN","-0.23","2","88","OVC:08 26","30.16","26.62","2.49","18","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 83601 11071 21088 39015 40214 52077 78582 889//=","","","","","","","","","",""
"29789099999","2021-11-26T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","","16","","","-0.14","2","","OVC:08 26","30.34","26.76","12.43","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 11598 83602 11088 20117 39063 40275 52048 60012 71582 889// 333 10045=","","","","","","","","","",""
"29789099999","2021-11-26T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","4","9","","","-0.09","2","80","SCT:04 26","30.50","26.85","31.07","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 40000 11127 21154 39093 40329 52030 84900=","","","","","","","","","",""
"29789099999","2021-11-27T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-3","-1","","","-0.06","2","90","","30.67","26.92","31.07","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 11185 21197 39115 40385 52022=","","","","","","","","","",""
"29789099999","2021-11-27T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-10","-8","","","-0.04","2","89","","30.77","26.96","31.07","-8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 11220 21233 39129 40420 52014=","","","","","","","","","",""
"29789099999","2021-11-27T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-13","-11","","","-0.06","2","90","","30.87","27.02","31.07","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 12999 00000 11240 21252 39149 40453 52020 60002 333 21240 47003 55000=","","","","","","","","","",""
"29789099999","2021-11-27T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-12","-10","","","-0.01","2","90","","30.86","27.02","31.07","-10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429789 42999 20000 11232 21244 39151 40451 52002 80001 333 21251=","","","","","","","","","",""
"29789099999","2021-11-27T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","4","14s","","","-0.01","1","66","FEW:01 41","30.66","27.03","31.07","12","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42699 22301 11100 21153 39153 40383 51002 81501=","","","","","","","","","",""
"29789099999","2021-11-27T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","-3","6","","","-0.01","3","65","","30.75","27.04","31.07","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 10000 11146 21197 39157 40413 53004 80001=","","","","","","","","","",""
