"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94213099999","2021-05-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","28","80","","","-0.03","2","15","","30.00","29.31","27.96","55","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 01310 10266 21023 39926 40160 52011 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","37","74","","","-0.03","1","26","","30.04","29.35","27.96","55","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00907 10235 20028 39939 40173 51009 60000 70200 333 7////=","","","","","","","","","",""
"94213099999","2021-05-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","76","","","0.02","9","23","","30.04","29.35","24.85","55","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01305 10245 20023 39938 40172 50008 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","23","76","","","-0.01","1","14","","30.02","29.33","24.85","52","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00512 10246 21048 39933 40167 51005 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","29","79","","","-0.03","0","16","","30.00","29.31","24.85","55","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","84","","","-0.02","1","25","","29.99","29.30","24.85","61","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01303 10287 20069 39923 40157 51008 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","85","","","0.02","9","33","","29.98","29.29","27.96","66","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/83 20503 10293 20116 39918 40152 50006 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-05-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","45","85","","","0.03","9","25","","29.94","29.25","27.96","62","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00705 10295 20074 39905 40138 50011 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","85","","","0.03","9","33","","29.94","29.25","27.96","66","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00502 10293 20116 39906 40139 50011 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","85","","","-0.04","1","35","","30.00","29.31","27.96","67","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","57","86","","","-0.03","1","38","","30.00","29.31","27.96","68","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 01801 10300 20140 39924 40158 51011 60004 70100 333 70000=","","","","","","","","","",""
"94213099999","2021-05-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","56","86","","","-0.03","2","36","","30.03","29.34","24.85","67","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","43","81","","","-0.01","0","26","","30.13","29.44","24.85","60","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","40","77","","","-0.06","1","27","","30.09","29.39","24.85","57","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","77","","","-0.04","2","25","","30.00","29.31","24.85","57","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00212 10252 20039 39924 40158 52012 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-31T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","79","","","0.00","9","20","","29.94","29.26","24.85","56","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00212 10261 20015 39907 40140 50001 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-06-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","81","","","-0.03","0","31","","29.96","29.27","24.85","62","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","82","","","-0.04","1","32","","30.03","29.33","18.64","63","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","47","82","","","-0.03","1","29","","30.06","29.36","21.75","62","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/81 40908 10276 20081 39943 40180 51010 60004 70311 333 70000=","","","","","","","","","",""
"94213099999","2021-06-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","41","74","","","-0.04","1","30","","30.11","29.41","12.43","56","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","76","","","0.02","9","27","","30.07","29.37","27.96","57","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00907 10243 20039 39947 40184 50007 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-06-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","77","","","-0.02","0","23","","30.04","29.34","24.85","56","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","47","80","","","-0.03","1","31","","30.04","29.34","24.85","61","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01802 10267 20083 39935 40172 51010 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-06-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","33","77","","","-0.06","2","19","","30.05","29.35","24.85","55","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01307 10252 20003 39939 40176 52019 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-06-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","71","","||HZ","-0.04","2","31","","30.06","29.36","21.75","54","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","30","70","","","-0.04","1","22","","30.04","29.34","24.85","51","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","24","73","","","-0.04","2","16","","30.05","29.35","24.85","51","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","79","","","-0.01","0","27","","29.99","29.29","24.85","59","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","81","","","-0.02","1","20","","29.94","29.24","24.85","57","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","82","","","-0.04","1","38","","29.94","29.24","24.85","65","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","43","80","","","-0.04","1","27","","30.01","29.31","24.85","60","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","77","","","-0.04","1","23","","30.07","29.37","21.75","56","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 02304 10248 20025 39946 40183 51014 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-06-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","37","78","","","-0.04","1","23","","30.12","29.42","24.85","57","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00903 10253 20028 39962 40199 51012 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-06-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","31","75","","","-0.04","2","19","","30.11","29.41","24.85","53","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01601 10240 21007 39959 40196 52014 60004 70111 333 70000=","","","","","","","","","",""
"94213099999","2021-06-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","26","72","","","-0.01","0","18","","30.08","29.38","24.85","51","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","28","76","","","-0.03","1","17","","30.05","29.35","27.96","53","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","78","","||HZ","0.03","9","29","","29.98","29.28","18.64","59","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11980 03601 10258 20065 39916 40152 50009 60004 70500 333 70000=","","","","","","","","","",""
"94213099999","2021-06-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","41","73","","","-0.03","0","32","","30.11","29.41","24.85","56","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","37","70","","","-0.04","1","30","","30.15","29.45","24.85","53","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","74","","","-0.02","0","27","","30.09","29.39","27.96","55","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","46","76","","","-0.02","0","35","","30.06","29.36","24.85","59","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-06-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","43","81","","","-0.02","0","26","","30.04","29.34","24.85","60","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","83","","","-0.04","0","20","","30.08","29.37","24.85","59","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","32","78","","","-0.03","0","18","","30.06","29.36","27.96","55","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","26","75","","","-0.03","1","16","","30.09","29.39","27.96","52","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","32","69","","","-0.04","0","25","","30.10","29.40","27.96","51","090","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","27","67","","","-0.03","0","22","","30.07","29.37","27.96","49","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","27","70","","","-0.04","1","20","","30.01","29.31","27.96","50","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/83 10503 10210 21028 39927 40164 51013 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-07-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","74","","","-0.05","1","31","","29.99","29.29","27.96","57","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 03104 10233 20053 39920 40157 51016 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","50","79","","","-0.04","1","36","","29.97","29.27","18.64","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/80 10000 10260 20098 39912 40149 51013 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","80","","","-0.04","1","20","","29.99","29.29","27.96","57","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/83 13102 10264 20018 39919 40156 51014 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","81","","","-0.04","2","22","","30.00","29.30","21.75","58","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 00503 10275 20037 39922 40159 52014 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","31","81","","","-0.03","1","16","","30.04","29.34","24.85","56","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00504 10272 21008 39936 40173 51009 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","82","","","-0.04","2","21","","30.02","29.32","24.85","58","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 03603 10279 20034 39929 40166 52012 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","80","","","0.03","9","20","","29.98","29.28","24.85","57","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00506 10267 20017 39915 40152 50011 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-07-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","45","76","","","-0.02","2","33","","29.94","29.24","24.85","59","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","83","","","-0.03","0","23","","29.94","29.24","24.85","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-07-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","47","79","","","-0.06","1","33","","30.02","29.32","27.96","61","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
