"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-03-07T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","45","","","+0.02","5","63","BKN:05 41","30.08","26.78","15.53","40","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73207 10072 20005 39068 40187 55008 85550=","","","","","","","","","",""
"17192099999","2021-03-07T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","45","","","+0.01","6","63","BKN:05 41","30.09","26.78","15.53","40","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73006 10071 20004 39068 40188 56003 85550=","","","","","","","","","",""
"17192099999","2021-03-07T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","45","","","+0.01","8","62","BKN:05 34 BKN:07 98","30.08","26.77","15.53","39","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 73203 10070 20001 39064 40186 58003 85550 333 85635 87360 91116=","","","","","","","","","",""
"17192099999","2021-03-07T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","44","","","+0.01","8","61","BKN:05 41","30.08","26.76","15.53","39","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73104 10069 21001 39063 40186 58005 85550=","","","","","","","","","",""
"17192099999","2021-03-07T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","44","","","+0.01","5","63","BKN:05 26","30.08","26.77","15.53","39","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42575 73003 10067 20001 39064 40186 55004 85550=","","","","","","","","","",""
"17192099999","2021-03-07T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","42","","","-0.01","3","75","BKN:05 34 BKN:07 98","30.08","26.77","15.53","38","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12675 72903 10054 20013 39066 40186 53002 60002 85550 333 10118 85635 87360 91116=","","","","","","","","","",""
"17192099999","2021-03-08T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","34","","","-0.02","2","82","SCT:04 34 BKN:07 98","30.08","26.76","15.53","32","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10017192 12675 71401 10009 21018 39061 40186 52008 60002 84250 333 21002 30104 55066 84835 87360 91108=","","","","","","","","","",""
"17192099999","2021-03-08T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","37","","","-0.01","3","71","BKN:05","30.07","26.76","15.53","34","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 51801 10030 21018 39063 40184 53005 85040=","","","","","","","","","",""
"17192099999","2021-03-08T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","41","","","0.01","9","58","BKN:05","30.05","26.75","15.53","35","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 52502 10049 21027 39060 40177 50003 85040=","","","","","","","","","",""
"17192099999","2021-03-08T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","43","","","+0.01","8","53","BKN:05 98","30.04","26.75","15.53","36","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 52703 10060 21030 39057 40173 58004 85040 333 85360 91108=","","","","","","","","","",""
"17192099999","2021-03-08T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","24","45","","","+0.03","7","44","SCT:04 41","30.02","26.73","15.53","36","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 42304 10075 21042 39053 40167 57010 84200=","","","","","","","","","",""
"17192099999","2021-03-08T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","22","46","","","+0.03","7","38","FEW:02 41","30.01","26.72","15.53","36","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 22705 10079 21055 39050 40164 57010 82200=","","","","","","","","","",""
"17192099999","2021-03-08T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","21","49","","","+0.04","7","33","FEW:02 34","29.98","26.70","15.53","38","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12675 22603 10092 21063 39043 40154 57014 60001 82200 333 82835 91119=","","","","","","","","","",""
"17192099999","2021-03-08T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","19","49","","","+0.02","5","31","CLR:00","30.00","26.71","15.53","37","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 03005 10092 21072 39045 40158 55008 80000=","","","","","","","","","",""
"17192099999","2021-03-08T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","19","49","","","+0.03","7","31","CLR:00","29.98","26.70","15.53","37","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 03303 10092 21072 39040 40152 57010 80000=","","","","","","","","","",""
"17192099999","2021-03-08T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","18","47","","","+0.01","5","31","","29.99","26.70","15.53","36","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 03203 10084 21079 39041 40157 55002 333 91110=","","","","","","","","","",""
"17192099999","2021-03-08T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","17","45","","","+0.02","7","32","CLR:00","29.99","26.69","15.53","34","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 00102 10073 21086 39037 40157 57008 80000=","","","","","","","","","",""
"17192099999","2021-03-08T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","13","43","","","-0.01","3","29","CLR:00","30.02","26.70","15.53","32","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 00702 10061 21106 39042 40165 53002 80000=","","","","","","","","","",""
"17192099999","2021-03-08T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","14","40","","","-0.01","3","35","","30.04","26.71","15.53","31","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00702 10042 21102 39046 40172 53005 60002 333 10098 91110=","","","","","","","","","",""
"17192099999","2021-03-09T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","19","35","","","-0.06","2","53","","30.10","26.77","15.53","29","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 01502 10014 21072 39066 40194 52020 60002 333 21012 30106 55087 91109=","","","","","","","","","",""
"17192099999","2021-03-09T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","21","39","","","-0.06","2","48","SCT:03 41","30.12","26.79","15.53","32","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 52001 10039 21061 39073 40200 52019 83550=","","","","","","","","","",""
"17192099999","2021-03-09T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","19","44","","","-0.04","2","38","SCT:03 41","30.11","26.80","15.53","34","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 52201 10064 21070 39074 40196 52014 83550=","","","","","","","","","",""
"17192099999","2021-03-09T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","21","46","","","0.01","9","37","SCT:03 35 BKN:05 98","30.09","26.78","15.53","36","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 52101 10078 21061 39070 40190 50004 83550 333 83636 85360 91106=","","","","","","","","","",""
"17192099999","2021-03-09T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","49","","","+0.02","8","31","SCT:03","30.07","26.77","15.53","37","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 33402 10096 21068 39067 40184 58006 83030=","","","","","","","","","",""
"17192099999","2021-03-09T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","18","51","","","+0.04","7","26","SCT:03","30.05","26.76","15.53","38","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 32804 10107 21080 39062 40176 57012 83030=","","","","","","","","","",""
"17192099999","2021-03-09T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","17","52","","","+0.04","7","25","","30.03","26.74","15.53","38","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 02504 10113 21081 39056 40168 57014 60001 333 91111=","","","","","","","","","",""
"17192099999","2021-03-09T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","15","52","","","+0.03","5","23","SCT:03 41","30.03","26.75","15.53","38","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 52905 10112 21092 39057 40169 55010 83550=","","","","","","","","","",""
"17192099999","2021-03-09T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","15","51","","","+0.01","6","24","SCT:04 41","30.03","26.75","15.53","37","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 63005 10105 21095 39057 40171 56005 84550=","","","","","","","","","",""
"17192099999","2021-03-09T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","14","49","","","-0.00","1","24","BKN:05 33 BKN:07 98","30.04","26.75","15.53","36","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 73303 10095 21100 39057 40173 51001 85550 333 85634 87360 91111=","","","","","","","","","",""
"17192099999","2021-03-09T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","13","47","","","-0.00","3","25","BKN:05 41","30.06","26.75","15.53","34","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73502 10086 21103 39058 40178 53001 85550=","","","","","","","","","",""
"17192099999","2021-03-09T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","13","46","","","-0.02","3","26","BKN:05 41","30.08","26.76","15.53","34","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 70402 10076 21106 39063 40187 53006 85550=","","","","","","","","","",""
"17192099999","2021-03-09T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","13","43","","","-0.02","2","30","BKN:05 34 BKN:07 98","30.09","26.77","14.91","32","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12674 70802 10060 21103 39065 40188 52008 60002 85550 333 10120 85635 87360 91111=","","","","","","","","","",""
"17192099999","2021-03-10T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","19","39","","","+0.01","8","45","SCT:04 98","30.03","26.73","15.53","32","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09417192 12975 40906 10037 21073 39053 40170 58003 60002 84040 333 20013 30102 55090 84360 91112=","","","","","","","","","",""
"17192099999","2021-03-10T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","20","44","","","+0.01","5","39","BKN:05","30.02","26.74","15.53","35","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 50805 10065 21067 39054 40167 55005 85040=","","","","","","","","","",""
"17192099999","2021-03-10T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","22","52","","","+0.02","7","31","BKN:06","29.98","26.72","15.53","39","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 60803 10110 21055 39048 40151 57007 86040=","","","","","","","","","",""
"17192099999","2021-03-10T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","26","55","","","+0.04","8","33","SCT:04 34 BKN:07 98","29.94","26.69","15.53","42","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 70602 10127 21034 39039 40140 58014 84250 333 84835 87360 91110=","","","","","","","","","",""
"17192099999","2021-03-10T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","60","","","+0.07","7","31","SCT:04 41","29.90","26.67","15.53","46","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 71601 10153 21017 39030 40125 57024 84250=","","","","","","","","","",""
"17192099999","2021-03-10T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","60","","","+0.08","7","29","SCT:04 41","29.87","26.64","15.53","45","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 72601 10156 21027 39021 40116 57027 84250=","","","","","","","","","",""
"17192099999","2021-03-10T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","60","","","+0.09","7","29","SCT:04 34 BKN:07 98","29.83","26.61","15.53","45","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 73602 10158 21021 39010 40103 57029 60001 84250 333 84835 87360 91110=","","","","","","","","","",""
"17192099999","2021-03-10T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","61","","","+0.08","7","29","SCT:04 41","29.82","26.59","15.53","46","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73103 10160 21019 39004 40098 57026 84250=","","","","","","","","","",""
"17192099999","2021-03-10T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","60","","","+0.06","7","31","SCT:04 41","29.81","26.57","15.53","45","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 70102 10153 21020 38999 40094 57022 84250=","","","","","","","","","",""
"17192099999","2021-03-10T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","59","","","+0.05","7","31","SCT:04 34 BKN:07 98","29.79","26.56","15.53","45","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 70204 10150 21020 38994 40088 57016 84250 333 84835 87360 91107=","","","","","","","","","",""
"17192099999","2021-03-10T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","57","","","+0.04","7","34","SCT:04 41","29.79","26.55","15.53","44","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 70702 10140 21017 38992 40089 57012 84250=","","","","","","","","","",""
"17192099999","2021-03-10T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","55","","||TS","+0.01","5","49","BKN:05 26","29.82","26.57","3.11","46","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41550 70402 10126 20021 38997 40097 55002 79522 85970=","","","","","","","","","",""
"17192099999","2021-03-10T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","52","","","0.00","9","54","BKN:05 34 BKN:07 98","29.81","26.56","15.53","44","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09417192 11675 71003 10109 20019 38995 40094 50001 69922 72992 85250 333 10163 85835 87360 91110=","","","","","","","","","",""
"17192099999","2021-03-11T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","43","","","+0.02","7","71","SCT:04 35 BKN:06 98","29.71","26.49","15.53","39","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10617192 12675 60802 10060 20011 38971 40062 57007 60002 84250 333 20027 31103 55046 70002 84836 86360 91105=","","","","","","","","","",""
"17192099999","2021-03-11T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","50","","","+0.01","6","55","SCT:04 41","29.70","26.49","15.53","43","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 61001 10099 20013 38971 40056 56005 84250=","","","","","","","","","",""
"17192099999","2021-03-11T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","54","","","+0.02","7","51","SCT:04 41","29.67","26.48","15.53","45","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62703 10121 20022 38967 40049 57008 84250=","","","","","","","","","",""
"17192099999","2021-03-11T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","56","","","+0.03","8","47","BKN:05 35 BKN:07 98","29.65","26.46","15.53","46","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 72502 10131 20019 38960 40039 58011 85250 333 85836 87360 91108=","","","","","","","","","",""
"17192099999","2021-03-11T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","58","","","+0.06","7","39","BKN:05 41","29.61","26.43","15.53","46","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 72503 10143 20004 38950 40028 57021 85250=","","","","","","","","","",""
"17192099999","2021-03-11T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","56","","","+0.07","7","47","SCT:04 41","29.60","26.41","15.53","46","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62504 10132 20021 38943 40024 57024 84250=","","","","","","","","","",""
"17192099999","2021-03-11T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","58","","","+0.11","7","39","BKN:05 34 BKN:07 98","29.54","26.35","15.53","46","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 72603 10146 20006 38924 40003 57036 60001 85250 333 85835 87360 91114=","","","","","","","","","",""
"17192099999","2021-03-11T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","52","","","+0.05","5","62","BKN:05 41","29.59","26.38","15.53","46","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 73306 10112 20042 38932 40021 55018 85250=","","","","","","","","","",""
