"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72236192808","2021-05-07T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.03","48","75","","","","","39","CLR:00","","30.02","10.00","60","340","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/07/21 09:47:02 METAR KEVB 071447Z 34010G17KT 10SM CLR 24/09 A3003 RMK","","","","","","","","","",""
"72236192808","2021-05-07T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.04","46","77","","","","","34","CLR:00","","30.03","10.00","60","340","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/07/21 10:47:02 METAR KEVB 071547Z 34012G22KT 10SM CLR 25/08 A3004 RMK","","","","","","","","","",""
"72236192808","2021-05-07T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.02","46","79","","","","","32","CLR:00","","30.01","10.00","61","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 11:47:02 METAR KEVB 071647Z 33010KT 10SM CLR 26/08 A3002 RMK","","","","","","","","","",""
"72236192808","2021-05-07T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.01","46","79","","","","","32","CLR:00","","30.00","10.00","61","310","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/07/21 12:47:02 METAR KEVB 071747Z 31010G16KT 10SM CLR 26/08 A3001 RMK","","","","","","","","","",""
"72236192808","2021-05-07T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.99","48","81","","","","","32","CLR:00","","29.98","10.00","62","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 13:47:02 METAR KEVB 071847Z 34010KT 10SM CLR 27/09 A2999 RMK","","","","","","","","","",""
"72236192808","2021-05-07T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","55","79","","","","","45","CLR:00","","29.97","10.00","65","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 14:47:02 METAR KEVB 071947Z 06010KT 10SM CLR 26/13 A2998 RMK","","","","","","","","","",""
"72236192808","2021-05-07T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.96","54","79","","","","","42","CLR:00","","29.95","10.00","64","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 15:47:02 METAR KEVB 072047Z 08015KT 10SM CLR 26/12 A2996 RMK","","","","","","","","","",""
"72236192808","2021-05-07T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.96","54","77","","","","","44","CLR:00","","29.95","10.00","63","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 16:47:02 METAR KEVB 072147Z 07008KT 10SM CLR 25/12 A2996 RMK","","","","","","","","","",""
"72236192808","2021-05-07T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.97","54","77","","","","","44","CLR:00","","29.96","10.00","63","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 17:47:02 METAR KEVB 072247Z 07008KT 10SM CLR 25/12 A2997 RMK","","","","","","","","","",""
"72236192808","2021-05-07T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","54","73","","","","","50","CLR:00","","29.97","10.00","62","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 18:47:02 METAR KEVB 072347Z 07008KT 10SM CLR 23/12 A2998 RMK","","","","","","","","","",""
"72236192808","2021-05-07T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.00","55","70","","","","","60","CLR:00","","29.99","10.00","61","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/07/21 19:47:01 METAR KEVB 080047Z 07005KT 10SM CLR 21/13 A3000 RMK","","","","","","","","","",""
"72236192808","2021-05-07T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.02","59","66","","","","","78","CLR:00","","30.01","10.00","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07405/07/21 20:47:01 METAR KEVB 080147Z 00000KT 10SM CLR 19/15 A3002 RMK LAST","","","","","","","","","",""
"72236192808","2021-05-08T05:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","52","57","","","","","82","CLR:00","","30.06","10.00","54","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/08/21 05:47:02 METAR KEVB 081047Z 30005KT 10SM CLR 14/11 A3007 RMK FIRST","","","","","","","","","",""
"72236192808","2021-05-08T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","54","63","","","","","73","CLR:00","","30.10","10.00","58","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 06:47:02 METAR KEVB 081147Z 31005KT 10SM CLR 17/12 A3011 RMK","","","","","","","","","",""
"72236192808","2021-05-08T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","55","70","","","","","60","CLR:00","","30.12","10.00","61","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 07:47:02 METAR KEVB 081247Z 32004KT 10SM CLR 21/13 A3013 RMK","","","","","","","","","",""
"72236192808","2021-05-08T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","52","72","","","","","50","CLR:00","","30.13","10.00","61","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 08:47:02 METAR KEVB 081347Z 03004KT 10SM CLR 22/11 A3014 RMK","","","","","","","","","",""
"72236192808","2021-05-08T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","50","73","","","","","44","CLR:00","","30.13","10.00","60","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 09:47:02 METAR KEVB 081447Z 05004KT 10SM CLR 23/10 A3014 RMK","","","","","","","","","",""
"72236192808","2021-05-08T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","50","73","","","","","44","CLR:00","","30.13","10.00","60","060","*","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/08/21 10:47:02 METAR KEVB 081547Z 06007G13KT 10SM CLR 23/10 A3014 RMK","","","","","","","","","",""
"72236192808","2021-05-08T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","52","75","","","","","44","CLR:00","","30.12","10.00","62","040","*","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/08/21 11:47:02 METAR KEVB 081647Z 04006G11KT 10SM CLR 24/11 A3013 RMK","","","","","","","","","",""
"72236192808","2021-05-08T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","52","75","","","","","44","CLR:00","","30.11","10.00","62","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 12:47:02 METAR KEVB 081747Z 07006KT 10SM CLR 24/11 A3012 RMK","","","","","","","","","",""
"72236192808","2021-05-08T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","52","75","","","","","44","CLR:00","","30.10","10.00","62","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 13:47:02 METAR KEVB 081847Z 05010KT 10SM CLR 24/11 A3011 RMK","","","","","","","","","",""
"72236192808","2021-05-08T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","52","75","","","","","44","CLR:00","","30.09","10.00","62","050","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/08/21 14:47:02 METAR KEVB 081947Z 05010G15KT 10SM CLR 24/11 A3010 RMK","","","","","","","","","",""
"72236192808","2021-05-08T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.09","52","73","","","","","47","CLR:00","","30.08","10.00","61","090","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/08/21 15:47:02 METAR KEVB 082047Z 09010G15KT 10SM CLR 23/11 A3009 RMK","","","","","","","","","",""
"72236192808","2021-05-08T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.09","52","73","","","","","47","CLR:00","","30.08","10.00","61","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 16:47:02 METAR KEVB 082147Z 09008KT 10SM CLR 23/11 A3009 RMK","","","","","","","","","",""
"72236192808","2021-05-08T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","52","73","","","","","47","CLR:00","","30.09","10.00","61","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 17:47:02 METAR KEVB 082247Z 09008KT 10SM CLR 23/11 A3010 RMK","","","","","","","","","",""
"72236192808","2021-05-08T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","54","72","","","","","53","CLR:00","","30.09","10.00","62","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 18:47:02 METAR KEVB 082347Z 09008KT 10SM CLR 22/12 A3010 RMK","","","","","","","","","",""
"72236192808","2021-05-08T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","54","70","","","","","57","CLR:00","","30.10","10.00","61","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/08/21 19:47:01 METAR KEVB 090047Z 09008KT 10SM CLR 21/12 A3011 RMK","","","","","","","","","",""
"72236192808","2021-05-08T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","54","70","","","","","57","FEW:02 45","","30.11","10.00","61","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07705/08/21 20:47:01 METAR KEVB 090147Z 10006KT 10SM FEW045 21/12 A3012 RMK LAST","","","","","","","","","",""
"72236192808","2021-05-09T05:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","59","61","","","","","94","FEW:02 40","","30.09","10.00","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07805/09/21 05:47:02 METAR KEVB 091047Z 00000KT 10SM FEW040 16/15 A3010 RMK FIRST","","","","","","","","","",""
"72236192808","2021-05-09T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","63","66","","","","","88","FEW:02 40","","30.12","10.00","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/09/21 06:47:02 METAR KEVB 091147Z 00000KT 10SM FEW040 19/17 A3013 RMK","","","","","","","","","",""
"72236192808","2021-05-09T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","63","75","","","","","65","*","","30.12","10.00","67","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/09/21 07:47:02 METAR KEVB 091247Z 18006KT 10SM SKC 24/17 A3013 RMK","","","","","","","","","",""
"72236192808","2021-05-09T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","61","79","","","","","54","FEW:02 60","","30.13","10.00","68","150","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/09/21 08:47:02 METAR KEVB 091347Z 15011G16KT 10SM FEW060 26/16 A3014 RMK","","","","","","","","","",""
"72236192808","2021-05-09T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","59","81","","","","","48","*","","30.14","10.00","67","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06905/09/21 09:47:02 METAR KEVB 091447Z 13014KT 10SM SKC 27/15 A3015 RMK","","","","","","","","","",""
"72236192808","2021-05-09T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","64","82","","","","","55","FEW:02 30","","30.13","10.00","70","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/09/21 10:47:02 METAR KEVB 091547Z 13014KT 10SM FEW030 28/18 A3014 RMK","","","","","","","","","",""
"72236192808","2021-05-09T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","64","82","","","","","55","FEW:02 30","","30.12","10.00","70","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/09/21 11:47:02 METAR KEVB 091647Z 13014KT 10SM FEW030 28/18 A3013 RMK","","","","","","","","","",""
"72236192808","2021-05-09T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","64","82","","","","","55","FEW:02 30","","30.10","10.00","70","130","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/09/21 12:47:02 METAR KEVB 091747Z 13015G20KT 10SM FEW030 28/18 A3011 RMK","","","","","","","","","",""
"72236192808","2021-05-09T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","64","79","","","","","61","FEW:02 30","","30.09","10.00","69","130","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/09/21 13:47:02 METAR KEVB 091847Z 13015G20KT 10SM FEW030 26/18 A3010 RMK","","","","","","","","","",""
"72236192808","2021-05-09T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.08","66","82","","","","","58","FEW:02 30","","30.07","10.00","71","130","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/09/21 14:47:02 METAR KEVB 091947Z 13015G20KT 10SM FEW030 28/19 A3008 RMK","","","","","","","","","",""
"72236192808","2021-05-09T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","68","82","","","","","62","FEW:02 30","","30.05","10.00","73","140","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/09/21 15:47:02 METAR KEVB 092047Z 14018G23KT 10SM FEW030 28/20 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-09T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","68","81","","","","","66","FEW:02 30","","30.04","10.00","72","140","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07505/09/21 16:47:02 METAR KEVB 092147Z 14018G23KT 10SM FEW030 27/20 A3005 RMK","","","","","","","","","",""
"72236192808","2021-05-09T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","68","79","","","","","70","*","","30.04","10.00","72","140","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/09/21 17:47:02 METAR KEVB 092247Z 14018G23KT 10SM SKC 26/20 A3005 RMK","","","","","","","","","",""
"72236192808","2021-05-09T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.06","68","79","","","","","70","CLR:00","","30.05","10.00","72","160","22","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/09/21 18:47:02 METAR KEVB 092347Z 16014G19KT 10SM CLR 26/20 A3006 RMK","","","","","","","","","",""
"72236192808","2021-05-09T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","66","79","","","","","65","CLR:00","","30.06","10.00","71","160","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/09/21 19:47:01 METAR KEVB 100047Z 16010G16KT 10SM CLR 26/19 A3007 RMK","","","","","","","","","",""
"72236192808","2021-05-09T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","66","75","","","","","74","CLR:00","","30.06","10.00","69","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07405/09/21 20:47:01 METAR KEVB 100147Z 16010KT 10SM CLR 24/19 A3007 RMK LAST","","","","","","","","","",""
"72236192808","2021-05-10T05:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.05","70","72","","","","","94","FEW:02 27","","30.04","10.00","71","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07805/10/21 05:47:02 METAR KEVB 101047Z 22005KT 10SM FEW027 22/21 A3005 RMK FIRST","","","","","","","","","",""
"72236192808","2021-05-10T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.07","72","73","","","","","94","FEW:02 27","","30.06","10.00","72","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07205/10/21 06:47:02 METAR KEVB 101147Z 22005KT 10SM FEW027 23/22 A3007 RMK","","","","","","","","","",""
