"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-04-22T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","37","38","","||FG","-0.01","2","95","","30.14","29.05","0.12","38","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41/92 91505 10035 20027 39836 40205 52004 74554 333 91110=","","","","","","","","","",""
"34072099999","2021-04-22T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","38","39","","||FG","-0.02","3","94","","30.15","29.06","0.12","39","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 91604 10040 20031 39842 40211 53006 74554=","","","","","","","","","",""
"34072099999","2021-04-22T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","41","","||FG","-0.03","3","94","","30.18","29.09","0.12","40","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11/92 91504 10048 20039 39851 40219 53009 60032 74544 333 20030 32004=","","","","","","","","","",""
"34072099999","2021-04-22T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","42","43","","||FG","-0.01","1","95","","30.19","29.10","0.12","43","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 91506 10063 20055 39856 40222 51004 74544=","","","","","","","","","",""
"34072099999","2021-04-22T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","44","45","","||FG","-0.03","2","95","","30.21","29.13","0.12","45","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 91804 10075 20067 39865 40230 52009 74544=","","","","","","","","","",""
"34072099999","2021-04-22T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","46","48","","||RA","+0.01","8","95","OVC:08 15","30.19","29.12","12.43","47","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41498 81505 10088 20080 39861 40224 58004 76162 8872/=","","","","","","","","","",""
"34072099999","2021-04-22T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","48","52","","","-0.01","2","86","BKN:06 26","30.19","29.13","12.43","50","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11598 61703 10111 20088 39863 40223 52002 60012 70262 86400 333 10116=","","","","","","","","","",""
"34072099999","2021-04-22T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","45","49","","","-0.02","2","86","BKN:06 41","30.22","29.15","6.21","47","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41697 62802 10093 20071 39870 40233 52007 70262 86500=","","","","","","","","","",""
"34072099999","2021-04-23T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","44","46","","","-0.01","2","92","SCT:04","30.23","29.15","6.21","45","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 51502 10077 20065 39872 40237 52002 84031=","","","","","","","","","",""
"34072099999","2021-04-23T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","41","43","","","-0.00","2","93","BKN:05","30.23","29.15","6.21","42","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 51602 10060 20049 39871 40238 54001 85030=","","","","","","","","","",""
"34072099999","2021-04-23T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","40","42","","","-0.01","2","93","SCT:04 41","30.24","29.15","2.49","41","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11696 61503 10056 20045 39872 40240 54001 60002 71022 84530 333 20052 32003=","","","","","","","","","",""
"34072099999","2021-04-23T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","44","47","","||FG","+0.01","7","89","","30.23","29.15","0.31","46","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/93 91504 10086 20068 39873 40237 54001 74542=","","","","","","","","","",""
"34072099999","2021-04-23T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","44","56","","","+0.04","7","64","","30.17","29.11","2.49","50","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41996 41903 10136 20069 39859 40216 57014 71042 80002=","","","","","","","","","",""
"34072099999","2021-04-23T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","41","60","","","+0.05","8","49","SCT:04 26","30.11","29.06","12.43","50","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42598 61603 10154 20048 39841 40195 58018 84501=","","","","","","","","","",""
"34072099999","2021-04-23T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","42","55","","","+0.02","7","61","","30.09","29.04","12.43","49","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12998 51003 10128 20055 39834 40191 57007 60002 80001 333 10158=","","","","","","","","","",""
"34072099999","2021-04-23T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","43","51","","","+0.02","8","73","BKN:06 41","30.08","29.02","6.21","47","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42697 61301 10107 20060 39827 40186 58007 86500=","","","","","","","","","",""
"34072099999","2021-04-24T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","43","47","","","+0.06","6","86","","30.03","28.96","6.21","45","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 00702 10082 20060 39808 40169 56019=","","","","","","","","","",""
"34072099999","2021-04-24T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","40","45","","","+0.04","7","81","","29.99","28.92","6.21","43","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 01102 10073 20042 39792 40155 57015=","","","","","","","","","",""
"34072099999","2021-04-24T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","40","44","","","+0.03","6","87","","29.96","28.88","12.43","42","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12998 01502 10067 20046 39781 40144 56011 60002 333 20062 32003=","","","","","","","","","",""
"34072099999","2021-04-24T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","43","51","","","+0.03","8","74","BKN:07","29.91","28.86","12.43","47","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 71604 10104 20060 39772 40129 58009 87030=","","","","","","","","","",""
"34072099999","2021-04-24T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","42","54","","","+0.05","7","63","BKN:07 26","29.85","28.81","12.43","48","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42598 71604 10125 20056 39755 40110 57016 87800=","","","","","","","","","",""
"34072099999","2021-04-24T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","42","56","","","+0.06","8","59","BKN:07 41","29.79","28.75","12.43","49","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41698 71804 10134 20056 39735 40088 58020 70281 87800 333 91110=","","","","","","","","","",""
"34072099999","2021-04-24T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","46","48","","||SHRA","+0.03","5","94","BKN:07 26","29.78","28.72","6.21","47","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11597 72104 10088 20078 39726 40084 55009 60042 78182 87900 333 10135=","","","","","","","","","",""
"34072099999","2021-04-24T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","37","41","","","-0.02","3","87","FEW:02","29.82","28.75","6.21","39","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41997 22807 10050 20030 39735 40098 53008 70282 82030 333 91010 91116=","","","","","","","","","",""
"34072099999","2021-04-25T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","36","38","","","-0.01","2","93","","29.84","28.76","6.21","37","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 02605 10031 20020 39738 40105 52004 333 91111=","","","","","","","","","",""
"34072099999","2021-04-25T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","36","","","-0.02","2","91","","29.86","28.78","6.21","35","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 02505 10021 20008 39746 40113 52008 333 91110=","","","","","","","","","",""
"34072099999","2021-04-25T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","34","","","-0.01","3","86","BKN:07 26","29.88","28.79","12.43","32","260","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 12598 72609 10010 21011 39749 40118 53002 60022 87500 333 20010 32000 91016 91116=","","","","","","","","","",""
"34072099999","2021-04-25T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","37","","","-0.04","3","84","OVC:08 26","29.92","28.83","12.43","35","260","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 42598 82609 10026 20001 39763 40131 53014 885// 333 20009 91015 91118=","","","","","","","","","",""
"34072099999","2021-04-25T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","43","","","-0.05","1","58","BKN:06 26","29.96","28.88","12.43","37","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42598 62608 10062 21016 39781 40145 51018 86500 333 91012 91115=","","","","","","","","","",""
"34072099999","2021-04-25T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","47","","","-0.02","2","48","BKN:06 26","29.97","28.90","12.43","39","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42598 62708 10084 21021 39788 40149 52007 86500 333 91013 91118=","","","","","","","","","",""
"34072099999","2021-04-25T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","45","","","-0.02","2","44","BKN:06 15","30.00","28.92","12.43","37","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 12498 62607 10070 21044 39794 40158 52006 60002 86800 333 10087 91011 91115=","","","","","","","","","",""
"34072099999","2021-04-25T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","39","","","-0.04","1","65","","30.05","28.97","6.21","35","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 02303 10037 21024 39809 40177 51015 333 91116=","","","","","","","","","",""
"34072099999","2021-04-26T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","38","","","-0.01","2","62","","30.06","28.97","6.21","33","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 02304 10033 21033 39812 40181 52003=","","","","","","","","","",""
"34072099999","2021-04-26T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","37","","","-0.01","2","63","","30.07","28.98","6.21","32","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 02303 10026 21038 39814 40184 52002=","","","","","","","","","",""
"34072099999","2021-04-26T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","35","","","+0.00","5","67","","30.08","28.98","12.43","31","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12998 51803 10015 21040 39814 40186 55000 60002 80002 333 20006 31101=","","","","","","","","","",""
"34072099999","2021-04-26T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","48","","","-0.01","2","40","","30.06","28.99","12.43","39","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 02506 10091 21040 39816 40178 52002 333 91010 91110=","","","","","","","","","",""
"34072099999","2021-04-26T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","52","","","+0.01","8","34","","30.04","28.98","12.43","41","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 02707 10111 21041 39814 40173 58002 333 91011 91112=","","","","","","","","","",""
"34072099999","2021-04-26T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","55","","","+0.03","7","30","","30.00","28.95","12.43","42","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42998 02403 10128 21044 39803 40159 57011 333 91111=","","","","","","","","","",""
"34072099999","2021-04-26T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","52","","","+0.06","7","37","BKN:06","29.94","28.89","12.43","41","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12998 63202 10113 21031 39783 40140 57020 60002 86050 333 10130=","","","","","","","","","",""
"34072099999","2021-04-26T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","47","","","+0.00","5","40","OVC:08","29.95","28.89","6.21","38","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 81602 10086 21042 39782 40143 55001 8805/=","","","","","","","","","",""
"34072099999","2021-04-27T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","47","","","+0.04","6","37","OVC:08","29.91","28.84","6.21","37","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 81702 10084 21057 39767 40128 56015 8805/=","","","","","","","","","",""
"34072099999","2021-04-27T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","44","","","+0.03","6","54","OVC:08","29.88","28.81","6.21","37","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 82002 10065 21023 39757 40120 56010 8805/=","","","","","","","","","",""
"34072099999","2021-04-27T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","36","39","","||RA","-0.01","2","89","OVC:08","29.89","28.81","6.21","38","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11997 81802 10039 20022 39756 40122 54001 69962 76162 8802/ 333 20039 31004=","","","","","","","","","",""
"34072099999","2021-04-27T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","37","38","","","+0.02","7","95","OVC:08 26","29.87","28.79","12.43","38","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41598 81802 10036 20028 39749 40115 57007 70262 885// 333 20034=","","","","","","","","","",""
"34072099999","2021-04-27T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","38","42","","","+0.01","7","86","OVC:08 26","29.85","28.77","12.43","40","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42598 82004 10056 20034 39744 40107 57005 885//=","","","","","","","","","",""
"34072099999","2021-04-27T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","39","47","","","+0.01","5","74","BKN:06","29.82","28.76","12.43","43","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 62606 10083 20039 39740 40099 55004 86030 333 91011 91114=","","","","","","","","","",""
"34072099999","2021-04-27T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","44","","","0.02","9","60","","29.85","28.79","12.43","38","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12998 22906 10069 21003 39749 40110 50008 60022 80002 333 10095 91116=","","","","","","","","","",""
"34072099999","2021-04-27T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","40","","","-0.04","2","66","BKN:06","29.91","28.83","6.21","36","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 62002 10044 21015 39762 40128 52014 86050 333 91110=","","","","","","","","","",""
"34072099999","2021-04-28T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","38","","","-0.01","1","64","","29.93","28.84","6.21","34","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 62404 10035 21027 39768 40135 51005 80002=","","","","","","","","","",""
"34072099999","2021-04-28T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","36","","","-0.01","2","75","","29.94","28.85","6.21","33","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 42504 10023 21018 39770 40139 52002 80002=","","","","","","","","","",""
"34072099999","2021-04-28T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","35","","","-0.02","2","82","","29.96","28.87","12.43","33","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12998 42403 10018 21009 39777 40146 52007 60002 80002 333 20009 31100=","","","","","","","","","",""
"34072099999","2021-04-28T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","44","","","-0.02","2","53","SCT:03 26","29.97","28.89","12.43","37","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42598 72606 10064 21025 39784 40148 52008 83102 333 91011 91111=","","","","","","","","","",""
"34072099999","2021-04-28T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","47","","","0.01","9","42","BKN:06 41","29.97","28.90","12.43","38","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42698 72607 10086 21036 39788 40149 50003 86202 333 91012 91113=","","","","","","","","","",""
