"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31371099999","2021-05-11T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","38","56","","","+0.01","7","51","OVC:08 26","29.77","29.03","31.07","47","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 11599 81203 10132 20031 39832 40080 57002 69902 70282 889// 333 10175 91111=","","","","","","","","","",""
"31371099999","2021-05-12T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","36","56","","","+0.04","6","48","OVC:08 26","29.72","28.99","31.07","47","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41599 81303 10131 20023 39818 40066 56014 70282 889//=","","","","","","","","","",""
"31371099999","2021-05-12T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","37","53","","","+0.06","8","53","OVC:08 26","29.67","28.93","31.07","45","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41599 81103 10119 20026 39797 40046 58021 70282 889//=","","","","","","","","","",""
"31371099999","2021-05-12T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","38","52","","","+0.04","6","59","OVC:08 26","29.63","28.89","31.07","45","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 81104 10110 20033 39784 40033 56013 889//=","","","","","","","","","",""
"31371099999","2021-05-12T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","39","51","","","+0.02","7","64","OVC:08 26","29.60","28.87","31.07","45","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 12599 81104 10105 20040 39776 40025 57008 69902 889// 333 20102 30008 55078 91110=","","","","","","","","","",""
"31371099999","2021-05-12T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","49","","||SHRA","+0.02","8","80","OVC:08 26","29.58","28.84","2.49","46","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 41596 80805 10093 20060 39767 40017 58008 78082 889// 333 20093 91111=","","","","","","","","","",""
"31371099999","2021-05-12T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","47","","||SHRA","+0.04","7","86","OVC:08 26","29.55","28.81","2.49","45","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41596 80904 10086 20063 39756 40006 57012 78082 889// 333 91117=","","","","","","","","","",""
"31371099999","2021-05-12T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","44","46","","||SHRA","-0.01","2","92","OVC:08 26","29.56","28.82","2.49","45","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 80704 10078 20065 39760 40010 52004 78082 889//=","","","","","","","","","",""
"31371099999","2021-05-12T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","46","","","-0.01","2","90","OVC:08 26","29.57","28.83","31.07","45","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 11599 80603 10077 20061 39764 40015 52005 60032 70282 889// 333 10107=","","","","","","","","","",""
"31371099999","2021-05-13T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","46","","","+0.01","7","89","OVC:08 26","29.57","28.82","31.07","45","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 80602 10077 20060 39761 40012 57003 889//=","","","","","","","","","",""
"31371099999","2021-05-13T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","46","","||SHRA","+0.00","7","89","OVC:08 26","29.56","28.82","2.49","45","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 80302 10076 20059 39760 40011 54001 78082 889//=","","","","","","","","","",""
"31371099999","2021-05-13T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","45","","||SHRA","-0.01","2","92","OVC:08 26","29.57","28.83","2.49","44","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 80402 10072 20060 39763 40015 52003 78082 889//=","","","","","","","","","",""
"31371099999","2021-05-13T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","44","47","","","-0.02","2","89","OVC:08 26","29.59","28.85","31.07","46","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11599 80302 10085 20067 39771 40022 52008 60032 72582 883// 333 20072 31007 55000=","","","","","","","","","",""
"31371099999","2021-05-13T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","46","50","","||SHRA","-0.02","2","88","OVC:08 26","29.61","28.87","2.49","48","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 82903 10099 20079 39778 40027 52007 78082 883//=","","","","","","","","","",""
"31371099999","2021-05-13T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","45","53","","","-0.01","2","75","BKN:05 26","29.61","28.88","31.07","49","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41599 82804 10119 20075 39780 40028 52002 72582 85305=","","","","","","","","","",""
"31371099999","2021-05-13T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","56","","","-0.02","2","62","SCT:03 26","29.63","28.90","31.07","49","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 82902 10133 20060 39787 40034 52007 83331=","","","","","","","","","",""
"31371099999","2021-05-13T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","44","47","","","-0.05","2","90","SCT:03 26","29.69","28.95","31.07","46","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 60501 10081 20066 39803 40054 52016 60012 83931 333 10137=","","","","","","","","","",""
"31371099999","2021-05-14T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","38","39","","","-0.02","1","95","","29.73","28.97","2.49","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41996 40000 10039 20031 39812 40067 51008 71011 80001=","","","","","","","","","",""
"31371099999","2021-05-14T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","35","36","","||FG","-0.02","2","96","","29.75","28.99","0.31","36","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 41/93 90301 10024 20018 39818 40075 52006 74541=","","","","","","","","","",""
"31371099999","2021-05-14T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","35","36","","||FG","-0.01","2","96","","29.76","29.00","0.31","36","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 41/93 90801 10025 20019 39821 40078 52003 74542=","","","","","","","","","",""
"31371099999","2021-05-14T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","38","39","","||SHRA","-0.01","1","96","OVC:08 26","29.77","29.01","2.49","39","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11596 82401 10040 20034 39825 40081 51004 60022 78084 889// 333 20020 31004 55025=","","","","","","","","","",""
"31371099999","2021-05-14T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","42","43","","||SHRA","+0.03","8","96","OVC:08 26","29.73","28.99","2.49","43","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 81902 10062 20056 39816 40069 58009 78082 889//=","","","","","","","","","",""
"31371099999","2021-05-14T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","44","47","","||SHRA","+0.05","7","88","OVC:08 26","29.67","28.93","2.49","46","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 80803 10083 20064 39797 40049 57018 78082 889//=","","","","","","","","","",""
"31371099999","2021-05-14T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","48","","","+0.04","6","85","OVC:08 26","29.63","28.89","31.07","46","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41599 80702 10087 20063 39784 40034 56014 70282 889//=","","","","","","","","","",""
"31371099999","2021-05-14T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","46","","","+0.02","7","89","OVC:08 26","29.61","28.87","31.07","45","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 11599 83102 10077 20060 39776 40027 57007 60152 70282 883// 333 10092=","","","","","","","","","",""
"31371099999","2021-05-15T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","41","44","","","+0.05","7","89","FEW:02 41","29.56","28.82","31.07","43","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42699 22803 10067 20050 39758 40009 57018 82500=","","","","","","","","","",""
"31371099999","2021-05-15T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","40","44","","","+0.07","7","89","","29.48","28.74","31.07","42","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 82802 10064 20047 39733 49984 57024 80005=","","","","","","","","","",""
"31371099999","2021-05-15T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","41","43","","||RA","+0.08","6","91","OVC:08 26","29.41","28.66","2.49","42","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 83002 10061 20048 39707 49958 56026 76162 883//=","","","","","","","","","",""
"31371099999","2021-05-15T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","42","45","","||RA","+0.04","7","90","OVC:08 26","29.36","28.62","2.49","44","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831371 11596 82903 10071 20055 39692 49942 57015 60082 76162 8802/ 333 20060 32006 55004=","","","","","","","","","",""
"31371099999","2021-05-15T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","48","","||SHRA","-0.01","3","82","OVC:08 26","29.36","28.63","2.49","46","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 41596 83104 10091 20061 39695 49943 53003 78082 889// 333 91011 91112=","","","","","","","","","",""
"31371099999","2021-05-15T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","44","52","","","0.02","9","74","OVC:08 26","29.38","28.65","31.07","48","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 41599 83006 10111 20065 39702 49948 50006 70282 889// 333 91010 91111=","","","","","","","","","",""
"31371099999","2021-05-15T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","53","","","-0.07","2","68","OVC:08 26","29.45","28.72","31.07","48","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 41599 83005 10116 20059 39726 49973 52025 70282 889// 333 91010 91115=","","","","","","","","","",""
"31371099999","2021-05-15T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","37","56","","","-0.04","1","48","BKN:06 26","29.48","28.76","31.07","47","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 11599 83303 10134 20026 39739 49984 51012 60082 70282 86931 333 10136 91112=","","","","","","","","","",""
"31371099999","2021-05-16T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","37","51","","","-0.02","2","58","SCT:03 26","29.52","28.78","31.07","44","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 62603 10105 20026 39747 49995 52008 83931=","","","","","","","","","",""
"31371099999","2021-05-16T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","30","47","","","-0.02","2","51","FEW:02 26","29.52","28.79","31.07","40","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 52803 10086 21011 39748 49998 52008 82931=","","","","","","","","","",""
"31371099999","2021-05-16T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","25","48","","","-0.02","2","41","","29.55","28.81","31.07","39","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 22804 10089 21038 39756 40006 52008 80001=","","","","","","","","","",""
"31371099999","2021-05-16T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","25","58","","","+0.01","7","28","","29.53","28.81","31.07","44","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 23005 10142 21040 39755 40000 57002 60002 80001 333 20061 31003 55000=","","","","","","","","","",""
"31371099999","2021-05-16T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","23","66","","","+0.03","7","20","","29.49","28.78","31.07","47","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05831371 42999 03205 10187 21051 39745 49987 57009 333 91110=","","","","","","","","","",""
"31371099999","2021-05-16T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","20","70","","","+0.06","7","15","FEW:02 41","29.43","28.72","31.07","48","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 42699 23203 10213 21067 39726 49965 57019 82100 333 91112=","","","","","","","","","",""
"31371099999","2021-05-16T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","29","61","","","+0.06","6","30","BKN:05 26","29.38","28.66","31.07","46","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 42599 50703 10159 21017 39705 49948 56021 85900 333 91110=","","","","","","","","","",""
"31371099999","2021-05-16T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","37","56","","","-0.01","3","50","BKN:06 26","29.39","28.66","31.07","47","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 62402 10133 20030 39707 49952 53002 60002 86900 333 10221=","","","","","","","","","",""
"31371099999","2021-05-17T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","31","48","","","0.01","9","52","SCT:03","29.41","28.68","31.07","41","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 32502 10089 21006 39711 49960 50004 83030=","","","","","","","","","",""
"31371099999","2021-05-17T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","26","55","","","-0.03","3","33","BKN:06","29.43","28.70","31.07","43","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 63103 10126 21033 39720 49966 53009 86030=","","","","","","","","","",""
"31371099999","2021-05-17T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","33","54","","","-0.04","2","45","FEW:02","29.47","28.74","31.07","44","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 42999 22804 10120 20004 39733 49979 52013 82030 333 91110=","","","","","","","","","",""
"31371099999","2021-05-17T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","33","56","","","-0.05","2","41","","29.52","28.79","31.07","45","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09431371 12999 22806 10133 20003 39750 49995 52017 60002 80001 333 20060 31005 55127 91010 91112=","","","","","","","","","",""
"31371099999","2021-05-17T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","26","60","","","-0.03","2","27","FEW:02 57","29.54","28.82","31.07","45","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 42799 23206 10155 21035 39759 40004 52010 82100 333 91010 91116=","","","","","","","","","",""
"31371099999","2021-05-17T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","16","63","","","+0.02","7","16","","29.52","28.80","31.07","44","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 42999 23304 10171 21088 39753 49996 57006 80009 333 91010 91112=","","","","","","","","","",""
"31371099999","2021-05-17T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","17","60","","","+0.03","6","18","BKN:05 26","29.49","28.77","31.07","43","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 42599 80103 10158 21083 39742 49985 56011 85333 333 91110=","","","","","","","","","",""
"31371099999","2021-05-17T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","33","54","","","-0.01","2","45","OVC:08 26","29.51","28.78","31.07","44","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12599 82104 10122 20006 39745 49992 52004 60002 889// 333 10174=","","","","","","","","","",""
"31371099999","2021-05-18T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","43","46","","||SHRA","0.00","9","89","OVC:08 26","29.52","28.78","2.49","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 80000 10079 20061 39746 49997 50001 78082 889//=","","","","","","","","","",""
"31371099999","2021-05-18T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","42","45","","","+0.04","6","91","OVC:08 26","29.48","28.74","31.07","44","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41599 80401 10070 20056 39733 49984 56013 70282 889//=","","","","","","","","","",""
"31371099999","2021-05-18T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","41","43","","","-0.02","2","94","BKN:07 26","29.50","28.76","31.07","42","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42599 72201 10059 20050 39739 49991 52006 87900=","","","","","","","","","",""
