"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16715099999","2021-07-26T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","46","86","","","-0.02","2","25","","30.01","","6.21","","020","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00218 10300 20080 40163 52007 333 91128=","","","","","","","","","",""
"16715099999","2021-07-26T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","89","","","+0.01","7","21","","29.99","","6.21","","020","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00215 10318 20072 40156 57004 60001 333 90730 91129=","","","","","","","","","",""
"16715099999","2021-07-26T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","87","","","+0.00","7","25","","29.99","","6.21","","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00513 10308 20084 40156 57001 333 91130=","","","","","","","","","",""
"16715099999","2021-07-26T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","37","80","","","-0.01","2","22","","30.01","","6.21","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00506 10264 20028 40163 52002 60002 333 10323 90730 91120 555 10000 40256=","","","","","","","","","",""
"16715099999","2021-07-26T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","35","79","","","-0.01","2","21","","30.02","29.26","","56","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0210 10261 20018 39909 40165 52002 333 91116=","","","","","","","","","",""
"16715099999","2021-07-27T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","79","","","-0.01","2","33","","30.01","29.25","","61","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0212 10261 20086 39905 40162 52002 333 90730 91121=","","","","","","","","","",""
"16715099999","2021-07-27T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","79","","","0.00","4","37","","30.01","","6.21","","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00213 10262 20102 40162 54000 333 91122=","","","","","","","","","",""
"16715099999","2021-07-27T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","85","","","-0.03","2","30","","30.03","","6.21","","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00113 10292 20101 40168 52009 60002 333 20261 30/// 70000 90730 91122 555 10000 30292 20000 89019 99059=","","","","","","","","","",""
"16715099999","2021-07-27T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","49","90","","","-0.02","2","24","","30.04","","6.21","","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00417 10322 20092 40173 52007 333 91126=","","","","","","","","","",""
"16715099999","2021-07-27T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","93","","","+0.03","7","20","","30.01","","6.21","","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00516 10340 20082 40161 57010 60001 333 90730 91126=","","","","","","","","","",""
"16715099999","2021-07-27T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","91","","","+0.02","7","22","","29.98","","6.21","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00614 10330 20088 40153 57008 333 91126=","","","","","","","","","",""
"16715099999","2021-07-27T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","83","","","+0.02","7","31","","29.97","","6.21","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00707 10286 20098 40150 57007 60002 333 10340 90730 91120 555 10000 40285=","","","","","","","","","",""
"16715099999","2021-07-27T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","46","80","","","+0.02","7","30","","30.00","29.24","","61","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0904 10268 20078 39903 40159 57006 333 91112=","","","","","","","","","",""
"16715099999","2021-07-28T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","79","","","-0.02","2","34","","29.98","29.22","","61","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /9904 10260 20089 39896 40152 52007 333 90730 91111=","","","","","","","","","",""
"16715099999","2021-07-28T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","81","","","+0.03","7","34","","29.95","","6.21","","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00409 10274 20100 40141 57010 333 91118=","","","","","","","","","",""
"16715099999","2021-07-28T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","86","","","-0.01","2","30","","29.95","","6.21","","030","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00313 10302 20110 40143 52005 60002 333 20274 30/// 70000 90730 91121 555 10000 30302 20000 89021 99037=","","","","","","","","","",""
"16715099999","2021-07-28T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","94","","","-0.00","2","20","","29.95","","6.21","","030","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00321 10342 20082 40141 52001 333 91131=","","","","","","","","","",""
"16715099999","2021-07-28T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","96","","","+0.02","7","15","","29.92","","6.21","","040","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00420 10358 20050 40131 57008 60001 333 90730 91130=","","","","","","","","","",""
"16715099999","2021-07-28T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","96","","","+0.03","7","16","","29.89","","6.21","","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00513 10354 20057 40123 57009 333 91126=","","","","","","","","","",""
"16715099999","2021-07-28T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","46","87","","","-0.01","2","24","","29.91","","6.21","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00905 10304 20078 40129 52002 60002 333 10358 90730 91119 555 10000 40302=","","","","","","","","","",""
"16715099999","2021-07-28T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","85","","","-0.01","2","26","","29.92","29.18","","63","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0906 10294 20082 39880 40133 52002 333 91111=","","","","","","","","","",""
"16715099999","2021-07-29T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","77","","","-0.01","2","39","","29.90","29.15","","61","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /9901 10250 20099 39870 40126 52003 333 90730 91112=","","","","","","","","","",""
"16715099999","2021-07-29T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","73","","","+0.01","7","47","","29.90","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10226 20108 40125 57003 333 91104=","","","","","","","","","",""
"16715099999","2021-07-29T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","91","","","-0.02","2","29","","29.89","","6.21","","040","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-07-29T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","96","","","+0.00","7","24","","29.88","","6.21","","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00214 10356 20122 40120 57001 333 91123=","","","","","","","","","",""
"16715099999","2021-07-29T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","100","","","+0.03","7","22","","29.85","","6.21","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00410 10380 20125 40108 57010 60001 333 90730 91125=","","","","","","","","","",""
"16715099999","2021-07-29T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","98","","","+0.03","7","25","","29.82","","6.21","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00708 10364 20133 40099 57009 333 91120=","","","","","","","","","",""
"16715099999","2021-07-29T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","58","86","","","-0.01","2","39","","29.85","","6.21","","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00309 10302 20146 40110 52005 60002 333 10385 90730 91115 555 10000 40302=","","","","","","","","","",""
"16715099999","2021-07-29T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","80","","","-0.02","2","44","","29.87","29.12","","65","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0206 10264 20131 39860 40115 52006 333 91111=","","","","","","","","","",""
"16715099999","2021-07-30T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","79","","","-0.01","2","40","","29.85","29.10","","63","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0406 10261 20114 39854 40109 52002 333 90730 91111=","","","","","","","","","",""
"16715099999","2021-07-30T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","80","","","+0.01","7","39","","29.84","","6.21","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00405 10264 20112 40104 57005 333 91108=","","","","","","","","","",""
"16715099999","2021-07-30T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","93","","","-0.01","2","25","","29.83","","6.21","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00706 10340 20116 40102 52005 60002 333 20264 30/// 70000 90730 91110 555 10000 30340 20000 89021 99047=","","","","","","","","","",""
"16715099999","2021-07-30T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","101","","","+0.01","7","14","","29.81","","6.21","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00611 10384 20067 40096 57002 333 91119=","","","","","","","","","",""
"16715099999","2021-07-30T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","49","104","","","+0.04","7","16","","29.77","","6.21","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00806 10402 20096 40081 57014 60001 333 90730 91122=","","","","","","","","","",""
"16715099999","2021-07-30T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","101","","","+0.03","7","18","","29.75","","6.21","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00906 10382 20103 40074 57009 333 91117=","","","","","","","","","",""
"16715099999","2021-07-30T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","59","91","","","-0.01","2","34","","29.77","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10326 20149 40082 52003 60002 333 10402 90730 91112 555 10000 40326=","","","","","","","","","",""
"16715099999","2021-07-30T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","78","","","-0.01","2","45","","29.79","29.04","","65","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0504 10258 20131 39834 40089 52004 333 91105=","","","","","","","","","",""
"16715099999","2021-07-31T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","77","","","-0.00","2","48","","29.78","29.02","","64","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0704 10250 20131 39827 40083 52001 333 90730 91107=","","","","","","","","","",""
"16715099999","2021-07-31T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","74","","","+0.02","7","44","","29.76","","6.21","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00605 10236 20107 40077 57006 333 91107=","","","","","","","","","",""
"16715099999","2021-07-31T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","94","","","-0.02","2","26","","29.75","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00000 10342 20118 40076 52008 60002 333 20229 30/// 70000 90730 91106 555 10000 30341 20000 89014 99048=","","","","","","","","","",""
"16715099999","2021-07-31T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","101","","","0.00","4","17","","29.75","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10386 20091 40073 54000 333 91109=","","","","","","","","","",""
"16715099999","2021-07-31T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","105","","","+0.03","7","16","","29.71","","6.21","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 01904 10404 20102 40061 57011 60001 333 90730 91111=","","","","","","","","","",""
"16715099999","2021-07-31T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","101","","","+0.00","7","18","","29.71","","6.21","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 02306 10384 20104 40061 57001 333 91112=","","","","","","","","","",""
"16715099999","2021-07-31T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","91","","","-0.03","2","26","","29.75","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10328 20111 40074 52009 60002 333 10404 90730 91111 555 10000 40327=","","","","","","","","","",""
"16715099999","2021-07-31T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","76","","","-0.03","2","33","","29.80","29.04","","58","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0505 10243 20069 39834 40090 52009 333 91106=","","","","","","","","","",""
"16715099999","2021-08-01T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","75","","","-0.02","2","33","","29.79","29.03","","58","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0604 10238 20065 39830 40087 52008 333 90730 91107=","","","","","","","","","",""
"16715099999","2021-08-01T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","49","74","","","+0.08","7","42","","29.80","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-08-01T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","93","","","-0.04","2","24","","29.81","","6.21","","020","25","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-08-01T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","99","","","-0.01","2","21","","29.81","","6.21","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00709 10374 20118 40095 52004 333 91122=","","","","","","","","","",""
"16715099999","2021-08-01T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","103","","","+0.02","7","16","","29.79","","6.21","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 03608 10392 20091 40087 57007 60001 333 90730 91120=","","","","","","","","","",""
"16715099999","2021-08-01T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","100","","","+0.01","7","23","","29.78","","6.21","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00607 10378 20131 40086 57002 333 91118=","","","","","","","","","",""
"16715099999","2021-08-01T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","60","86","","","-0.03","2","42","","29.83","","6.21","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00306 10300 20156 40101 52009 60002 333 10392 90730 91116 555 10000 40300=","","","","","","","","","",""
"16715099999","2021-08-01T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","78","","","-0.03","2","41","","29.86","29.10","","63","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0902 10254 20111 39856 40111 52009 333 91109=","","","","","","","","","",""
"16715099999","2021-08-02T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","51","76","","","-0.01","2","42","","29.84","29.08","","61","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0504 10245 20107 39848 40104 52005 333 90730 91108=","","","","","","","","","",""
"16715099999","2021-08-02T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","78","","","-0.00","2","38","","29.84","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00204 10258 20102 40104 52001 333 91107=","","","","","","","","","",""
"16715099999","2021-08-02T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","91","","","-0.03","2","27","","29.85","","6.21","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00206 10330 20118 40108 52009 60002 333 20258 30/// 70000 90730 91109 555 10000 30330 20000 89015 99042=","","","","","","","","","",""
