"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-06-24T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","47","58","","","-0.11","3","67","","30.19","30.03","","52","314","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-06-24T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","59","","","-0.11","3","62","","30.19","30.09","","52","310","26","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1200 AUTO8 M M M 222/15/08/3117+23/M/ PK WND 3024 1116Z 3036 85MM=","","","","","","","","","",""
"71417099999","2021-06-24T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","47","61","","","-0.10","1","59","","30.21","30.11","","54","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1300 AUTO8 M M M 229/16/08/3016/M/ PK WND 3121 1213Z 1034 21MM=","","","","","","","","","",""
"71417099999","2021-06-24T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","47","66","","","-0.07","1","51","","30.22","30.12","","56","310","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1400 AUTO8 M M M 232/19/08/3113+19/M/ PK WND 3022 1324Z 1024 83MM=","","","","","","","","","",""
"71417099999","2021-06-24T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","48","68","","","","","48","","","","","","293","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-06-24T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","48","68","","","","","48","","","","","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 1500 AUTO8 M M M M/20/09/2911/M/ PK WND 3026 1410Z M 07MM=","","","","","","","","","",""
"71417099999","2021-06-24T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","67","","","","","45","","30.25","30.15","","55","290","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY067WDA SA 1600 AUTO8 M M M 243/20/08/2913/M/ PK WND 2722 1519Z M 75MM=","","","","","","","","","",""
"71417099999","2021-06-24T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","67","","","","","44","","30.24","30.15","","55","270","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY067WDA SA 1700 AUTO8 M M M 242/20/07/2717/M/ PK WND 2726 1648Z M 59MM=","","","","","","","","","",""
"71417099999","2021-06-24T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","40","71","","","","","33","","30.25","30.10","","55","280","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07071417 16/// /2820 10215 20044 30194 40245 60001 333 10216 20104 70000=","","","","","","","","","",""
"71417099999","2021-06-24T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","40","69","","","","","35","","30.25","30.16","","54","280","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1800 AUTO8 M M M 245/21/04/2820+26/M/ PK WND 2929 1744Z M 54MM=","","","","","","","","","",""
"71417099999","2021-06-24T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","40","71","","","-0.02","3","33","","30.27","30.17","","55","290","25","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1900 AUTO8 M M M 249/22/05/2917+22/M/ PK WND 2826 1807Z 3006 86MM=","","","","","","","","","",""
"71417099999","2021-06-24T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","41","70","","","-0.03","2","35","","30.27","30.18","","55","270","29","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2000 AUTO8 M M M 252/21/05/2720+25/M/ PK WND 2727 1940Z 2010 08MM=","","","","","","","","","",""
"71417099999","2021-06-24T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","37","69","","","-0.04","3","32","","30.29","30.14","","53","260","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2621 10203 20030 30206 40257 53012 333 60007=","","","","","","","","","",""
"71417099999","2021-06-24T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","37","69","","","-0.04","3","32","","30.29","30.19","","53","270","32","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2100 AUTO8 M M M 257/20/03/2721+28/M/ PK WND 2829 2016Z 3012 30MM=","","","","","","","","","",""
"71417099999","2021-06-24T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","66","","","-0.03","1","36","","30.29","30.20","","52","280","32","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2200 AUTO8 M M M 259/19/04/2819+28/M/ PK WND 2732 2131Z 1010 06MM=","","","","","","","","","",""
"71417099999","2021-06-24T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","37","64","","","-0.05","3","38","","30.32","30.23","","51","240","34","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2300 AUTO8 M M M 269/18/03/2415+30/M/ PK WND 2630 2226Z 3016 70MM=","","","","","","","","","",""
"71417099999","2021-06-24T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","39","61","","","-0.05","3","44","","30.34","30.19","","50","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2418 10163 20040 30223 40273 53016 60001 333 10220 20104 70000=","","","","","","","","","",""
"71417099999","2021-06-24T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","39","61","","","-0.05","3","44","","30.34","30.24","","50","250","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 0000 AUTO8 M M M 273/16/04/2518/M/ PK WND 2532 2300Z 3016 30MM=","","","","","","","","","",""
"71417099999","2021-06-24T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","39","60","","","-0.06","1","46","","30.36","30.26","","50","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 0100 AUTO8 M M M 280/15/04/2507/M/ PK WND 2624 0015Z 1022 47MM=","","","","","","","","","",""
"71417099999","2021-06-24T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","60","","","-0.03","0","45","","30.35","30.25","","49","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0200 AUTO8 M M M 277/15/03/1305/M/ 0009 33MM=","","","","","","","","","",""
"71417099999","2021-06-24T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","40","58","","","+0.02","8","50","","30.32","30.17","","49","250","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2517 10145 20042 30216 40266 58007 333 60007=","","","","","","","","","",""
"71417099999","2021-06-24T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","40","56","","","+0.02","8","54","","30.32","30.22","","48","250","26","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 0300 AUTO8 M M M 266/14/04/2517+23/M/ PK WND 2423 0255Z 8007 52MM=","","","","","","","","","",""
"71417099999","2021-06-25T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","59","","","+0.06","8","47","","30.30","30.20","","49","280","46","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 0400 AUTO8 M M M 260/15/04/2832+40/M/ PK WND 2845 0338Z 8020 96MM=","","","","","","","","","",""
"71417099999","2021-06-25T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","57","","","-0.02","3","48","","30.37","30.27","","48","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY077WDA SA 0500 AUTO8 M M M 284/14/03/2408/M/ PK WND 2733 0400Z PRESRR 3007 02MM=","","","","","","","","","",""
"71417099999","2021-06-25T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","38","57","","","-0.07","3","50","","30.39","30.24","","48","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271417 16/// /0105 10137 20033 30239 40290 53024 60001 333 10220 20104 70000 555 32845 4004/=","","","","","","","","","",""
"71417099999","2021-06-25T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","57","","","-0.07","3","50","","30.39","30.29","","48","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0600 AUTO8 M M M 290/14/03/0105/M/ 3024 73MM=","","","","","","","","","",""
"71417099999","2021-06-25T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","38","59","","","-0.08","0","45","","30.38","30.29","","49","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0700 AUTO8 M M M 289/15/03/3404/M/ 0028 02MM=","","","","","","","","","",""
"71417099999","2021-06-25T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","43","52","","","-0.02","1","72","","30.40","30.30","","48","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0800 AUTO8 M M M 293/11/06/1306/M/ 1008 99MM=","","","","","","","","","",""
"71417099999","2021-06-25T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","42","49","","","0.00","9","76","","30.39","30.24","","46","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1405 10097 20057 30240 40291 50001 333 60007=","","","","","","","","","",""
"71417099999","2021-06-25T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","42","49","","","-0.00","0","76","","30.39","30.29","","46","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0900 AUTO8 M M M 291/10/06/1405/M/ 0001 77MM=","","","","","","","","","",""
"71417099999","2021-06-25T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","43","51","","","-0.01","1","72","","30.40","30.30","","47","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1000 AUTO8 M M M 293/11/06/1405/M/ 1004 79MM=","","","","","","","","","",""
"71417099999","2021-06-25T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","54","","","+0.03","8","68","","30.37","30.27","","49","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1100 AUTO8 M M M 284/12/06/1403/M/ 8009 14MM=","","","","","","","","","",""
"71417099999","2021-06-25T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","45","57","","","+0.01","5","63","","30.38","30.23","","51","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /0904 10139 20070 30238 40289 55002 60001 333 10220 20096 70000=","","","","","","","","","",""
"71417099999","2021-06-25T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","57","","","+0.01","5","63","","30.38","30.29","","51","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1200 AUTO8 M M M 289/14/07/0904/M/ 5002 90MM=","","","","","","","","","",""
"71417099999","2021-06-25T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","62","","","+0.04","8","51","","30.35","30.25","","53","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 1300 AUTO8 M M M 277/17/06/1610/M/ 8015 74MM=","","","","","","","","","",""
"71417099999","2021-06-25T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","64","","","+0.03","8","50","","30.34","30.25","","54","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1400 AUTO8 M M M 275/18/07/1406/M/ PK WND 1717 1307Z 8009 04MM=","","","","","","","","","",""
"71417099999","2021-06-25T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","45","71","","","","","39","","","","","","190","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04071417 26/// /1914 10218 20071 333 60007=","","","","","","","","","",""
"71417099999","2021-06-25T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","71","","","","","39","","","","","","190","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 1500 AUTO8 M M M M/22/07/1914/M/ PK WND 2019 1441Z M 81MM=","","","","","","","","","",""
"71417099999","2021-06-25T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","45","69","","","","","43","","30.35","30.25","","56","230","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1600 AUTO8 M M M 276/21/07/2311+18/M/ PK WND 2121 1518Z M 64MM=","","","","","","","","","",""
"71417099999","2021-06-25T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","43","71","","","","","36","","30.33","30.24","","56","270","25","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1700 AUTO8 M M M 272/22/06/2717+22/M/ PK WND 2829 1610Z M 71MM=","","","","","","","","","",""
"71417099999","2021-06-25T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","44","71","","","","","38","","30.32","30.17","","57","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07071417 16/// /2719 10216 20068 30218 40269 60001 333 10223 20096 70000=","","","","","","","","","",""
"71417099999","2021-06-25T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","44","71","","","","","38","","30.32","30.23","","57","270","30","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 1800 AUTO8 M M M 269/22/07/2719+26/M/ PK WND 2629 1716Z M 68MM=","","","","","","","","","",""
"71417099999","2021-06-25T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","39","72","","","+0.04","8","30","","30.31","30.22","","55","250","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 1900 AUTO8 M M M 264/22/04/2518+23/M/ PK WND 2628 1811Z 8012 47MM=","","","","","","","","","",""
"71417099999","2021-06-25T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","37","70","","","+0.01","5","30","","30.32","30.23","","54","260","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2000 AUTO8 M M M 268/21/03/2622+31/M/ PK WND 2534 1930Z 5004 27MM=","","","","","","","","","",""
"71417099999","2021-06-25T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","37","69","","","+0.02","7","32","","30.30","30.16","","53","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2725 10204 20030 30212 40262 57007 333 60007=","","","","","","","","","",""
"71417099999","2021-06-25T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","37","69","","","+0.02","7","32","","30.30","30.21","","53","270","40","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2100 AUTO8 M M M 262/20/03/2725+35/M/ PK WND 2435 2055Z 7007 40MM=","","","","","","","","","",""
"71417099999","2021-06-25T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","40","67","","","-0.00","1","37","","30.31","30.22","","53","270","34","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY073WDA SA 2200 AUTO8 M M M 265/20/04/2722+30/M/ PK WND 2730 2158Z 1001 64MM=","","","","","","","","","",""
"71417099999","2021-06-25T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","41","67","","","+0.01","6","39","","30.31","30.21","","54","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 2300 AUTO8 M M M 263/19/05/2709/M/ PK WND 2823 2200Z 6005 42MM=","","","","","","","","","",""
"71417099999","2021-06-25T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","41","66","","","0.00","9","40","","30.30","30.15","","53","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2613 10187 20048 30211 40262 50000 60001 333 10227 20096 70000=","","","","","","","","","",""
"71417099999","2021-06-25T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","41","66","","","-0.00","0","40","","30.30","30.21","","53","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY070WDA SA 0000 AUTO8 M M M 262/19/05/2613/M/ PK WND 2522 2320Z 0000 78MM=","","","","","","","","","",""
"71417099999","2021-06-25T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","40","62","","","-0.00","3","45","","30.32","30.22","","51","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0100 AUTO8 M M M 266/17/05/2607/M/ 3001 97MM=","","","","","","","","","",""
"71417099999","2021-06-25T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","41","61","","","-0.00","0","48","","30.31","30.21","","51","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY052WDA SA 0200 AUTO8 M M M 263/16/05/3006/M/ 0000 98MM=","","","","","","","","","",""
"71417099999","2021-06-25T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","38","60","","","0.00","9","44","","30.30","30.16","","49","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2005 10158 20036 30212 40262 50000 333 60007=","","","","","","","","","",""
