"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99820799999","2021-02-14T16:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","48","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10090 20081 92230=","","","","","","","","","",""
"99820799999","2021-02-14T17:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","48","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10091 20083 92330=","","","","","","","","","",""
"99820799999","2021-02-14T18:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","49","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10092 20084 90030=","","","","","","","","","",""
"99820799999","2021-02-14T19:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","49","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10094 20086 90130=","","","","","","","","","",""
"99820799999","2021-02-14T20:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","48","49","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10096 20088 90230=","","","","","","","","","",""
"99820799999","2021-02-14T21:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","49","50","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10101 20092 90330=","","","","","","","","","",""
"99820799999","2021-02-14T22:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","49","51","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10106 20097 90430=","","","","","","","","","",""
"99820799999","2021-02-14T23:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","50","52","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10110 20100 90530=","","","","","","","","","",""
"99820799999","2021-02-15T00:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","51","53","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10119 20107 90630=","","","","","","","","","",""
"99820799999","2021-02-15T08:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","69","72","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10225 20203 91430=","","","","","","","","","",""
"99820799999","2021-02-17T08:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","52","56","","","","","88","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10131 20112 91430=","","","","","","","","","",""
"99820799999","2021-02-17T15:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","65","68","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10198 20181 92130=","","","","","","","","","",""
"99820799999","2021-02-17T16:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","66","69","","","","","88","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10207 20187 92230=","","","","","","","","","",""
"99820799999","2021-02-17T22:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","71","74","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10235 20218 90430=","","","","","","","","","",""
"99820799999","2021-03-01T15:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10238 20225 92130=","","","","","","","","","",""
"99820799999","2021-03-01T21:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","59","62","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10169 20152 90330=","","","","","","","","","",""
"99820799999","2021-03-02T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","65","69","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10203 20181 91030=","","","","","","","","","",""
"99820799999","2021-03-06T00:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","58","61","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10161 20144 90630=","","","","","","","","","",""
"99820799999","2021-03-06T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","57","60","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10158 20141 90730=","","","","","","","","","",""
"99820799999","2021-03-06T02:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","57","60","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10153 20137 90830=","","","","","","","","","",""
"99820799999","2021-03-18T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","51","65","","","","","61","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10182 20106 91230=","","","","","","","","","",""
"99820799999","2021-03-21T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","54","62","","","","","75","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10164 20120 90730=","","","","","","","","","",""
"99820799999","2021-03-21T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","51","64","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10177 20105 91330=","","","","","","","","","",""
"99820799999","2021-03-23T18:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","64","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10176 20162 90030=","","","","","","","","","",""
"99820799999","2021-03-23T19:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","65","","","","","88","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10182 20162 90130=","","","","","","","","","",""
"99820799999","2021-03-23T20:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","66","","","","","84","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10188 20160 90230=","","","","","","","","","",""
"99820799999","2021-03-23T21:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","67","","","","","81","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10192 20159 90330=","","","","","","","","","",""
"99820799999","2021-03-24T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","60","66","","","","","80","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10191 20155 90730=","","","","","","","","","",""
"99820799999","2021-03-24T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","57","67","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10193 20138 91230=","","","","","","","","","",""
"99820799999","2021-03-26T00:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10240 20224 90630=","","","","","","","","","",""
"99820799999","2021-03-26T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10239 20225 90730=","","","","","","","","","",""
"99820799999","2021-03-26T03:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","75","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10237 20226 90930=","","","","","","","","","",""
"99820799999","2021-03-26T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","75","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10238 20226 91130=","","","","","","","","","",""
"99820799999","2021-03-26T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","75","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10239 20226 91230=","","","","","","","","","",""
"99820799999","2021-03-26T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","75","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10240 20226 91330=","","","","","","","","","",""
"99820799999","2021-03-27T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","74","76","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10243 20231 90703=","","","","","","","","","",""
"99820799999","2021-03-27T03:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10242 20229 90930=","","","","","","","","","",""
"99820799999","2021-03-27T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10243 20228 91030=","","","","","","","","","",""
"99820799999","2021-03-27T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10243 20227 91130=","","","","","","","","","",""
"99820799999","2021-03-27T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10244 20228 91230=","","","","","","","","","",""
"99820799999","2021-03-27T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10244 20228 91330=","","","","","","","","","",""
"99820799999","2021-03-27T08:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10247 20229 91430=","","","","","","","","","",""
"99820799999","2021-03-27T21:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","74","76","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10244 20232 90330=","","","","","","","","","",""
"99820799999","2021-03-27T22:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10244 20230 90430=","","","","","","","","","",""
"99820799999","2021-03-27T23:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","76","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10243 20227 90530=","","","","","","","","","",""
"99820799999","2021-03-28T00:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","76","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10242 20225 90630=","","","","","","","","","",""
"99820799999","2021-03-28T02:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10241 20225 90830=","","","","","","","","","",""
"99820799999","2021-03-28T03:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10240 20225 90930=","","","","","","","","","",""
"99820799999","2021-03-28T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","73","75","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10240 20226 91030=","","","","","","","","","",""
"99820799999","2021-03-28T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10240 20224 91130=","","","","","","","","","",""
"99820799999","2021-03-28T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10240 20225 91230=","","","","","","","","","",""
"99820799999","2021-03-28T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","72","75","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10241 20224 91330=","","","","","","","","","",""
"99820799999","2021-03-29T18:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","60","66","","","","","82","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10188 20157 90030=","","","","","","","","","",""
"99820799999","2021-03-29T19:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","62","65","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10185 20166 90130=","","","","","","","","","",""
"99820799999","2021-03-29T20:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","64","66","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10190 20176 90230=","","","","","","","","","",""
"99820799999","2021-03-29T21:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","64","67","","","","","91","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10193 20178 90330=","","","","","","","","","",""
"99820799999","2021-03-29T22:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","64","67","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10193 20180 90430=","","","","","","","","","",""
