"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-06-11T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.91","36","57","","","","","44","","29.93","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET127METAR CYDC 112100Z VRB03KT 25SM FEW064 SCT068 BKN075 BKN100 14/02 A2991 RMK CU1AC4AC3AC1 CU TR AC TR SLP135 DENSITY ALT 2800FT=","","","","","","","","","",""
"71886499999","2021-06-11T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","36","61","","","","","39","","29.90","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET115METAR CYDC 112200Z VRB03KT 25SM FEW069 SCT072 BKN180 BKN280 16/02 A2989 RMK CU1AC2AC2CI2 SLP125 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-11T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.88","36","61","","","","","39","","29.89","","25.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET123METAR CYDC 112300Z 08006KT 050V130 25SM FEW070 SCT074 BKN130 BKN280 16/02 A2988 RMK CU1AC2AS3CI1 SLP122 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-11T15:21:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.88","37","61","","||RA","","","42","","29.89","","25.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET139SPECI CYDC 112321Z 11006KT 060V130 25SM -RA FEW051 BKN057 BKN068 BKN280 16/03 A2988 RMK CU1SC5AC2CI1 CU TR CI TR SLP123 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-11T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","36","61","","","","","39","","29.90","","20.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119METAR CYDC 120000Z 23006KT 190V310 20SM FEW058 BKN065 OVC074 16/02 A2989 RMK CU1SC5AS3 CU TR SLP125 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-11T16:14:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.89","36","61","","||RA","","","39","","29.90","","20.00","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET123SPECI CYDC 120014Z 19009KT 170V260 20SM -RA FEW058 BKN064 OVC072 16/02 A2989 RMK CU1SC5AS3 CU TR SLP126 DENSITY ALT 3000FT=","","","","","","","","","",""
"71886499999","2021-06-11T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","37","59","","","","","45","","29.91","","25.00","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET135METAR CYDC 120100Z 18005KT 25SM FEW061 BKN069 OVC076 15/03 A2990 RMK CU1AC4AS3 LAST STFD OBS/NEXT 12 1300UTC SLP130 DENSITY ALT 2900FT=","","","","","","","","","",""
"71886499999","2021-06-12T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.02","39","41","","","","","93","","30.03","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 121300Z 00000KT 25SM SCT077 BKN084 05/04 A3002 RMK AC3AC4 SLP171=","","","","","","","","","",""
"71886499999","2021-06-12T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.03","41","43","","","","","93","","30.04","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYDC 121400Z CCA 00000KT 25SM SCT066 BKN072 06/05 A3003 RMK AC3AC5 SLP174=","","","","","","","","","",""
"71886499999","2021-06-12T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.04","39","46","","","","","76","","30.05","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYDC 121500Z VRB02KT 25SM SCT073 BKN078 08/04 A3004 RMK AC3AC3 SLP177=","","","","","","","","","",""
"71886499999","2021-06-12T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.03","41","52","","","","","67","","30.03","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYDC 121600Z 00000KT 25SM BKN073 11/05 A3003 RMK AC5 SLP171=","","","","","","","","","",""
"71886499999","2021-06-12T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.02","41","59","","","","","51","","30.02","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 121700Z VRB03KT 25SM FEW069 BKN078 15/05 A3002 RMK AC2AC4 SLP167 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-12T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.01","37","63","","","","","39","","30.01","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 121800Z VRB02KT 25SM FEW075 SCT300 17/03 A3001 RMK AC2CI1 SLP161 DENSITY ALT 3100FT=","","","","","","","","","",""
"71886499999","2021-06-12T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.99","36","68","","","","","30","","29.98","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYDC 121900Z VRB03KT 25SM SCT081 SCT300 BKN320 20/02 A2999 RMK AC3CI1CI1 SLP154 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-12T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.96","37","70","","","","","31","","29.96","","25.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYDC 122000Z 14007KT 030V160 25SM SCT083 SCT310 21/03 A2996 RMK AC3CI1 CI TR SLP146 DENSITY ALT 3600FT=","","","","","","","","","",""
"71886499999","2021-06-12T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.95","34","72","","","","","25","","29.95","","25.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR CYDC 122100Z VRB03KT 25SM BKN090 BKN310 22/01 A2995 RMK AC5CI1 CI TR SLP141 DENSITY ALT 3600FT=","","","","","","","","","",""
"71886499999","2021-06-12T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","36","73","","","","","25","","29.93","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111METAR CYDC 122200Z 00000KT 25SM SCT090 BKN110 BKN140 23/02 A2993 RMK AC3AC3AS1 AS TR SLP135 DENSITY ALT 3800FT=","","","","","","","","","",""
"71886499999","2021-06-12T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","36","77","","","","","22","","29.90","","25.00","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119METAR CYDC 122300Z 10009KT 030V140 25SM FEW093 SCT099 SCT280 25/02 A2990 RMK AC1AC2CI1 CI TR SLP124 DENSITY ALT 4000FT=","","","","","","","","","",""
"71886499999","2021-06-12T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","32","77","","","","","19","","29.88","","25.00","","VRB","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET116METAR CYDC 130000Z 15007G16KT 070V180 25SM SCT098 SCT140 BKN280 25/00 A2990 RMK AC3AS1CI2 SLP120 DENSITY ALT 4100FT=","","","","","","","","","",""
"71886499999","2021-06-12T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","32","75","","","","","21","","29.88","","25.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET148METAR CYDC 130100Z 24004KT 100V250 25SM SCT096 BKN140 BKN270 24/00 A2989 RMK AC4AS3CC1 CC TR LSAT STFD OB/NEXT 13 1300UTC SLP119 DENSITY ALT 3900FT=","","","","","","","","","",""
"71886499999","2021-06-13T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","45","55","","","","","67","","29.86","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131300Z 00000KT 25SM SCT086 OVC120 13/07 A2990 RMK AC4AS4 SLP113 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-13T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","45","55","","","","","67","","29.87","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131400Z VRB02KT 25SM SCT093 OVC110 13/07 A2990 RMK AC3AS5 SLP115 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-13T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","45","57","","","","","63","","29.88","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131500Z 00000KT 25SM SCT080 OVC100 14/07 A2990 RMK AC3AS5 SLP118 DENSITY ALT 2800FT=","","","","","","","","","",""
"71886499999","2021-06-13T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.91","46","59","","","","","63","","29.88","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131600Z VRB02KT 25SM SCT084 OVC098 15/08 A2991 RMK AC3AS5 SLP119 DENSITY ALT 2900FT=","","","","","","","","","",""
"71886499999","2021-06-13T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","48","63","","","","","59","","29.87","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131700Z VRB02KT 25SM SCT086 OVC098 17/09 A2990 RMK AC3AS5 SLP115 DENSITY ALT 3200FT=","","","","","","","","","",""
"71886499999","2021-06-13T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","48","66","","","","","52","","29.85","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131800Z 00000KT 25SM FEW083 OVC092 19/09 A2989 RMK AC2AS6 SLP110 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-13T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","48","68","","","","","49","","29.88","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 131900Z 00000KT 25SM SCT082 OVC090 20/09 A2990 RMK AC3AS5 SLP117 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-13T11:20:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.92","48","66","","||RA","","","52","","29.89","","20.00","","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099SPECI CYDC 131920Z 17004KT 20SM -RA SCT081 OVC091 19/09 A2992 RMK AC3AS5 SLP122 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-13T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","50","66","","||RA","","","56","","29.91","","20.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYDC 132000Z 12003KT 070V150 20SM -RA FEW065 SCT083 OVC092 19/10 A2993 RMK SC1AC2AS5 SLP129 DENSITY ALT 3300FT=","","","","","","","","","",""
"71886499999","2021-06-13T12:37:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.91","54","68","","","","","60","","29.89","","20.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET129SPECI CYDC 132037Z 08005KT 060V120 20SM FEW026 SCT055 SCT074 OVC094 20/12 A2991 RMK SF1SC2AC2AS4 SF TR SLP122 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-13T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","52","68","","","","","56","","29.88","","25.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYDC 132100Z 07004KT 360V140 25SM FEW094 OVC120 20/11 A2990 RMK AC1AS7 SLP118 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-13T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","50","68","","","","","53","","29.88","","20.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYDC 132200Z 13004KT 20SM FEW062 FEW079 OVC085 20/10 A2990 RMK SC1AC1AS8 SC TR AC TR SLP118 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-13T14:26:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.90","52","68","","||RA","","","56","","29.88","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099SPECI CYDC 132226Z VRB02KT 20SM -RA FEW064 OVC081 20/11 A2990 RMK SC1AS7 SLP118 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-13T14:53:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.90","52","68","","","","","56","","29.88","","20.00","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095SPECI CYDC 132253Z 11005KT 20SM FEW047 OVC098 20/11 A2990 RMK SC1AS7 SLP118 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-13T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","52","68","","","","","56","","29.88","","20.00","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121METAR CYDC 132300Z 10004KT 20SM FEW026 FEW056 SCT080 OVC095 20/11 A2990 RMK SF1SC1AC2AS5 SF TR SLP117 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-13T15:18:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.90","52","68","","||RA","","","56","","29.88","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109SPECI CYDC 132318Z VRB02KT 20SM -RA FEW072 FEW083 OVC094 20/11 A2990 RMK AC1AC1AS6 SLP118 DENSITY ALT 3500FT=","","","","","","","","","",""
"71886499999","2021-06-13T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","55","66","","||RA","","","68","","29.88","","20.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYDC 140000Z 09004KT 050V130 20SM -RA FEW042 FEW088 OVC120 19/13 A2990 RMK SC1AC1AS6 SLP118 DENSITY ALT 3400FT=","","","","","","","","","",""
"71886499999","2021-06-13T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.91","55","63","","||RA","","","77","","29.90","","20.00","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET128METAR CYDC 140100Z 09003KT 20SM -RA BKN080 OVC100 17/13 A2991 RMK AC5AS3 LAST STFD OB/NEXT 14 1300UTC SLP124 DENSITY ALT 3200FT=","","","","","","","","","",""
"71886499999","2021-06-14T05:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.96","54","54","","","","","100","","29.95","","9.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR CYDC 141300Z 01004KT 320V040 9SM SCT017 OVC098 12/12 A2996 RMK ST4AS4 SLP143 DENSITY ALT 2500FT=","","","","","","","","","",""
"71886499999","2021-06-14T06:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.98","54","54","","","","","100","","29.97","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR CYDC 141400Z 24003KT 170V300 10SM OVC110 12/12 A2998 RMK AS8 VIS 5 W SLP150 DENSITY ALT 2500FT=","","","","","","","","","",""
"71886499999","2021-06-14T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.99","54","54","","","","","100","","29.99","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYDC 141500Z 00000KT 10SM OVC110 12/12 A2999 RMK AS8 SLP156 DENSITY ALT 2500FT=","","","","","","","","","",""
"71886499999","2021-06-14T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.99","54","57","","","","","88","","29.98","","10.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 141600Z VRB02KT 10SM FEW009 BKN100 14/12 A2999 RMK ST2AS5 SLP154 DENSITY ALT 2700FT=","","","","","","","","","",""
"71886499999","2021-06-14T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.99","54","61","","","","","77","","29.98","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121METAR CYDC 141700Z 00000KT 20SM FEW012 SCT097 BKN110 BKN130 16/12 A2999 RMK SF1AC3AS3AC1 SF TR SLP151 DENSITY ALT 2900FT=","","","","","","","","","",""
"71886499999","2021-06-14T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.98","54","63","","","","","73","","29.97","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 141800Z VRB02KT 20SM SCT110 BKN130 17/12 A2998 RMK AC4AS3 SLP148 DENSITY ALT 3100FT=","","","","","","","","","",""
"71886499999","2021-06-14T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.97","54","64","","","","","68","","29.96","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 141900Z 00000KT 20SM BKN091 BKN110 18/12 A2997 RMK AC6AS1 SLP144 DENSITY ALT 3200FT=","","","","","","","","","",""
"71886499999","2021-06-14T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.96","54","66","","","","","64","","29.94","","20.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 142000Z VRB02KT 20SM SCT088 BKN100 19/12 A2996 RMK AC3AS4 SLP139 DENSITY ALT 3300FT=","","","","","","","","","",""
"71886499999","2021-06-14T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.95","54","66","","","","","64","","29.93","","20.00","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 142100Z 09006KT 20SM BKN083 OVC100 19/12 A2995 RMK AC7AS1 SLP136 DENSITY ALT 3400FT=","","","","","","","","","",""
