"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-08-05T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","58","","","-0.01","3","66","FEW:01 20 SCT:04 27","","25.26","18.64","52","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32580 41402 10145 20082 38553 48591 53003 84800 333 10198 81820 84627=","","","","","","","","","",""
"67107099999","2021-08-06T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","49","","","+0.00","5","94","FEW:02 17 BKN:06 27","","25.27","15.53","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31475 70000 10095 20086 38557 48595 55000 715// 878// 333 82817 86627=","","","","","","","","","",""
"67107099999","2021-08-06T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","57","","","-0.00","2","73","","","25.28","21.75","52","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 32981 00602 10138 20091 38560 48598 52001 333 00300 10198 20056 50234 55///=","","","","","","","","","",""
"67107099999","2021-08-06T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","65","","","+0.05","8","51","FEW:01 20","","25.23","21.75","55","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06467107 32481 13204 10186 20082 38543 48581 58017 81200 333 81820=","","","","","","","","","",""
"67107099999","2021-08-07T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","58","","","-0.02","1","76","","","25.21","21.75","53","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31981 00502 10142 20100 38538 48576 51008 71000 333 00100 10217 20053 50274 55///=","","","","","","","","","",""
"67107099999","2021-08-08T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","37","38","","","+0.00","5","97","","","25.16","18.64","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31980 00000 10034 20030 38520 48558 55000 710//=","","","","","","","","","",""
"67107099999","2021-08-08T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","56","","","-0.04","2","68","","","25.20","24.85","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 32982 00000 10133 20075 38534 48572 52014 333 00100 10219 20033 50234 55///=","","","","","","","","","",""
"67107099999","2021-08-09T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","44","44","","||FG","+0.00","5","100","FEW:01 17 BKN:07 27","","25.17","6.21","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31460 70000 10064 20064 38523 48561 55000 742// 878// 333 81817 87627=","","","","","","","","","",""
"67107099999","2021-08-09T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","56","","||FG","-0.05","2","79","FEW:02 17 SCT:03 27","","25.22","15.53","52","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31475 50704 10132 20096 38539 48577 52016 74044 85800 333 00300 10205 20047 50314 55/// 82817 83627=","","","","","","","","","",""
"67107099999","2021-08-09T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","67","","||HZ","+0.05","7","47","FEW:01 23","","25.16","18.64","55","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31580 12502 10197 20079 38521 48559 57018 70542 81200 333 81823=","","","","","","","","","",""
"67107099999","2021-08-09T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","63","","","-0.01","3","54","FEW:01 23","","25.13","15.53","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32575 10000 10175 20079 38511 48549 53003 81800 333 10221 81823 555 81627=","","","","","","","","","",""
"67107099999","2021-08-10T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","40","40","","||FG","-0.01","3","100","FEW:01 17","","25.16","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31470 20000 10042 20042 38521 48559 53002 740// 82800 333 81817 555 82627=","","","","","","","","","",""
"67107099999","2021-08-10T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","57","","","-0.03","1","72","FEW:01 20","","25.19","18.64","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31580 10000 10138 20087 38531 48569 51010 71040 81200 333 00200 10221 20036 50244 55/// 81820=","","","","","","","","","",""
"67107099999","2021-08-10T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","42","68","","||HZ","+0.02","8","39","FEW:01 23","","25.17","18.64","54","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31580 12004 10200 20057 38524 48562 58007 70500 81200 333 81823=","","","","","","","","","",""
"67107099999","2021-08-10T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","63","","","-0.01","3","58","FEW:01 20","","25.14","15.53","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08667107 32575 30000 10175 20090 38513 48551 53005 82802 333 10232 81820 555 82627 81073=","","","","","","","","","",""
"67107099999","2021-08-11T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","52","","","-0.01","3","88","FEW:01 17 BKN:05 27","","25.18","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 50000 10113 20093 38526 48564 53002 710// 85800 333 81817 85627=","","","","","","","","","",""
"67107099999","2021-08-11T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","63","","||HZ","-0.02","1","53","FEW:02 20 SCT:04 27","","25.20","18.64","53","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31580 50804 10172 20075 38533 48571 51007 70522 85800 333 00700 10232 20105 50314 55/// 82820 84627=","","","","","","","","","",""
"67107099999","2021-08-11T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","69","","","+0.02","8","43","FEW:02 20 SCT:04 27","","25.17","21.75","55","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32581 52904 10203 20071 38525 48563 58008 85800 333 82820 84627=","","","","","","","","","",""
"67107099999","2021-08-11T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","60","","","-0.02","3","63","FEW:02 20 BKN:05 27","","25.16","15.53","53","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32575 50704 10155 20084 38521 48559 53006 85800 333 10230 82820 85627=","","","","","","","","","",""
"67107099999","2021-08-12T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","48","","","-0.04","3","100","FEW:01 17 BKN:06 27","","25.21","15.53","48","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31475 60604 10087 20087 38537 48575 53013 710// 86800 333 81817 86627=","","","","","","","","","",""
"67107099999","2021-08-12T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","50","60","","","-0.04","1","70","FEW:01 20","","25.25","18.64","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31580 10000 10154 20099 38551 48589 51014 71011 81200 333 00700 10230 20085 50244 55/// 81820=","","","","","","","","","",""
"67107099999","2021-08-12T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","71","","","+0.05","8","41","FEW:01 23","","25.20","24.85","57","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06467107 32582 12604 10217 20077 38535 48573 58016 81200 333 81823=","","","","","","","","","",""
"67107099999","2021-08-12T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","47","65","","","-0.02","3","53","FEW:01 23","","25.18","18.64","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32580 10000 10182 20085 38526 48564 53007 81200 333 10245 81823=","","","","","","","","","",""
"67107099999","2021-08-13T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","60","","","-0.05","1","74","FEW:01 20","","25.28","18.64","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31580 10000 10154 20108 38562 48600 51016 71000 81200 333 00400 10245 20055 50294 55/// 81820=","","","","","","","","","",""
"67107099999","2021-08-13T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","72","","||HZ","+0.03","8","50","FEW:01 20","","25.26","18.64","60","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 31580 12002 10220 20111 38553 48591 58009 70500 81200 333 81820=","","","","","","","","","",""
"67107099999","2021-08-13T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","66","","","-0.02","3","65","FEW:01 20 SCT:04 27","","25.23","15.53","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32575 40000 10187 20120 38543 48581 53006 84800 333 10237 81820 84627=","","","","","","","","","",""
"67107099999","2021-08-14T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","51","","||FG","+0.00","5","100","FEW:01 17 SCT:04 27","","25.28","9.32","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31465 50000 10104 20104 38561 48599 55001 740// 85800 333 81817 84627=","","","","","","","","","",""
"67107099999","2021-08-14T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","63","","","-0.03","1","67","FEW:02 17","","25.31","18.64","56","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31480 40806 10171 20108 38571 48609 51010 71040 84800 333 00500 10237 20095 50304 55/// 82817 555 82627=","","","","","","","","","",""
"67107099999","2021-08-15T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","48","48","","","+0.01","5","100","FEW:01 17 BKN:07 27","","25.23","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 70000 10090 20090 38545 48583 55004 710// 878// 333 81817 87627=","","","","","","","","","",""
"67107099999","2021-08-15T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","57","","","-0.03","2","65","FEW:02 17 SCT:04 27","","25.26","18.64","51","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31480 50904 10139 20074 38554 48592 52009 71022 85800 333 00400 10230 20065 50214 55/// 82817 84627=","","","","","","","","","",""
"67107099999","2021-08-16T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","44","46","","","-0.01","3","92","FEW:01 17 SCT:03 27","","25.25","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 40000 10076 20064 38552 48590 53005 710// 84800 333 81817 83627=","","","","","","","","","",""
"67107099999","2021-08-16T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","57","","","-0.04","2","64","","","25.29","18.64","51","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31980 00704 10138 20070 38565 48603 52013 71000 333 00500 10215 20068 50294 55///=","","","","","","","","","",""
"67107099999","2021-08-16T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","44","68","","","+0.04","8","41","","","25.25","21.75","55","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04867107 32981 00902 10200 20064 38550 48588 58015=","","","","","","","","","",""
"67107099999","2021-08-16T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","46","59","","","-0.05","2","62","FEW:01 20","","25.24","18.64","52","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32580 10704 10152 20078 38546 48584 52016 81200 333 10242 81820=","","","","","","","","","",""
"67107099999","2021-08-17T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","44","49","","","-0.01","3","80","FEW:02 17 BKN:07 27","","25.30","12.43","46","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 70804 10097 20064 38568 48606 53003 715// 878// 333 82817 87627=","","","","","","","","","",""
"67107099999","2021-08-17T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","42","53","","","","","66","FEW:02 15","","25.34","18.64","47","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 32480 51004 10118 20055 38580 48618 82012 85800 333 00600 10242 20086 50274 55/// 82817 84627=","","","","","","","","","",""
"67107099999","2021-08-17T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","65","","","+0.06","8","48","","","25.28","18.64","54","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04867107 32980 00906 10186 20073 38560 48598 58020=","","","","","","","","","",""
"67107099999","2021-08-18T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","41","43","","","+0.01","6","91","FEW:01 17","","25.25","15.53","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31475 10000 10062 20048 38550 48588 56002 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-08-18T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","58","","","-0.03","1","64","FEW:01 17","","25.27","21.75","51","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31581 10706 10142 20075 38559 48597 51009 71000 81800 333 00200 10215 20046 50214 55/// 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-08-18T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","43","67","","","+0.03","7","42","FEW:01 23","","25.22","21.75","54","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06467107 32581 10504 10196 20063 38540 48578 57011 81200 333 81823=","","","","","","","","","",""
"67107099999","2021-08-18T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","62","","","-0.02","3","55","","","25.15","18.64","53","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05867107 32980 00602 10164 20072 38518 48556 53007 333 10225=","","","","","","","","","",""
"67107099999","2021-08-19T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","41","42","","","","","95","","","25.18","18.64","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31980 00000 10058 20050 38528 48566 54001 710//=","","","","","","","","","",""
"67107099999","2021-08-19T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","62","","","-0.02","2","72","","","25.21","24.85","57","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31982 00704 10166 20115 38536 48574 52008 71000 333 00400 10225 20057 50244 55///=","","","","","","","","","",""
"67107099999","2021-08-19T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","56","74","","","+0.05","7","52","FEW:01 20","","25.16","21.75","63","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32581 11502 10234 20131 38520 48558 57016 81800 333 81820 555 81627=","","","","","","","","","",""
"67107099999","2021-08-19T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","68","","","-0.02","2","62","FEW:02 20","","25.12","18.64","60","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32580 23002 10202 20127 38505 48543 52007 82800 333 10256 82820 555 81627=","","","","","","","","","",""
"67107099999","2021-08-20T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","63","","","-0.05","2","72","","","25.21","21.75","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31981 00000 10173 20121 38536 48574 52016 71000 333 0//00 10256 20074 50324 55///=","","","","","","","","","",""
"67107099999","2021-08-20T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","76","","||HZ","+0.04","8","48","FEW:01 23","","25.17","21.75","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32581 10000 10246 20127 38522 48560 58014 70500 81200 333 81823=","","","","","","","","","",""
"67107099999","2021-08-21T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","52","52","","||FG","-0.01","3","100","","","25.20","0.12","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05467107 31902 00000 10109 20109 38534 48572 53003 744//=","","","","","","","","","",""
"67107099999","2021-08-21T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","69","","","-0.04","1","68","","","25.24","21.75","62","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 31981 01902 10207 20145 38546 48584 51012 333 00800 10263 20104 50344 55///=","","","","","","","","","",""
"67107099999","2021-08-22T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","45","46","","||FG","+0.01","5","95","FEW:01 17 SCT:03 27","","25.23","6.21","45","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31460 30802 10078 20070 38543 48581 55002 742// 83800 333 81817 83627=","","","","","","","","","",""
"67107099999","2021-08-22T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","64","","","-0.02","1","58","","","25.25","21.75","55","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08867107 31981 00902 10178 20094 38550 48588 51007 72844 333 00500 10260 20076 50334 55///=","","","","","","","","","",""
