"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41895099999","2021-01-13T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","48","63","","||HZ","","","58","FEW:02 16 BKN:07 79","30.01","29.95","3.73","55","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31456 73302 10174 20090 30141 40164 70520 82510 333 56990 58005 70000 82616 87458=","","","","","","","","","",""
"41895099999","2021-01-13T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","65","","||HZ","","","62","SCT:04 16 OVC:08 79","29.91","29.84","3.11","58","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 83601 10185 20110 30104 40127 70522 8452/ 333 56999 58002 70000 84616 88458=","","","","","","","","","",""
"41895099999","2021-01-13T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","62","","||HZ","","","79","SCT:04 16 OVC:08 79","29.90","29.83","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31450 80000 10166 20130 30102 40125 70522 8452/ 333 10191 56999 58001 70000 84616 88458=","","","","","","","","","",""
"41895099999","2021-01-13T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","56","","||HZ","","","97","SCT:03 16","29.97","29.90","3.11","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31450 30000 10135 20130 30125 40148 70511 83500 333 56900 58006 70000 83616=","","","","","","","","","",""
"41895099999","2021-01-14T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","54","","||HZ","","","94","SCT:03 16","29.98","29.92","3.11","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31450 30000 10120 20110 30131 40154 70511 83500 333 56900 58010 70000 83616=","","","","","","","","","",""
"41895099999","2021-01-14T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","50","52","","||HZ","","","92","SCT:03 16","29.98","29.91","3.11","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31450 30000 10113 20100 30128 40152 70511 83500 333 56900 58005 70000 83616=","","","","","","","","","",""
"41895099999","2021-01-14T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","46","49","","||HZ","","","92","SCT:03 15","29.97","29.90","3.11","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641895 31450 30000 10093 20080 30125 40149 70511 83500 333 56900 58000 70000=","","","","","","","","","",""
"41895099999","2021-01-14T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","55","","||HZ","","9","100","","30.05","29.98","2.49","55","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31940 00502 10127 20127 30152 40176 70500 333 20085 59003 70000=","","","","","","","","","",""
"41895099999","2021-01-14T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","50","69","","","","9","50","","30.00","29.93","4.35","58","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32957 02303 10208 20100 30135 40158 333 59006 70000=","","","","","","","","","",""
"41895099999","2021-01-14T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","43","74","","","","9","33","","29.91","29.84","3.73","57","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841895 32956 03102 10233 20060 30105 40128 333 58001 70000=","","","","","","","","","",""
"41895099999","2021-01-14T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","64","","||HZ","","9","68","","29.90","29.83","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10180 20120 30103 40126 70500 333 10235 58001 70000=","","","","","","","","","",""
"41895099999","2021-01-14T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","57","","||HZ","","9","83","","29.94","29.87","3.11","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10138 20110 30116 40139 70500 333 59009 70000=","","","","","","","","","",""
"41895099999","2021-01-15T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","54","","||HZ","","9","91","","29.96","29.89","3.11","53","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03601 10124 20110 30122 40145 70500 333 59009 70000=","","","","","","","","","",""
"41895099999","2021-01-15T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","50","52","","||HZ","","9","94","","29.93","29.86","3.11","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10110 20100 30113 40136 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-01-15T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","50","51","","||HZ","","9","98","","29.91","29.84","3.11","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10103 20100 30106 40129 70500 333 59020 70000=","","","","","","","","","",""
"41895099999","2021-01-15T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","55","","||HZ","","9","94","","29.96","29.89","2.49","54","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31940 02701 10130 20120 30121 40145 70500 333 20090 59031 70000=","","","","","","","","","",""
"41895099999","2021-01-15T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","67","","||HZ","","9","58","","29.95","29.88","3.11","59","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03602 10195 20110 30119 40142 70500 333 59016 70000=","","","","","","","","","",""
"41895099999","2021-01-15T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","71","","||HZ","","9","55","","29.87","29.80","3.11","61","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03102 10215 20120 30093 40116 70500 333 59012 70000=","","","","","","","","","",""
"41895099999","2021-01-15T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","62","","||HZ","","9","80","","29.88","29.81","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10164 20130 30095 40118 70500 333 10220 59008 70000=","","","","","","","","","",""
"41895099999","2021-01-15T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","57","","||HZ","","9","88","","29.93","29.86","3.11","55","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00501 10140 20120 30111 40134 70500 333 59005 70000=","","","","","","","","","",""
"41895099999","2021-01-16T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","56","","||HZ","","9","97","","29.93","29.86","3.11","55","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00501 10135 20130 30111 40134 70500 333 59011 70000=","","","","","","","","","",""
"41895099999","2021-01-16T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","55","","||HZ","","","96","FEW:02 18 SCT:04 79","29.91","29.79","1.86","54","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31430 43102 10127 20120 30087 40127 70520 82520 333 56790 59015 70000 82618 84458=","","","","","","","","","",""
"41895099999","2021-01-16T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","53","","||FG","","","96","VV:09","29.91","29.78","0.25","52","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641895 31/04 92702 10116 20110 30086 40127 74720 89/// 333 56999 59011 70000=","","","","","","","","","",""
"41895099999","2021-01-16T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","53","53","","||FG","","","100","SCT:04 15 OVC:08 79","29.96","29.89","0.50","53","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31408 83603 10116 20116 30122 40146 74242 8452/ 333 20106 56899 58001 70000 84615 88458=","","","","","","","","","",""
"41895099999","2021-01-16T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","59","","||HZ","","","77","SCT:04 16 OVC:08 79","29.94","29.87","3.11","55","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 83104 10150 20110 30115 40138 70542 8451/ 333 56899 59004 70000 84616 88458=","","","","","","","","","",""
"41895099999","2021-01-16T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","65","","||HZ","","","70","SCT:03 16 BKN:06 79","29.85","29.78","3.11","59","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 63104 10186 20130 30086 40109 70522 83520 333 56990 59007 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-16T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","60","","||HZ","","","84","SCT:03 16 BKN:06 79","29.87","29.80","3.11","57","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31450 63102 10158 20130 30091 40114 70522 83520 333 10190 56990 59004 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-16T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","55","","||HZ","","","96","SCT:03 16 BKN:06 79","29.91","29.84","3.11","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 60000 10126 20120 30105 40128 70522 83520 333 56990 59006 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-17T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","57","","||HZ","","","94","SCT:04 15 OVC:08 79","29.94","29.87","3.11","56","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 83602 10140 20130 30116 40140 70522 8452/ 333 56999 58005 70000 84615 88458=","","","","","","","","","",""
"41895099999","2021-01-17T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","55","","||HZ","","","96","SCT:04 15 OVC:08 79","29.93","29.85","3.11","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 80000 10126 20120 30110 40134 70522 8452/ 333 56999 58013 70000 84615 88458=","","","","","","","","","",""
"41895099999","2021-01-17T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","54","","||HZ","","","100","SCT:04 15 OVC:08 79","29.96","29.89","3.11","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 80000 10120 20120 30122 40146 70522 8452/ 333 56999 58018 70000 84615 88458=","","","","","","","","","",""
"41895099999","2021-01-17T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","55","","||FG","","","94","SCT:04 15 OVC:08 79","30.05","29.98","0.50","54","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31408 83603 10130 20120 30152 40176 74242 8452/ 333 20110 56899 58030 70000 84615 88458=","","","","","","","","","",""
"41895099999","2021-01-17T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","63","","||HZ","","","71","BKN:05 79","30.03","29.96","3.11","58","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31950 53105 10174 20120 30146 40170 70542 85010 333 56090 58031 70000 85458=","","","","","","","","","",""
"41895099999","2021-01-17T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","69","","||HZ","","9","61","","29.93","29.87","3.11","61","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03103 10208 20130 30114 40137 70500 333 58028 70000=","","","","","","","","","",""
"41895099999","2021-01-17T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","63","","||HZ","","9","80","","29.95","29.88","3.11","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10175 20140 30120 40143 70500 333 10212 58029 70000=","","","","","","","","","",""
"41895099999","2021-01-17T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","55","","||HZ","","9","95","","30.01","29.94","3.11","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10128 20120 30139 40163 70500 333 58034 70000=","","","","","","","","","",""
"41895099999","2021-01-18T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","53","53","","||HZ","","9","100","","30.01","29.94","3.11","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10115 20115 30139 40163 70500 333 58023 70000=","","","","","","","","","",""
"41895099999","2021-01-18T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","51","51","","||HZ","","9","100","","29.98","29.91","3.11","51","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03101 10108 20108 30127 40151 70500 333 58005 70000=","","","","","","","","","",""
"41895099999","2021-01-18T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","58","","","","","92","SCT:03 16 BKN:06 79","30.02","29.95","1.86","56","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31430 63602 10143 20130 30142 40166 71020 83510 333 20105 56890 59010 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-18T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","69","","||HZ","","9","70","","29.99","29.93","3.11","63","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03602 10206 20150 30134 40157 70520 333 59012 70000=","","","","","","","","","",""
"41895099999","2021-01-18T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","75","","||HZ","","9","54","","29.89","29.82","3.73","64","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 03601 10239 20140 30099 40121 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-01-18T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","67","","||HZ","","9","86","","29.88","29.81","3.11","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10195 20170 30095 40118 70500 333 10242 59025 70000=","","","","","","","","","",""
"41895099999","2021-02-22T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","83","","||HZ","","9","41","","29.98","29.91","4.35","67","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31957 02703 10284 20140 30129 40152 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-02-22T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","87","","||HZ","","9","30","","29.89","29.82","4.35","66","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31957 03104 10305 20110 30099 40121 70500 333 59009 70000=","","","","","","","","","",""
"41895099999","2021-02-22T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","81","","||HZ","","9","45","","29.87","29.80","3.73","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31956 00000 10270 20140 30092 40114 70500 333 10310 59013 70000=","","","","","","","","","",""
"41895099999","2021-02-22T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","66","","||HZ","","9","79","","29.93","29.86","3.11","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10188 20150 30111 40134 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-02-23T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","65","","||HZ","","9","81","","29.94","29.87","3.11","61","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03601 10183 20150 30115 40138 70500 333 59015 70000=","","","","","","","","","",""
"41895099999","2021-02-23T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","61","","||HZ","","9","92","","29.92","29.85","3.11","60","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03601 10163 20150 30108 40131 70500 333 59017 70000=","","","","","","","","","",""
"41895099999","2021-02-23T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","59","","||HZ","","9","93","","29.89","29.82","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10152 20140 30099 40122 70500 333 59025 70000=","","","","","","","","","",""
"41895099999","2021-02-23T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","68","","||HZ","","9","73","","29.96","29.89","3.73","63","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31956 03602 10200 20150 30123 40146 70500 333 20145 59018 70000=","","","","","","","","","",""
"41895099999","2021-02-23T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","81","","||HZ","","9","36","","29.94","29.87","4.35","64","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31957 03603 10274 20110 30115 40138 70500 333 59014 70000=","","","","","","","","","",""
"41895099999","2021-02-23T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","86","","||HZ","","9","38","","29.83","29.77","4.35","68","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31957 02303 10300 20140 30081 40103 70500 333 59018 70000=","","","","","","","","","",""
