"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-07-31T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","85","","","","9","85","BKN:05 8","29.47","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22396 60905 10294 20266 49978 85510 333 10322 58021 6002/=","","","","","","","","","",""
"42393099999","2021-08-01T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","82","","","","9","94","BKN:06 8","29.53","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21396 80905 10280 20269 49999 86620 333 20270 58003 6004/ 555 00043 10579=","","","","","","","","","",""
"42393099999","2021-08-01T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","89","","","","9","79","BKN:05 15","29.42","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 60905 10316 20275 49962 85510 333 10326 59016 6003/=","","","","","","","","","",""
"42393099999","2021-08-02T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","83","","","","9","94","BKN:06 8","29.54","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 80902 10286 20275 40004 86620 333 20270 58005 6012/ 555 00122 10591=","","","","","","","","","",""
"42393099999","2021-08-02T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","87","","","","9","83","SCT:03 15","29.49","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 50905 10304 20271 49985 83320 333 10315 58023 6991/=","","","","","","","","","",""
"42393099999","2021-08-03T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","92","","","","9","73","SCT:03 15","29.48","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 42302 10334 20279 49982 83310 333 10340 59002 6995/=","","","","","","","","","",""
"42393099999","2021-08-04T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","83","","","","9","89","BKN:06 8","29.62","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 71405 10286 20266 40029 86610 333 20265 58012 6011/ 555 00113 10602=","","","","","","","","","",""
"42393099999","2021-08-04T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","83","","","","9","92","BKN:07 8","29.52","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 21396 80905 10284 20270 49997 87620 333 10326 58015 6006/=","","","","","","","","","",""
"42393099999","2021-08-05T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","86","","","","9","88","BKN:06 15","29.55","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 60902 10298 20276 40006 86600 333 20271 59023 6012/ 555 00117 10614=","","","","","","","","","",""
"42393099999","2021-08-05T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","92","","","","9","72","SCT:03 15","29.44","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 42702 10334 20277 49970 83310 333 10340 59027 6991/=","","","","","","","","","",""
"42393099999","2021-08-06T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","91","","","","9","75","SCT:04 15","29.54","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 42705 10328 20279 40003 84400 333 20289 59003 6991/ 555 00001 10614=","","","","","","","","","",""
"42393099999","2021-08-06T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","87","","","","9","80","BKN:05 15","29.46","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 72705 10306 20267 49975 85520 333 10357 58005 6992/=","","","","","","","","","",""
"42393099999","2021-08-07T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","86","","","","9","85","BKN:06s 8","29.62","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 11405 10302 20274 40031 86610 333 20280 58028 6992/ 555 00002 10614=","","","","","","","","","",""
"42393099999","2021-08-07T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","87","","","","9","80","BKN:05 15","29.52","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 72302 10306 20267 49998 85520 333 10352 58023=","","","","","","","","","",""
"42393099999","2021-08-08T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","85","","","","9","85","BKN:05 8","29.67","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 62705 10296 20268 40047 85510 333 20271 58016 6005/ 555 00051 10619=","","","","","","","","","",""
"42393099999","2021-08-08T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","87","","","","9","84","FEW:01 15","29.58","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 21402 10308 20278 40016 81110 333 10308 58018 6003/=","","","","","","","","","",""
"42393099999","2021-08-09T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","84","","","","9","92","BKN:06 15","29.67","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 70902 10288 20274 40046 86610 333 20264 59001 6060/ 555 00599 10679=","","","","","","","","","",""
"42393099999","2021-08-10T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","83","85","","","","9","94","BKN:05","29.58","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 00902 10292 20281 40018 85520 333 20277 59028 6009/ 555 00094 10689=","","","","","","","","","",""
"42393099999","2021-08-10T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","83","85","","","","9","92","SCT:03 15","29.46","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 50000 10296 20282 49977 83320 333 10312 59031 6001/=","","","","","","","","","",""
"42393099999","2021-08-12T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","84","","","","9","92","BKN:05 15","29.65","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 71405 10288 20274 40042 85520 333 20274 58024 6991/ 555 00010 10691=","","","","","","","","","",""
"42393099999","2021-08-12T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","88","BKN:05 15","29.57","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 71402 10296 20274 40015 85520 333 10304 58022 6991/=","","","","","","","","","",""
"42393099999","2021-08-13T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","82","","","","9","95","BKN:06 8","29.61","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 80905 10276 20268 40028 86620 333 20270 59014 6006/ 555 00059 10697=","","","","","","","","","",""
"42393099999","2021-08-13T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","86","","","","9","88","BKN:06 8","29.51","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 21396 70000 10300 20278 49992 86610 333 10316 59023 6001/=","","","","","","","","","",""
"42393099999","2021-08-14T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","91","BKN:05 15","29.54","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 62702 10292 20275 40005 85510 333 20276 59023 6002/ 555 00020 10699=","","","","","","","","","",""
"42393099999","2021-08-14T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","89","","","","9","74","BKN:06 15","29.46","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 61402 10316 20263 49975 86600 333 10325 59017 6002/=","","","","","","","","","",""
"42393099999","2021-08-15T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","77","80","","","","9","93","BKN:06 15","29.61","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21496 81402 10264 20252 40027 86620 333 20257 58022 6027/ 555 00271 10726=","","","","","","","","","",""
"42393099999","2021-08-16T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","86","","","","9","86","BKN:06 15","29.69","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 63202 10298 20273 40054 86600 333 20261 58027 6002/ 555 00023 10728=","","","","","","","","","",""
"42393099999","2021-08-17T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","84","","","","9","88","BKN:05 8","29.71","","2.49","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 70505 10290 20268 40062 85520 333 20274 58008 6996/ 555 00006 10729=","","","","","","","","","",""
"42393099999","2021-08-17T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","88","","","","9","78","SCT:04 15","29.58","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 60902 10310 20268 40018 84420 333 10328 59005=","","","","","","","","","",""
"42393099999","2021-08-18T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","91","BKN:05 15","29.65","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 60905 10292 20275 40041 85510 333 20269 59021 6024/ 555 00243 10753=","","","","","","","","","",""
"42393099999","2021-08-19T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","85","","","","9","85","BKN:05 8","29.64","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 70905 10294 20266 40038 85520 333 20274 59003 6992/ 555 00002 10754=","","","","","","","","","",""
"42393099999","2021-08-19T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","90","","","","9","74","SCT:04 8","29.53","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32396 51405 10322 20270 40001 84410 333 10333 58000=","","","","","","","","","",""
"42393099999","2021-08-20T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","86","","","","9","83","SCT:04 15","29.71","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 60906 10300 20267 40062 84420 333 20269 58024 6990/ 555 00000 10754=","","","","","","","","","",""
"42393099999","2021-08-20T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","82","","","","9","92","SCT:04 15","29.66","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 50905 10276 20262 40043 84410 333 10327 58042 6014/=","","","","","","","","","",""
"42393099999","2021-08-21T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","83","","","","9","91","BKN:05 15","29.80","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 61402 10284 20267 40090 85510 333 20261 58028 6015/ 555 00152 10769=","","","","","","","","","",""
"42393099999","2021-08-22T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","83","","","","9","92","SCT:04 15","29.74","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 63202 10282 20268 40072 84420 333 20269 59018 6009/ 555 00091 10778=","","","","","","","","","",""
"42393099999","2021-08-22T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","88","","","","9","83","SCT:03 15","29.57","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 51402 10312 20279 40015 83320 333 10316 59028 6992/=","","","","","","","","","",""
"42393099999","2021-08-23T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","86","","","","9","88","BKN:05 15","29.62","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 72705 10300 20278 40029 85520 333 20281 59033 6992/ 555 00002 10778=","","","","","","","","","",""
"42393099999","2021-08-23T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","81","","","","9","94","BKN:05 8","29.57","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22396 82705 10274 20263 40013 85530 333 10300 59002 6008/=","","","","","","","","","",""
"42393099999","2021-08-24T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","90","BKN:06 15","29.65","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 62302 10292 20273 40039 86600 333 20269 58000 6008/ 555 00077 10786=","","","","","","","","","",""
"42393099999","2021-08-24T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","82","","","","9","89","BKN:06 15","29.51","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 73202 10278 20258 49994 86610 333 10338 59019 6009/=","","","","","","","","","",""
"42393099999","2021-08-25T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","81","85","","","","9","90","BKN:05 8","29.56","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22396 72705 10294 20275 40010 85520 333 20272 59029 6009/ 555 00091 10795=","","","","","","","","","",""
"42393099999","2021-08-25T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","82","86","","","","9","88","FEW:02 15","29.43","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 62702 10302 20280 49967 82231 333 10316 59027 6009/=","","","","","","","","","",""
"42393099999","2021-08-26T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","81","","","","9","97","BKN:05 8","29.51","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21396 80902 10270 20264 49993 85530 333 20266 59017 6060/ 555 00670 10855=","","","","","","","","","",""
"42393099999","2021-08-26T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","81","","","","9","95","BKN:05 15","29.51","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 72702 10274 20266 49993 85520 333 10274 58026 6054/=","","","","","","","","","",""
"42393099999","2021-08-27T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","83","","","","9","91","BKN:05 15","29.58","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 70902 10282 20265 40016 85520 333 10289 58023 6001/=","","","","","","","","","",""
"42393099999","2021-08-28T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","82","","","","9","94","BKN:06 8","29.63","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 21396 80905 10280 20269 40034 86620 333 20267 59008 6002/ 555 00018 10940=","","","","","","","","","",""
"42393099999","2021-08-28T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","80","82","","","","9","94","BKN:05 15","29.56","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 70902 10276 20265 40010 85520 333 10280 59006 6016/=","","","","","","","","","",""
"42393099999","2021-08-29T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","82","","","","9","90","BKN:05 15","29.65","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 70905 10276 20259 40042 85520 333 20260 58008 6016/ 555 00161 10956=","","","","","","","","","",""
"42393099999","2021-08-29T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","85","","","","9","83","FEW:01 15","29.60","","2.49","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 23605 10292 20261 40024 81110 333 10299 58014=","","","","","","","","","",""
"42393099999","2021-08-30T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","78","81","","","","9","89","BKN:05 15","29.75","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 22496 70905 10274 20254 40076 85520 333 20267 58034 555 10956=","","","","","","","","","",""
"42393099999","2021-08-30T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","86","","","","9","80","SCT:04 15","29.68","","2.49","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442393 22496 61405 10298 20259 40052 84411 333 10311 58028 6992/=","","","","","","","","","",""
"42393099999","2021-08-31T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","79","84","","","","9","85","SCT:04 15","29.80","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08042393 22496 70905 10288 20260 40093 84430 333 20269 58017 6992/ 555 00002 10956=","","","","","","","","","",""
