"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-08-03T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","97","","","-0.01","2","16","","29.57","27.81","31.07","65","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 12302 10361 20064 39416 40013 52002 80002=","","","","","","","","","",""
"38838099999","2021-08-03T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","43","102","","","+0.04","8","13","FEW:02 41","29.51","27.76","12.43","66","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 22305 10390 20059 39402 49993 58014 82200=","","","","","","","","","",""
"38838099999","2021-08-03T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","100","","","+0.06","7","16","FEW:02 41","29.45","27.71","12.43","67","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 22305 10377 20074 39382 49974 57020 82200=","","","","","","","","","",""
"38838099999","2021-08-03T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","48","91","","","-0.01","3","23","","29.49","27.71","12.43","65","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 02303 10329 20090 39385 49987 53003 333 10396=","","","","","","","","","",""
"38838099999","2021-08-03T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","53","81","","","-0.03","2","37","","29.55","27.74","","64","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00702 10273 20114 39394 40007 52009=","","","","","","","","","",""
"38838099999","2021-08-04T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","50","77","","","-0.02","2","39","","29.59","27.76","","61","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00505 10250 20100 39402 40021 52008=","","","","","","","","","",""
"38838099999","2021-08-04T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","71","","","-0.01","2","49","FEW:01","29.63","27.78","12.43","59","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42998 10503 10218 20107 39407 40033 52005 81040=","","","","","","","","","",""
"38838099999","2021-08-04T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","55","78","","","-0.02","2","45","FEW:01","29.62","27.80","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 10000 10258 20129 39414 40031 52007 81040 333 20209=","","","","","","","","","",""
"38838099999","2021-08-04T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","94","","","0.00","4","20","","29.57","27.80","12.43","66","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42998 12501 10345 20082 39414 40014 54000 80002=","","","","","","","","","",""
"38838099999","2021-08-04T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","43","102","","","+0.03","8","13","FEW:02 41","29.52","27.77","31.07","66","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 22302 10387 20059 39403 49995 58011 82200=","","","","","","","","","",""
"38838099999","2021-08-04T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","100","","||HZ","+0.03","7","14","FEW:01 41","29.49","27.74","2.49","66","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 41696 23607 10377 20058 39394 49987 57009 70500 81102=","","","","","","","","","",""
"38838099999","2021-08-04T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","50","89","","","-0.01","3","26","","29.54","27.75","12.43","65","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 00502 10317 20100 39397 40002 53003 333 10399=","","","","","","","","","",""
"38838099999","2021-08-04T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","50","85","","","-0.01","2","30","","29.56","27.76","","64","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10293 20098 39402 40011 52005=","","","","","","","","","",""
"38838099999","2021-08-05T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","80","","","-0.00","2","34","","29.59","27.77","","62","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10264 20093 39403 40019 52001=","","","","","","","","","",""
"38838099999","2021-08-05T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","73","","","-0.01","2","46","FEW:01","29.62","27.78","12.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42998 10000 10230 20107 39406 40030 52003 81030=","","","","","","","","","",""
"38838099999","2021-08-05T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","55","80","","","-0.03","2","42","","29.63","27.81","12.43","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 20000 10267 20128 39417 40033 52011 80002 333 20208=","","","","","","","","","",""
"38838099999","2021-08-05T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","95","","","+0.01","8","19","FEW:01 41","29.57","27.80","12.43","66","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 10902 10350 20084 39413 40012 58004 81100=","","","","","","","","","",""
"38838099999","2021-08-05T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","46","102","","","+0.04","7","15","FEW:02 41","29.51","27.76","12.43","68","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 22303 10387 20080 39400 49992 57013 82200=","","","","","","","","","",""
"38838099999","2021-08-05T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","102","","","+0.04","7","15","FEW:02 57","29.47","27.72","12.43","68","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42798 22301 10389 20081 39388 49978 57012 82400=","","","","","","","","","",""
"38838099999","2021-08-05T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","53","92","","","+0.00","7","27","FEW:01 57","29.49","27.72","12.43","67","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32798 12301 10333 20119 39387 49988 57001 81400 333 10399=","","","","","","","","","",""
"38838099999","2021-08-05T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","55","81","","","-0.03","3","41","","29.56","27.75","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10274 20129 39396 40009 53009=","","","","","","","","","",""
"38838099999","2021-08-06T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","55","77","","","-0.02","2","46","","29.59","27.76","","64","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10252 20128 39402 40020 52006=","","","","","","","","","",""
"38838099999","2021-08-06T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","55","77","","","+0.00","8","47","FEW:01","29.59","27.76","12.43","64","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42998 20505 10249 20128 39401 40019 58001 81031=","","","","","","","","","",""
"38838099999","2021-08-06T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","56","78","","","-0.03","3","48","BKN:05 41","29.61","27.79","12.43","64","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32698 50502 10253 20136 39410 40027 53009 85900 333 20222=","","","","","","","","","",""
"38838099999","2021-08-06T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","94","","","-0.01","2","19","FEW:02 41","29.57","27.80","12.43","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 20000 10344 20074 39413 40014 52003 82200=","","","","","","","","","",""
"38838099999","2021-08-06T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","101","","","+0.04","8","14","FEW:02 41","29.51","27.76","31.07","67","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 22303 10386 20064 39401 49992 58012 82200=","","","","","","","","","",""
"38838099999","2021-08-06T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","101","","","+0.03","7","11","FEW:01 41","29.48","27.73","31.07","65","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 12302 10386 20034 39390 49982 57011 81200=","","","","","","","","","",""
"38838099999","2021-08-06T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","92","","","-0.00","3","19","FEW:01","29.51","27.73","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32999 10000 10335 20070 39391 49992 53001 81040 333 10400=","","","","","","","","","",""
"38838099999","2021-08-06T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","81","","","-0.03","2","32","","29.58","27.76","","62","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10272 20093 39402 40016 52011=","","","","","","","","","",""
"38838099999","2021-08-07T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","75","","","-0.01","2","40","","29.61","27.77","","60","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10238 20093 39405 40026 52003=","","","","","","","","","",""
"38838099999","2021-08-07T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","74","","","-0.02","2","41","","29.63","27.79","","60","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00702 10231 20092 39411 40035 52006=","","","","","","","","","",""
"38838099999","2021-08-07T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","53","77","","","-0.04","2","43","","29.67","27.83","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 00000 10250 20114 39426 40046 52015 333 20195=","","","","","","","","","",""
"38838099999","2021-08-07T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","48","97s","","","+0.02","8","19","FEW:01 41","29.57","27.81","31.07","67","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 11802 10363 20090 39419 40015 58007 81100=","","","","","","","","","",""
"38838099999","2021-08-07T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","102","","","+0.03","7","15","FEW:02 41","29.53","27.78","31.07","68","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 22002 10389 20081 39408 49999 57011 82200=","","","","","","","","","",""
"38838099999","2021-08-07T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","45","101","","","+0.04","7","15","FEW:01 41","29.49","27.75","31.07","67","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 11803 10384 20070 39396 49988 57012 81200=","","","","","","","","","",""
"38838099999","2021-08-07T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","46","95","","","-0.01","3","18","FEW:01","29.52","27.75","12.43","65","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 10504 10350 20077 39398 49996 53002 81030 333 10400=","","","","","","","","","",""
"38838099999","2021-08-07T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","48","81","","","-0.05","2","31","","29.62","27.80","","62","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00201 10274 20088 39415 40030 52017=","","","","","","","","","",""
"38838099999","2021-08-08T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","74","","","-0.01","2","39","","29.65","27.81","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10234 20086 39418 40041 52003=","","","","","","","","","",""
"38838099999","2021-08-08T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","69","","","-0.01","2","52","","29.68","27.82","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 10206 20103 39420 40050 52002=","","","","","","","","","",""
"38838099999","2021-08-08T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","52","75","","","-0.04","2","44","","29.69","27.85","31.07","61","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 01601 10240 20110 39432 40055 52012 333 20195=","","","","","","","","","",""
"38838099999","2021-08-08T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","98s","","","+0.00","8","19","FEW:01 41","29.61","27.85","31.07","68","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 10501 10365 20097 39431 40028 58001 81100=","","","","","","","","","",""
"38838099999","2021-08-08T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","105","","","+0.03","7","13","FEW:02 41","29.56","27.82","31.07","68","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 23202 10406 20067 39422 40011 57009 82200=","","","","","","","","","",""
"38838099999","2021-08-08T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","50","104","","","+0.04","7","16","FEW:01 41","29.52","27.78","31.07","70","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 12303 10398 20099 39408 49997 57014 81100=","","","","","","","","","",""
"38838099999","2021-08-08T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","53","94","","","0.00","4","25","FEW:01","29.55","27.78","12.43","68","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 12302 10344 20116 39408 40008 54000 81030 333 10414=","","","","","","","","","",""
"38838099999","2021-08-08T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","53","82","","","-0.04","3","37","","29.63","27.82","","64","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10279 20117 39421 40035 53013=","","","","","","","","","",""
"38838099999","2021-08-09T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","75","","","-0.02","2","43","","29.68","27.84","","61","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10238 20104 39427 40050 52006=","","","","","","","","","",""
"38838099999","2021-08-09T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","51","74","","","+0.04","8","45","","29.64","27.80","","61","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10231 20106 39414 40038 58013=","","","","","","","","","",""
"38838099999","2021-08-09T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","57","78","","","-0.06","3","49","","29.68","27.86","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 00000 10255 20140 39433 40051 53019 333 20222=","","","","","","","","","",""
"38838099999","2021-08-09T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","98s","","","+0.00","8","18","","29.62","27.85","31.07","67","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02302 10365 20085 39432 40029 58001=","","","","","","","","","",""
"38838099999","2021-08-09T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","104","","","+0.03","7","12","","29.57","27.83","31.07","67","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02303 10398 20056 39423 40014 57009=","","","","","","","","","",""
"38838099999","2021-08-09T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","41","103","","","+0.04","7","12","","29.53","27.78","31.07","66","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02305 10392 20050 39408 49999 57015=","","","","","","","","","",""
"38838099999","2021-08-09T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","46","94","","","+0.01","7","19","","29.55","27.78","31.07","65","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 02303 10346 20078 39406 40006 57002 333 10410=","","","","","","","","","",""
"38838099999","2021-08-09T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","83","","","-0.03","3","29","","29.62","27.81","","62","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00703 10283 20086 39416 40030 53010=","","","","","","","","","",""
"38838099999","2021-08-10T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","50","76","","","0.00","4","40","","29.64","27.81","","61","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10247 20100 39416 40037 54000=","","","","","","","","","",""
"38838099999","2021-08-10T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","47","74","","","-0.02","3","37","","29.66","27.82","","59","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10236 20082 39422 40045 53006=","","","","","","","","","",""
"38838099999","2021-08-10T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","49","77","","","-0.02","2","37","","29.71","27.88","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 00000 10252 20095 39440 40061 52008 333 20195=","","","","","","","","","",""
