"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16716099999","2021-09-20T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","63","82","","","+0.01","7","52","","29.91","29.77","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 00000 10278 20171 30080 40128 57002 60002 333 10335=","","","","","","","","","",""
"16716099999","2021-09-20T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","79","","","-0.03","2","61","","29.95","29.81","","70","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10263 20183 30095 40143 52010 333 91115=","","","","","","","","","",""
"16716099999","2021-09-21T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","78","","","-0.02","2","67","","29.97","29.83","","70","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9903 10258 20191 30102 40150 52007 333 90730 91117=","","","","","","","","","",""
"16716099999","2021-09-21T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","77","","","-0.00","2","69","","29.98","29.83","","70","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10252 20190 30103 40152 52001 333 91110=","","","","","","","","","",""
"16716099999","2021-09-21T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","82","","","-0.02","2","58","262","30.00","29.86","6.21","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-21T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","85","","","-0.04","2","55","SCT:03 79 SCT:03 177","30.03","29.89","6.21","73","220","11","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-21T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","60","90","","","+0.03","7","35","FEW:01 20","30.01","29.87","6.21","71","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-21T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","86","","","+0.01","7","40","","29.99","29.85","","69","360","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-21T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","62","78","","","-0.02","2","59","","30.01","29.87","","68","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /0606 10254 20169 30115 40163 52007 333 10330=","","","","","","","","","",""
"16716099999","2021-09-21T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","76","","","-0.02","2","54","","30.03","29.89","","65","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10247 20147 30122 40171 52007 333 91114=","","","","","","","","","",""
"16716099999","2021-09-22T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","73","","","+0.01","7","59","","30.02","29.88","","64","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9901 10230 20145 30117 40165 57005 333 90730 91106=","","","","","","","","","",""
"16716099999","2021-09-22T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","62","73","","","+0.01","7","69","","30.01","29.86","","66","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10228 20167 30113 40162 57003 333 91113=","","","","","","","","","",""
"16716099999","2021-09-22T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","63","74","","","+0.01","7","69","FEW:02 20 BKN:05 30","30.01","29.87","6.21","67","050","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-22T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","80","","","+0.01","7","47","SCT:03 20 SCT:04 25","30.00","29.85","6.21","66","360","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-22T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","82","","","+0.05","7","45","SCT:04 20","29.95","29.80","6.21","67","060","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-22T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","79","","","+0.04","7","47","","29.91","29.77","","66","360","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-22T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","73","","","+0.18","7","58","SCT:04 26","29.91","29.77","6.21","63","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 40405 10226 20140 30080 40130 57060 60002 84100 333 10276 90730 91113 555 10000 40220=","","","","","","","","","",""
"16716099999","2021-09-22T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","71","","","+0.02","7","62","","29.89","29.75","","63","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10216 20139 30073 40122 57006 333 91110=","","","","","","","","","",""
"16716099999","2021-09-23T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","69","","","-0.01","2","65","","29.90","29.76","","62","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /3409 10208 20140 30077 40126 52004 333 90730 91119=","","","","","","","","","",""
"16716099999","2021-09-23T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","64","","","-0.04","2","65","","29.94","29.80","","57","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9905 10179 20112 30090 40139 52012 333 91122=","","","","","","","","","",""
"16716099999","2021-09-23T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","64","","","-0.01","2","60","FEW:02 15 BKN:05 30 BKN:05 79","30.01","29.86","6.21","56","010","28","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-23T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","65","","","-0.05","2","57","FEW:02 18 BKN:05 34 BKN:05 79","30.06","29.91","6.21","57","010","24","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-23T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","69","","","+0.01","7","46","SCT:04 20","30.05","29.90","6.21","57","010","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-23T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","69","","","+0.01","7","41","","30.04","29.90","","56","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3609 10206 20067 30124 40173 57002 333 91119=","","","","","","","","","",""
"16716099999","2021-09-23T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","64","","","-0.05","2","50","","30.09","29.95","6.21","54","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 00103 10180 20074 30141 40191 52018 60002 333 10212=","","","","","","","","","",""
"16716099999","2021-09-23T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","43","63","","","-0.01","2","48","","30.11","29.96","","53","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10172 20061 30146 40196 52005 333 91111=","","","","","","","","","",""
"16716099999","2021-09-24T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","62","","","+0.01","7","53","","30.11","29.96","","53","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9903 10165 20067 30145 40195 57002 333 90730 91108=","","","","","","","","","",""
"16716099999","2021-09-24T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","58","","","0.00","4","60","","30.11","29.96","","51","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0102 10147 20069 30144 40195 54000 333 91107=","","","","","","","","","",""
"16716099999","2021-09-24T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","42","66","","","0.00","4","41","","30.11","29.96","6.21","54","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-24T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","43","72","","","-0.00","2","34","","30.11","29.96","6.21","57","230","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-24T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","75","","","+0.04","7","35","","30.07","29.93","6.21","59","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016716 12960 02304 10238 20073 30135 40183 57012 60001 333 90730 91111=","","","","","","","","","",""
"16716099999","2021-09-24T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","76","","","+0.03","7","34","","30.03","29.88","","59","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-24T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","68","","","-0.03","2","53","","30.06","29.91","","58","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /9903 10202 20103 30130 40179 52010 333 10260=","","","","","","","","","",""
"16716099999","2021-09-24T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","65","","","+0.00","7","61","","30.06","29.91","","57","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10186 20108 30129 40179 57001 333 91106=","","","","","","","","","",""
"16716099999","2021-09-25T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","63","","","+0.01","7","65","","30.05","29.90","","56","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0703 10173 20107 30125 40175 57004 333 90730 91105=","","","","","","","","","",""
"16716099999","2021-09-25T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","63","","","-0.01","2","61","","30.06","29.91","","55","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10172 20096 30130 40179 52004 333 91105=","","","","","","","","","",""
"16716099999","2021-09-25T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","72","","","-0.01","2","44","","30.10","29.95","6.21","59","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-25T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","82","","","-0.04","2","27","","30.13","29.99","6.21","61","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-25T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","83","","","+0.02","7","31","","30.11","29.97","6.21","64","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-25T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","81","","","+0.01","7","40","","30.09","29.95","","65","360","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-25T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","72","","","-0.03","2","57","","30.12","29.98","","63","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /9901 10225 20134 30152 40201 52009 333 10298=","","","","","","","","","",""
"16716099999","2021-09-25T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","60","70","","","-0.02","2","72","","30.14","30.00","","64","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10209 20157 30158 40207 52006 333 91106=","","","","","","","","","",""
"16716099999","2021-09-26T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","67","","","+0.01","7","64","","30.13","29.98","","60","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0602 10192 20121 30153 40203 57005 333 90730 91105=","","","","","","","","","",""
"16716099999","2021-09-26T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","65","","","+0.00","7","53","","30.13","29.98","","55","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10181 20083 30152 40202 57001 333 91105=","","","","","","","","","",""
"16716099999","2021-09-26T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","73","","","-0.02","2","34","","30.14","30.00","6.21","57","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-26T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","85","","","-0.00","0","28","","30.14","30.00","6.21","64","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-26T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","55","85","","","+0.04","7","36","","30.11","29.96","6.21","67","220","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-26T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","83","","","+0.05","7","26","","30.05","29.91","","62","360","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-26T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","75","","","-0.01","2","35","","30.06","29.92","","59","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /9903 10240 20077 30132 40180 52003 333 10300=","","","","","","","","","",""
"16716099999","2021-09-26T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","70","","","+0.00","7","47","","30.06","29.92","","58","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10213 20094 30131 40180 57001 333 91104=","","","","","","","","","",""
"16716099999","2021-09-27T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","69","","","+0.02","7","59","","30.03","29.89","","60","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10206 20122 30122 40171 57008 333 90730 91104=","","","","","","","","","",""
"16716099999","2021-09-27T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","67","","","+0.02","7","60","","30.02","29.87","","59","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10195 20116 30116 40165 57007 333 91105=","","","","","","","","","",""
"16716099999","2021-09-27T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","76","","","-0.01","2","40","","30.02","29.88","6.21","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-27T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","83","","","-0.00","2","35","","30.02","29.88","6.21","65","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-27T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","87","","","+0.04","7","34","","29.98","29.84","6.21","68","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-27T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","85","","","+0.03","7","30","","29.94","29.80","","64","360","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-09-27T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","78","","","+0.18","7","37","","29.96","29.81","6.21","62","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 00405 10258 20098 30096 40144 57061 60002 333 10308=","","","","","","","","","",""
"16716099999","2021-09-27T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","73","","","-0.03","2","55","","29.99","29.85","","63","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10229 20134 30107 40155 52010 333 91107=","","","","","","","","","",""
