"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-07-09T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","67","","","+0.01","8","82","","30.11","29.68","12.43","63","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02301 10193 20161 30050 40195 58004 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-10T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","63","","","-0.01","3","90","","30.11","29.68","6.21","61","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02501 10172 20155 30052 40198 53002 555 1/017=","","","","","","","","","",""
"33605099999","2021-07-11T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","66","","","+0.01","8","84","","30.01","29.58","12.43","63","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02301 10187 20160 30018 40163 58004 555 1/019=","","","","","","","","","",""
"33605099999","2021-07-11T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","87","","","+0.01","8","39","","29.98","29.56","12.43","69","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00104 10303 20150 30011 40151 58003 555 1/055=","","","","","","","","","",""
"33605099999","2021-07-11T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","74","","","-0.01","3","68","","29.95","29.53","31.07","66","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02101 10231 20169 30000 40143 53002 555 1/022=","","","","","","","","","",""
"33605099999","2021-07-12T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","67","","","0.00","4","89","","29.96","29.53","12.43","65","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02801 10197 20178 30000 40144 54000 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-13T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","83","","","-0.01","3","49","","29.99","29.58","12.43","69","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00402 10282 20165 30016 40157 53002 555 1/046=","","","","","","","","","",""
"33605099999","2021-07-13T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","69","72","","","-0.01","3","90","","30.00","29.57","12.43","70","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02101 10220 20203 30015 40158 53003 555 1/023=","","","","","","","","","",""
"33605099999","2021-07-14T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","65","68","","","-0.01","3","91","","30.01","29.58","6.21","66","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02301 10201 20185 30018 40162 53003 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-14T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","89","","","+0.01","8","33","","30.01","29.60","12.43","68","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00901 10315 20132 30023 40162 58003 555 1/055=","","","","","","","","","",""
"33605099999","2021-07-14T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","88","","","+0.02","7","33","","29.99","29.58","12.43","68","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00901 10312 20132 30017 40156 57006 555 1/039=","","","","","","","","","",""
"33605099999","2021-07-14T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","63","69","","","-0.01","3","81","","30.01","29.58","31.07","65","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02101 10205 20171 30018 40162 53002 555 1/021=","","","","","","","","","",""
"33605099999","2021-07-15T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","66","","","+0.01","8","83","","30.00","29.57","12.43","62","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02101 10187 20158 30015 40160 58003 555 1/019=","","","","","","","","","",""
"33605099999","2021-07-15T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","64","","","0.00","4","80","","30.01","29.57","12.43","60","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02101 10180 20145 30015 40161 54000 555 1/018=","","","","","","","","","",""
"33605099999","2021-07-16T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","63","69","","","+0.00","8","82","","29.92","29.50","31.07","65","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02304 10203 20172 39989 40133 58001 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-16T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","67","","","+0.01","8","84","","29.91","29.49","12.43","64","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02303 10197 20169 39985 40129 58004 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-16T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","68","76","","","-0.01","3","76","","29.89","29.47","12.43","71","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03601 10244 20199 39981 40123 53003 555 1/023=","","","","","","","","","",""
"33605099999","2021-07-17T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","68","72","","","+0.01","8","88","","29.89","29.47","12.43","69","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02401 10221 20201 39978 40121 58003 555 1/021=","","","","","","","","","",""
"33605099999","2021-07-18T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","68","72","","","-0.01","3","87","","29.82","29.40","6.21","69","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 03002 10224 20201 39955 40097 53002 555 1/022=","","","","","","","","","",""
"33605099999","2021-07-18T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","68","79","","","-0.01","2","69","","29.78","29.37","31.07","72","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 03201 10261 20200 39946 40086 52005 555 1/026=","","","","","","","","","",""
"33605099999","2021-07-19T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","65","72","","","+0.01","8","78","","29.78","29.36","12.43","68","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 03201 10223 20183 39944 40086 58002 555 1/023=","","","","","","","","","",""
"33605099999","2021-07-19T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","65","71","","","-0.01","3","81","","29.79","29.37","13.05","67","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42971 03501 10219 20184 39947 40089 53003 555 1/022=","","","","","","","","","",""
"33605099999","2021-07-20T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","68","72","","","+0.01","8","85","","29.81","29.39","6.21","69","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 03502 10225 20199 39953 40095 58002 555 1/022=","","","","","","","","","",""
"33605099999","2021-07-22T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","68","","","-0.03","2","61","","29.91","29.48","12.43","60","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00104 10200 20122 39984 40128 52011 555 1/017=","","","","","","","","","",""
"33605099999","2021-07-23T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","53","64","","","-0.02","2","67","","29.93","29.50","12.43","58","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 03402 10178 20116 39991 40136 52007 555 1/014=","","","","","","","","","",""
"33605099999","2021-07-23T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","52","59","","","-0.01","3","79","","29.94","29.51","12.43","55","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02903 10150 20113 39993 40140 53002 555 1/014=","","","","","","","","","",""
"33605099999","2021-07-23T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","61","","","-0.02","2","83","","29.95","29.52","31.07","58","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02303 10161 20131 39997 40143 52007 555 1/016=","","","","","","","","","",""
"33605099999","2021-07-24T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","58","","","0.00","4","85","","29.96","29.52","31.07","56","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02202 10147 20121 39997 40144 54000 555 1/014=","","","","","","","","","",""
"33605099999","2021-07-24T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","64","","","-0.03","2","84","","30.04","29.61","12.43","61","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02302 10178 20151 30027 40173 52010 555 1/017=","","","","","","","","","",""
"33605099999","2021-07-25T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","61","","","-0.01","3","83","","30.05","29.62","12.43","58","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02202 10161 20132 30030 40177 53003 555 1/015=","","","","","","","","","",""
"33605099999","2021-07-25T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","60","","","-0.02","2","88","","30.07","29.64","13.67","58","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42972 02302 10154 20134 30036 40183 52006 555 1/015=","","","","","","","","","",""
"33605099999","2021-07-25T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","63","67","","","-0.02","2","89","","30.11","29.69","12.43","65","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02201 10193 20175 30053 40198 52008 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-26T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","63","","","-0.01","3","95","","30.13","29.69","6.21","62","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02201 10171 20163 30055 40202 53002 555 1/017=","","","","","","","","","",""
"33605099999","2021-07-26T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","67","","","-0.02","3","78","","30.12","29.70","31.07","63","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02202 10197 20158 30056 40201 53006 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-27T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","65","","","0.00","4","81","","30.13","29.70","12.43","61","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02301 10183 20150 30056 40202 54000 555 1/018=","","","","","","","","","",""
"33605099999","2021-07-27T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","87","","","+0.04","7","34","","30.04","29.62","12.43","67","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01402 10307 20129 30032 40172 57013 555 1/041=","","","","","","","","","",""
"33605099999","2021-07-28T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","67","72","","","+0.02","8","83","","29.89","29.47","12.43","69","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02302 10224 20193 39980 40123 58008 555 1/022=","","","","","","","","","",""
"33605099999","2021-07-29T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","66","71","","","+0.03","7","84","","29.87","29.44","12.43","68","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02302 10218 20190 39971 40114 57009 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-29T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","65","69","","","+0.00","8","87","","29.86","29.44","8.70","66","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42964 02203 10206 20184 39970 40113 58001 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-30T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","68","","","-0.02","2","79","","29.83","29.41","12.43","64","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02202 10201 20163 39959 40103 52007 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-31T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","65","","","-0.01","3","80","","29.84","29.41","12.43","61","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02303 10185 20149 39961 40106 53002 555 1/018=","","","","","","","","","",""
"33605099999","2021-07-31T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","65","","","-0.01","3","82","","29.85","29.42","12.43","61","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02203 10181 20150 39964 40109 53003 555 1/018=","","","","","","","","","",""
"33605099999","2021-07-31T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","65","70","","","-0.02","2","83","","29.86","29.44","31.07","67","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02303 10213 20183 39969 40112 52007 555 1/021=","","","","","","","","","",""
"33605099999","2021-08-01T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","69","","","-0.01","3","77","","29.87","29.44","31.07","65","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02303 10207 20164 39971 40114 53002 555 1/019=","","","","","","","","","",""
"33605099999","2021-08-01T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","75","","","-0.00","3","70","","29.82","29.40","12.43","68","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02002 10239 20180 39957 40099 53001 555 1/023=","","","","","","","","","",""
"33605099999","2021-08-02T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","63","66","","","-0.04","2","89","","29.81","29.38","6.21","64","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02304 10189 20171 39949 40094 52013 555 1/020=","","","","","","","","","",""
"33605099999","2021-08-03T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","64","","","-0.03","2","81","","30.01","29.58","12.43","60","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02202 10180 20147 30016 40162 52011 555 1/018=","","","","","","","","","",""
"33605099999","2021-08-04T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","61","","","-0.01","3","90","","30.02","29.59","6.21","59","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02502 10162 20145 30020 40167 53004 555 1/016=","","","","","","","","","",""
"33605099999","2021-08-04T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","60","","","-0.02","2","91","","30.05","29.61","11.18","59","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42968 03201 10158 20144 30028 40175 52008 555 1/015=","","","","","","","","","",""
"33605099999","2021-08-05T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","72","","","+0.05","7","77","","29.78","29.36","31.07","67","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 00201 10220 20178 39942 40084 57016 555 1/021=","","","","","","","","","",""
"33605099999","2021-08-06T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","69","","","-0.01","3","75","","29.79","29.36","31.07","64","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02002 10203 20158 39944 40087 53002 555 1/019=","","","","","","","","","",""
"33605099999","2021-08-08T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","65","","","-0.01","2","81","","29.91","29.48","6.21","61","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 03603 10181 20147 39982 40127 52005 555 1/015=","","","","","","","","","",""
"33605099999","2021-08-08T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","74","","","+0.00","8","61","","29.92","29.50","12.43","65","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00105 10231 20151 39990 40133 58001 555 1/036=","","","","","","","","","",""
"33605099999","2021-08-08T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","77","","","-0.01","3","54","","29.93","29.52","12.43","66","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00105 10252 20151 39995 40137 53005 555 1/044=","","","","","","","","","",""
