"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94668099999","2021-06-04T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","54","","||RA","","","94","BKN:06 82","","","18.64","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-05T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","54","","","","","88","BKN:06 26","","","31.07","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 62702 10120 20101 60004 70222 862// 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-05T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","54","","","","","88","BKN:06 20","","","31.07","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-06T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","49","55","","","","","79","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10130 20095 60004 701// 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-06T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","49","55","","","","","79","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-07T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","57","","","","","60","FEW:02","","","31.07","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 23212 10140 20062 60004 703// 82050 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-07T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","57","","","","","60","FEW:02","","","31.07","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-08T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","45","","||SHRA","","","86","BKN:06 26","","","31.07","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 63212 10072 20050 60274 78063 86200 92330 333 70270=","","","","","","","","","",""
"94668099999","2021-06-08T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","45","","||SHRA","","","86","BKN:06 20","","","31.07","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-09T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","46","","","","","86","","","","31.07","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 01804 10080 20058 60084 70286 92330 333 70082=","","","","","","","","","",""
"94668099999","2021-06-09T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","46","","","","","86","","","","31.07","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-10T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","46","48","","","","","94","BKN:06 26","","","18.64","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01580 61804 10090 20080 60014 70281 862// 92330 333 70010=","","","","","","","","","",""
"94668099999","2021-06-10T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","46","48","","","","","94","BKN:06 20","","","18.64","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-11T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","46","52","","","","","82","FEW:02 26","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 80000 10110 20080 60004 703// 8222/ 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-11T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","46","52","","","","","82","FEW:02 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-12T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","45","47","","","","","94","SCT:04","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 40000 10085 20075 60004 701// 84050 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-12T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","45","47","","","","","94","SCT:04","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-13T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","52","","","","","74","BKN:07 26","","","31.07","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 70504 10112 20066 60014 7028/ 872// 92330 333 70010=","","","","","","","","","",""
"94668099999","2021-06-13T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","52","","","","","74","BKN:07 20","","","31.07","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-14T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","54","","","","","61","BKN:05","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 50000 10125 20050 60004 70111 85030 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-14T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","54","","","","","61","BKN:05","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-15T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","52","","","","","94","OVC:08","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 80000 10110 20100 60004 703// 8802/ 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-15T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","52","","","","","94","OVC:08","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-16T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","46","","||SHRA","","","79","OVC:08 26","","","18.64","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01580 83206 10080 20046 60074 78088 885// 92330 333 70068=","","","","","","","","","",""
"94668099999","2021-06-16T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","46","","||SHRA","","","79","OVC:08 20","","","18.64","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-17T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","52","","||RA","","","94","","","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/70 80000 10110 20100 60014 76066 92330 333 70014=","","","","","","","","","",""
"94668099999","2021-06-17T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","52","","||RA","","","94","","","","12.43","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-18T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","47","49","","||RA","","","94","OVC:08","","","6.21","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/60 82312 10095 20085 60074 76088 885// 92330 333 70070=","","","","","","","","","",""
"94668099999","2021-06-18T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","47","49","","||RA","","","94","OVC:08","","","6.21","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-19T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","45","47","","","","","94","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10085 20075 69984 70181 92330 333 70008=","","","","","","","","","",""
"94668099999","2021-06-19T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","45","47","","","","","94","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-20T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","45","","||FG","","","96","","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/01 90000 10075 20069 60004 745// 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-20T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","45","","||FG","","","96","","","","0.06","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-21T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","45","","","","","93","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10075 20064 60004 70200 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-21T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","45","","","","","93","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-22T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","52","","","","","64","OVC:08","","","12.43","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/70 80407 10110 20044 60004 70322 8802/ 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-06-22T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","40","52","","","","","64","OVC:08","","","12.43","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-23T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","49","","||RA","","","81","","","","0.00","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/00 /3104 10095 20063 60064 76322 92330 333 70064=","","","","","","","","","",""
"94668099999","2021-06-23T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","49","","||RA","","","81","","","","0.00","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-24T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","51","","||RA","","","96","BKN:07 26","","","18.64","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01580 72712 10105 20099 60054 76266 872// 92330 333 70048=","","","","","","","","","",""
"94668099999","2021-06-24T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","51","","||RA","","","96","BKN:07 20","","","18.64","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-25T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","45","","","","","93","FEW:02 26","","","31.07","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 23206 10075 20064 60084 70266 82200 92330 333 70078=","","","","","","","","","",""
"94668099999","2021-06-25T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","45","","","","","93","FEW:02 20","","","31.07","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-06-26T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","47","","||SHRA","","","84","BKN:06 26","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 60000 10082 20056 69964 780// 86200 92330 333 70006=","","","","","","","","","",""
"94668099999","2021-06-26T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","42","47","","||SHRA","","","84","BKN:06 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-04T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","46","","","","","89","","","","0.00","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/00 /2906 10080 20063 60050 7006/ 92330 333 7////=","","","","","","","","","",""
"94668099999","2021-07-04T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","46","","","","","89","","","","0.00","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-05T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","45","","","","","93","BKN:07 26","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 70000 10070 20059 60004 70222 872// 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-07-05T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","43","45","","","","","93","BKN:07 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-06T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","38","46","","","","","73","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10080 20034 60004 70211 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-07-06T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","38","46","","","","","73","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-07T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","37","49","","","","","62","BKN:05 57","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01784 50000 10095 20026 60004 70311 852// 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-07-07T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","37","49","","","","","62","BKN:05 49","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-08T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","35","47","","","","","64","SCT:04 26","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01580 60000 10082 20018 60004 70311 84204 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-07-08T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","35","47","","","","","64","SCT:04 20","","","18.64","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-09T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","48","","||FG","","","100","","","","0.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01/00 /0000 10090 20090 60004 7444/ 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-07-09T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","48","48","","||FG","","","100","","","","0.00","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-10T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","47","","","","","87","SCT:03","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 30000 10085 20064 69984 7028/ 83200 92330 333 70008=","","","","","","","","","",""
"94668099999","2021-07-10T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","44","47","","","","","87","SCT:03","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-07-11T08:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","56","","","","","57","BKN:07 26","","","31.07","","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 70516 10135 20050 60004 703// 872// 92330 333 70000=","","","","","","","","","",""
"94668099999","2021-07-11T09:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","41","56","","","","","57","BKN:07 20","","","31.07","","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
