"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42921099999","2021-08-10T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","76","","","","9","88","FEW:02 18 SCT:03 79","29.79","","2.49","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-10T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","74","","","","9","86","FEW:02 18 SCT:03 25 BKN:05 79","29.81","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042921 32496 73204 10236 20212 40094 84430 333 59004 82618 83825 85358=","","","","","","","","","",""
"42921099999","2021-08-11T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","73","","","","9","88","FEW:02 18 BKN:05 79","29.78","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442921 32496 60000 10230 20209 40085 82530 333 59002 82618 85358=","","","","","","","","","",""
"42921099999","2021-08-11T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","||HZ","","9","90","FEW:02 18 SCT:03 79","29.77","","1.24","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07642921 21495 52903 10222 20204 40080 70564 82530 333 59004 6992/ 82618 83358=","","","","","","","","","",""
"42921099999","2021-08-11T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","90","FEW:02 12 SCT:03 18 OVC:08 79","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08842921 21496 80000 10222 20204 40099 70262 8462/ 333 20214 58004 6994/ 82712 83618 88458=","","","","","","","","","",""
"42921099999","2021-08-11T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","80","","","","9","68","FEW:02 18 BKN:05 79","29.80","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442921 32496 72704 10266 20201 40092 83870 333 58002 82618 85458=","","","","","","","","","",""
"42921099999","2021-08-11T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","81","","","","9","69","FEW:01 12 SCT:03 18 BKN:06 79","29.73","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042921 32496 82902 10274 20213 40067 8462/ 333 59007 81712 83618 86458=","","","","","","","","","",""
"42921099999","2021-08-11T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","77","","","","9","82","FEW:02 12 BKN:05 18 BKN:06 79","29.72","","2.49","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08842921 21496 72903 10252 20220 40065 70262 8462/ 333 10283 59004 6998/ 82712 85618 86458=","","","","","","","","","",""
"42921099999","2021-08-11T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","74","","","","9","91","FEW:02 10 SCT:03 18 OVC:08 79","29.78","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08242921 21496 80000 10236 20221 40086 70262 8572/ 333 59003 6003/ 82710 83618 88458=","","","","","","","","","",""
"42921099999","2021-08-11T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","73","","","","9","95","FEW:02 10 SCT:03 18 BKN:05 79","29.81","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08242921 21496 62702 10228 20219 40095 70266 84620 333 59001 6004/ 82710 83618 85458=","","","","","","","","","",""
"42921099999","2021-08-12T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","92","FEW:02 18 BKN:05 98","29.78","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","93","FEW:02 10 SCT:03 18 BKN:05 98","29.80","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","75","","","","9","88","FEW:02 10 SCT:03 18 BKN:05 98","29.84","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","75","","","","9","90","FEW:02 12 BKN:05 18 BKN:06 79","29.84","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","77","","","","9","82","FEW:02 12 BKN:05 18 BKN:06 79","29.78","","2.49","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","78","","","","9","77","FEW:02 12 SCT:03 18 BKN:05 79","29.74","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","||RA","","9","89","FEW:02 10 SCT:04 18 OVC:08 79","29.82","","1.24","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-12T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","","","9","94","FEW:01 12 SCT:03 20","29.83","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","71","","","","9","94","FEW:02 20","29.78","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","93","FEW:02 10 SCT:03 18 BKN:05 98","29.77","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","75","","","","9","85","FEW:01 10 SCT:04 18 BKN:05 98","29.80","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","81","","","","9","65","FEW:02 18 SCT:03 25","29.76","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","85","","","","9","61","FEW:01 18 SCT:03 25","29.69","","2.49","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","80","","","","9","72","FEW:02 10 BKN:05 18 OVC:08 79","29.69","","2.49","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","","","9","88","FEW:02 20 SCT:03 98","29.76","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-13T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","73","","","","9","90","FEW:02 20 SCT:03 98","29.77","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","91","FEW:02 20 SCT:03 98","29.72","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","93","FEW:02 20 SCT:03 98","29.71","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","74","","","","9","88","FEW:01 20 SCT:03 98","29.74","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","66","80","","","","9","64","FEW:02 18 SCT:03 25","29.71","","2.49","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","82","","","","9","63","FEW:02 18 SCT:03 25 SCT:03 98","29.64","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","","","9","88","FEW:02 10 BKN:05 18 OVC:08 79","29.66","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","||DZ","","9","89","FEW:01 12 SCT:03 18 OVC:08 79","29.72","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-14T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","74","","","","9","86","FEW:02 18 BKN:05 79","29.72","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","91","FEW:02 20 SCT:03 79","29.71","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","67","71","","||RA","","9","89","FEW:02 12 SCT:03 18 OVC:08 79","29.71","","1.24","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","73","","||RA","","9","90","SCT:04 10","29.75","","1.24","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","77","","","","9","78","FEW:02 10 SCT:03 18 BKN:06 98","29.72","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","76","","","","9","81","FEW:02 10 BKN:05 18 OVC:08 79","29.70","","2.49","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","95","FEW:02 12 BKN:05 18 OVC:08 79","29.70","","2.49","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","95","FEW:02 10 SCT:03 18","29.76","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-15T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","92","FEW:01 10 SCT:03 18","29.78","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","95","FEW:02 10 SCT:03 18","29.76","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","","","9","94","FEW:02 10 SCT:03 18","29.75","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","73","","","","9","93","FEW:02 10 SCT:03 18 OVC:08 79","29.80","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","79","","","","9","80","FEW:02 10 SCT:03 18 OVC:08s 79","29.78","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","73","83","","","","9","71","FEW:02 18 SCT:03 25","29.70","","2.49","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","81","","","","9","71","FEW:02 20 BKN:05 98","29.70","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","76","","","","9","84","SCT:03 20 BKN:05 98","29.77","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-16T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","74","","","","9","88","SCT:03 20 BKN:05 98","29.79","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442921 32596 72902 10234 20213 40088 83530 333 58007 83620 85360=","","","","","","","","","",""
"42921099999","2021-08-17T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","73","","","","9","91","SCT:03 20","29.77","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-17T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","92","FEW:02 20 SCT:03 25 FEW:01 30","29.77","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-17T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","74","","","","9","90","SCT:03 10 SCT:03 18 OVC:08 79","29.80","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08642921 32495 80000 10236 20218 40091 8562/ 333 20218 58003 83710 83618 88458 555 10271=","","","","","","","","","",""
"42921099999","2021-08-17T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","77","","","","9","82","SCT:03 12 SCT:03 18 OVC:08 79","29.79","","2.49","","270","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-17T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","79","","","","9","79","SCT:03 12 BKN:05 18 OVC:08 79","29.71","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-17T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","74","","||RA","","9","93","FEW:02 8 BKN:05 18 OVC:08 79","29.71","","1.24","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-08-17T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","73","","","","9","96","SCT:03 10 BKN:05 18 OVC:08 79","29.77","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
