"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-07-08T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.74","39","68s","","","","","35","FEW:02 25","","","6.21","","020","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 081100Z 02017KT 9999 FEW025 20/04 Q1007=","","","","","","","","","",""
"68926399999","2021-07-08T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.68","43","68s","","","","","40","SCT:04 25","","","6.21","","360","37","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR FAOB 081200Z 36017G32KT 9999 SCT025 20/06 Q1005=","","","","","","","","","",""
"68926399999","2021-07-08T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.65","43","68","","","","","40","","","","","","030","40","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 081300Z AUTO 03024G35KT //// // ////// 20/06 Q1004=","","","","","","","","","",""
"68926399999","2021-07-08T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.74","45","64","","","","","49","","","","","","350","38","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 081400Z AUTO 35020G33KT //// // ////// 18/07 Q1007=","","","","","","","","","",""
"68926399999","2021-07-08T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.83","48","52","","","","","88","","","","","","300","37","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 081500Z AUTO 30018G32KT //// // ////// 11/09 Q1010=","","","","","","","","","",""
"68926399999","2021-07-08T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","46","50","","","","","88","","","","","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 081600Z AUTO 32013KT //// // ////// 10/08 Q1013=","","","","","","","","","",""
"68926399999","2021-07-08T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","45","50","","","","","82","","","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 081700Z AUTO 35011KT //// // ////// 10/07 Q1014=","","","","","","","","","",""
"68926399999","2021-07-08T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","46","50","","","","","88","","","","","","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 081800Z AUTO 02011KT //// // ////// 10/08 Q1016=","","","","","","","","","",""
"68926399999","2021-07-08T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","45","52","","","","","77","","","","","","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 081900Z AUTO 01017KT //// // ////// 11/07 Q1016=","","","","","","","","","",""
"68926399999","2021-07-08T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","45","50","","","","","82","","","","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 082000Z AUTO 35014KT //// // ////// 10/07 Q1017=","","","","","","","","","",""
"68926399999","2021-07-08T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","45","50","","","","","82","","","","","","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 082100Z AUTO 01011KT //// // ////// 10/07 Q1019=","","","","","","","","","",""
"68926399999","2021-07-09T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.09","43","50","","","","","76","","","","","","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 082200Z AUTO 36011KT //// // ////// 10/06 Q1019=","","","","","","","","","",""
"68926399999","2021-07-09T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","43","52","","","","","72","","","","","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 082300Z AUTO 36012KT //// // ////// 11/06 Q1020=","","","","","","","","","",""
"68926399999","2021-07-09T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","43","50","","","","","76","","","","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090000Z AUTO 35005KT //// // ////// 10/06 Q1021=","","","","","","","","","",""
"68926399999","2021-07-09T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","50","","","","","76","","","","","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090100Z AUTO 36012KT //// // ////// 10/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","48","","","","","82","","","","","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090200Z AUTO 36009KT //// // ////// 09/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","48","","","","","82","","","","","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090300Z AUTO 01009KT //// // ////// 09/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","50","","","","","76","","","","","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090400Z AUTO 36008KT //// // ////// 10/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","43","48","","","","","82","","","","","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090500Z AUTO 36004KT //// // ////// 09/06 Q1023=","","","","","","","","","",""
"68926399999","2021-07-09T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","43","50","","","","","76","SCT:04 45","","","6.21","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR COR FAOB 090600Z 31010KT 9999 SCT045 10/06 Q1023=","","","","","","","","","",""
"68926399999","2021-07-09T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.24","43","52","","","","","72","SCT:04 45","","","6.21","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 090700Z 33010KT 9999 SCT045 11/06 Q1024=","","","","","","","","","",""
"68926399999","2021-07-09T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.24","45","55","","","","","67","FEW:02 45","","","6.21","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 090800Z 31012KT 9999 FEW045 13/07 Q1024=","","","","","","","","","",""
"68926399999","2021-07-09T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.27","45","59","","","","","59","","","","","","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 090900Z AUTO 01011KT //// // ////// 15/07 Q1025=","","","","","","","","","",""
"68926399999","2021-07-09T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.27","43","61","","","","","52","","","","","","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091000Z AUTO 02014KT //// // ////// 16/06 Q1025=","","","","","","","","","",""
"68926399999","2021-07-09T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.24","43","63","","","","","49","","","","","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091100Z AUTO 36013KT //// // ////// 17/06 Q1024=","","","","","","","","","",""
"68926399999","2021-07-09T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","41","63","","","","","45","","","","","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091200Z AUTO 36013KT //// // ////// 17/05 Q1023=","","","","","","","","","",""
"68926399999","2021-07-09T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","64","","","","","43","","","","","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091300Z AUTO 36013KT //// // ////// 18/05 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","61","","","","","48","","","","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091400Z AUTO 35014KT //// // ////// 16/05 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","61","","","","","48","","","","","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091500Z AUTO 34012KT //// // ////// 16/05 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","54","","","","","67","","","","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091600Z AUTO 35005KT //// // ////// 12/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","50","","","","","71","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091700Z AUTO 36002KT //// // ////// 10/05 Q1022=","","","","","","","","","",""
"68926399999","2021-07-09T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","39","45","","","","","81","","","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR COR FAOB 091800Z AUTO 35002KT //// // ////// 07/04 Q1023=","","","","","","","","","",""
"68926399999","2021-07-09T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","41","48","","","","","76","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 091900Z AUTO 03007KT //// // ////// 09/05 Q1023=","","","","","","","","","",""
"68926399999","2021-07-09T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","41","48","","","","","76","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 092000Z AUTO 04006KT //// // ////// 09/05 Q1023=","","","","","","","","","",""
"68926399999","2021-07-09T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","41","48","","","","","76","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 092100Z AUTO 03006KT //// // ////// 09/05 Q1023=","","","","","","","","","",""
"68926399999","2021-07-10T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","41","48","","","","","76","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 092200Z AUTO 03007KT //// // ////// 09/05 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","39","50","","","","","67","","","","","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 092300Z AUTO 02008KT //// // ////// 10/04 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","37","45","","","","","76","","","","","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100000Z AUTO 09001KT //// // ////// 07/03 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","37","43","","","","","81","","","","","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100100Z AUTO 09001KT //// // ////// 06/03 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","39","45","","","","","81","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100200Z AUTO 03005KT //// // ////// 07/04 Q1021=","","","","","","","","","",""
"68926399999","2021-07-10T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","37","45","","","","","76","","","","","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100300Z AUTO 06001KT //// // ////// 07/03 Q1021=","","","","","","","","","",""
"68926399999","2021-07-10T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","37","43","","","","","81","","","","","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100400Z AUTO 05006KT //// // ////// 06/03 Q1021=","","","","","","","","","",""
"68926399999","2021-07-10T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","37","45","","","","","76","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100500Z AUTO 06006KT //// // ////// 07/03 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","37","45","","","","","76","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100600Z AUTO 04006KT //// // ////// 07/03 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","39","50","","","","","67","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100700Z AUTO 04006KT //// // ////// 10/04 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","41","55","","","","","59","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100800Z AUTO 03007KT //// // ////// 13/05 Q1023=","","","","","","","","","",""
"68926399999","2021-07-10T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.21","41","59","","","","","51","","","","","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 100900Z AUTO 04008KT //// // ////// 15/05 Q1023=","","","","","","","","","",""
"68926399999","2021-07-10T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","63","","","","","49","","","","","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101000Z AUTO 04008KT //// // ////// 17/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.18","43","64","","","","","46","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101100Z AUTO 01010KT //// // ////// 18/06 Q1022=","","","","","","","","","",""
"68926399999","2021-07-10T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","43","66","","","","","43","","","","","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101200Z AUTO 01009KT //// // ////// 19/06 Q1021=","","","","","","","","","",""
"68926399999","2021-07-10T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","43","66","","","","","43","","","","","","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101300Z AUTO 36011KT //// // ////// 19/06 Q1020=","","","","","","","","","",""
"68926399999","2021-07-10T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","43","66","","","","","43","","","","","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101400Z AUTO 36007KT //// // ////// 19/06 Q1020=","","","","","","","","","",""
"68926399999","2021-07-10T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","43","64","","","","","46","","","","","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101500Z AUTO 35008KT //// // ////// 18/06 Q1021=","","","","","","","","","",""
"68926399999","2021-07-10T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.12","43","59","","","","","55","","","","","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101600Z AUTO 01006KT //// // ////// 15/06 Q1020=","","","","","","","","","",""
"68926399999","2021-07-10T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","43","52","","","","","72","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 101700Z AUTO 03006KT //// // ////// 11/06 Q1021=","","","","","","","","","",""
"68926399999","2021-07-10T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.15","43","52","","","","","72","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR COR FAOB 101800Z AUTO 03006KT //// // ////// 11/06 Q1021=","","","","","","","","","",""
