"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17188099999","2021-10-23T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","36","37","","","+0.01","7","99","","30.19","27.23","12.43","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00000 10027 20025 39220 40224 57002 60001 333 91105=","","","","","","","","","",""
"17188099999","2021-10-23T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","34","34","","","+0.01","5","99","","30.19","27.21","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00000 10012 20010 39216 40225 55004 333 91103=","","","","","","","","","",""
"17188099999","2021-10-23T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","34","34","","","","","100","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 230450Z 00000KT CAVOK 01/01 Q1022 RMK RWY09 14001KT=","","","","","","","","","",""
"17188099999","2021-10-23T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","43","43","","","","","100","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 230550Z 00000KT CAVOK 06/06 Q1023 RMK RWY09 17002KT=","","","","","","","","","",""
"17188099999","2021-10-23T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","43","","","-0.01","3","99","","30.24","27.22","12.43","43","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-23T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","45","52","","","","","77","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 230650Z VRB02KT CAVOK 11/07 Q1023 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-10-23T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","43","61","","","","","52","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 230750Z VRB02KT CAVOK 16/06 Q1023 RMK RWY09 VRB02KT=","","","","","","","","","",""
"17188099999","2021-10-23T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","43","63","","","","","49","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 230850Z VRB03KT CAVOK 17/06 Q1023 RMK RWY09 VRB03KT=","","","","","","","","","",""
"17188099999","2021-10-23T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","63","","","-0.01","0","46","","30.20","27.23","12.43","52","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-23T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","41","64","","","","","43","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LTBO 230950Z 24004KT 170V280 CAVOK 18/05 Q1022=","","","","","","","","","",""
"17188099999","2021-10-23T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","39","66","","","","","37","","","","6.15","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 231050Z 20008KT 150V280 CAVOK 19/04 Q1022 RMK RWY09 VRB05KT=","","","","","","","","","",""
"17188099999","2021-10-23T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","41","66","","","","","40","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 231150Z 26007KT 210V290 CAVOK 19/05 Q1022 RMK RWY09 28007KT 230V320=","","","","","","","","","",""
"17188099999","2021-10-23T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","67","","","+0.03","7","39","","30.17","27.20","12.43","53","260","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-23T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","39","66","","","","","37","","","","6.15","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 231250Z 28008KT CAVOK 19/04 Q1022 RMK RWY09 29008KT=","","","","","","","","","",""
"17188099999","2021-10-23T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","32","66","","","","","28","","","","6.15","","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 231350Z 29009KT CAVOK 19/00 Q1022 RMK RWY09 29009KT=","","","","","","","","","",""
"17188099999","2021-10-23T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","62","","","+0.01","5","31","","30.19","27.19","12.43","47","300","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-23T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","37","44","","","-0.04","2","75","","30.26","27.23","12.43","41","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 01101 10068 20026 39221 40246 52012 60002 333 10199 91113=","","","","","","","","","",""
"17188099999","2021-10-24T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","38","38","","","-0.01","2","99","","30.22","27.24","12.43","38","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00502 10034 20032 39226 40235 52005 333 91103=","","","","","","","","","",""
"17188099999","2021-10-24T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","33","34","","","+0.01","7","97","","30.21","27.23","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00000 10013 20008 39221 40230 57005 60001 333 91103=","","","","","","","","","",""
"17188099999","2021-10-24T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","34","35","","","+0.03","7","99","","30.19","27.20","12.43","35","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 03103 10014 20012 39212 40225 57009 333 91104=","","","","","","","","","",""
"17188099999","2021-10-24T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","41","","","-0.02","3","99","","30.25","27.22","12.43","41","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-24T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","61","","","+0.00","8","51","","30.20","27.22","12.43","51","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-24T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","40","67","","","+0.04","7","37","FEW:01 39","30.16","27.18","12.43","53","210","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-24T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","43","63","","","0.00","4","49","FEW:02 39","30.17","27.18","12.43","52","360","23","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-24T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","45","55","","","-0.03","2","69","","30.21","27.21","12.43","50","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00808 10127 20072 39216 40230 52011 60002 333 10209 91120=","","","","","","","","","",""
"17188099999","2021-10-25T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","51","","","-0.02","2","72","SCT:04 98","30.18","27.24","12.43","47","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42970 41009 10103 20055 39223 40221 52007 84040 333 84360 91118=","","","","","","","","","",""
"17188099999","2021-10-25T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","47","","","-0.00","3","79","","30.18","27.24","12.43","44","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00810 10083 20048 39224 40220 53001 60001 333 91118=","","","","","","","","","",""
"17188099999","2021-10-25T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","38","45","","","+0.00","5","78","SCT:04 98","30.20","27.24","12.43","42","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42970 40810 10072 20035 39224 40226 55000 84040 333 84360 91115=","","","","","","","","","",""
"17188099999","2021-10-25T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","37","46","","","","","71","FEW:02 40 BKN:07 100","","","6.21","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 250450Z 07014KT 9999 FEW040 BKN100 08/03 Q1023 RMK RWY09 08012KT=","","","","","","","","","",""
"17188099999","2021-10-25T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.24","37","48","","","","","66","SCT:04 40 BKN:07 100","","","6.21","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 250550Z 08014KT 9999 SCT040 BKN100 09/03 Q1024 RMK RWY09 09014KT=","","","","","","","","","",""
"17188099999","2021-10-25T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","37","49","","","-0.00","3","65","SCT:03 39 BKN:05 98","30.22","27.24","12.43","43","080","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-25T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.24","37","50","","","","","62","FEW:02 40 SCT:04 100","","","6.21","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 250650Z 07013KT 040V100 9999 FEW040 SCT100 10/03 Q1024 RMK RWY09 08016KT=","","","","","","","","","",""
"17188099999","2021-10-25T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.24","37","50","","","","","62","FEW:02 40 SCT:04 100","","","6.21","","070","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 250750Z 07018KT 9999 FEW040 SCT100 10/03 Q1024 RMK RWY09 08020KT=","","","","","","","","","",""
"17188099999","2021-10-25T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.24","37","54","","","","","54","FEW:02 40 SCT:04 200","","","6.21","","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 250850Z 09018KT 9999 FEW040 SCT200 12/03 Q1024 RMK RWY09 09018KT=","","","","","","","","","",""
"17188099999","2021-10-25T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","37","53","","","0.00","9","54","FEW:01 39 SCT:03 197","30.22","27.24","12.43","45","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617185 42670 30918 10119 20029 39226 40233 50001 81101 333 81840 83070 91126=","","","","","","","","","",""
"17188099999","2021-10-25T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","37","55","","","","","51","FEW:02 40","","","6.21","","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR LTBO 250950Z 08016KT 9999 FEW040 13/03 Q1023 RMK RWY09 10019KT=","","","","","","","","","",""
"17188099999","2021-10-25T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","37","57","","","","","48","FEW:02 40","","","6.21","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR LTBO 251050Z 09017KT 9999 FEW040 14/03 Q1023 RMK RWY09 09018KT=","","","","","","","","","",""
"17188099999","2021-10-25T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.21","36","57","","","","","44","FEW:02 40 SCT:04 100","","","6.21","","080","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 251150Z 08018KT 9999 FEW040 SCT100 14/02 Q1023 RMK RWY09 08017KT=","","","","","","","","","",""
"17188099999","2021-10-25T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","36","57","","","+0.03","7","45","FEW:01 39 SCT:03 98","30.18","27.21","12.43","47","080","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-25T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","37","59","","","","","45","FEW:02 40","","","6.21","","050","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR LTBO 251250Z 05017KT 9999 FEW040 15/03 Q1022 RMK RWY09 07018KT=","","","","","","","","","",""
"17188099999","2021-10-25T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","36","57","","","","","44","FEW:02 40","","","6.21","","060","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR LTBO 251350Z 06017KT 9999 FEW040 14/02 Q1022 RMK RWY09 08018KT=","","","","","","","","","",""
"17188099999","2021-10-25T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","35","55","","","+0.02","7","48","","30.17","27.19","12.43","45","070","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-25T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","33","51","","","-0.02","1","52","","30.20","27.21","12.43","43","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00714 10103 20008 39216 40227 51007 60002 333 10149 91126=","","","","","","","","","",""
"17188099999","2021-10-26T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","32","48","","","0.01","9","55","","30.20","27.22","12.43","41","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00710 10089 20002 39219 40227 50003 333 91123=","","","","","","","","","",""
"17188099999","2021-10-26T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","31","47","","","+0.02","7","56","","30.17","27.20","12.43","40","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00714 10081 21003 39211 40216 57008 60001 333 91123=","","","","","","","","","",""
"17188099999","2021-10-26T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","29","44","","","+0.02","5","55","","30.16","27.18","12.43","38","060","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00613 10067 21019 39203 40212 55008 333 91126=","","","","","","","","","",""
"17188099999","2021-10-26T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","28","43","","","","","57","","","","6.15","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 260450Z 06014KT CAVOK 06/M02 Q1021 RMK RWY09 09013KT=","","","","","","","","","",""
"17188099999","2021-10-26T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","27","46","","","","","46","","","","6.15","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 260550Z 06010KT CAVOK 08/M03 Q1022 RMK RWY09 08016KT=","","","","","","","","","",""
"17188099999","2021-10-26T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","26","47","","","-0.02","2","44","","30.18","27.19","12.43","38","060","30","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-26T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.18","27","50","","","","","40","","","","6.15","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR LTBO 260650Z 05013KT 020V080 CAVOK 10/M03 Q1022 RMK RWY09 07017KT=","","","","","","","","","",""
"17188099999","2021-10-26T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","25","54","","","","","33","","","","6.15","","070","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 260750Z 07015KT CAVOK 12/M04 Q1021 RMK RWY09 07016KT=","","","","","","","","","",""
"17188099999","2021-10-26T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","27","55","","","","","33","","","","6.15","","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR LTBO 260850Z 07013KT CAVOK 13/M03 Q1021 RMK RWY09 08014KT 050V110=","","","","","","","","","",""
"17188099999","2021-10-26T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","26","56","","","+0.02","7","32","","30.14","27.17","12.43","43","070","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-10-26T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.15","27","57","","","","","31","","","","6.15","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR LTBO 260950Z 08013KT 050V110 CAVOK 14/M03 Q1021 RMK RWY09 07013KT 040V100=","","","","","","","","","",""
"17188099999","2021-10-26T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","28","59","","","","","31","","","","6.15","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR LTBO 261050Z 08013KT 050V110 CAVOK 15/M02 Q1020 RMK RWY09 08014KT 040V110=","","","","","","","","","",""
