"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48355099999","2021-08-22T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","91","","||TS","+0.04","7","61","FEW:02 26","29.73","29.10","6.21","80","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31560 72502 10330 20246 39855 40068 57013 71722 82903 333 59014 70104=","","","","","","","","","",""
"48355099999","2021-08-22T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","94","","","+0.08","7","60","FEW:02 26","29.65","29.02","6.21","82","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31560 62502 10342 20255 39827 40039 57027 70192 82203 333 59033=","","","","","","","","","",""
"48355099999","2021-08-22T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","81","86","","","-0.01","2","85","","29.66","29.03","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31960 50000 10300 20272 39831 40045 52004 70192 80001 333 10349 59034=","","","","","","","","","",""
"48355099999","2021-08-22T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","82","","","-0.05","2","87","","29.72","29.08","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 20000 10278 20255 39849 40066 52018 80001 333 59023=","","","","","","","","","",""
"48355099999","2021-08-23T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","82","","","+0.01","7","78","FEW:01","29.71","29.07","6.21","77","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 21803 10278 20237 39845 40062 57004 81031 333 59029=","","","","","","","","","",""
"48355099999","2021-08-23T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","81","","","+0.02","7","86","FEW:01 26","29.70","29.05","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31560 20000 10270 20244 39839 40056 57006 71300 81903 333 59027=","","","","","","","","","",""
"48355099999","2021-08-23T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","80","","","-0.06","2","88","BKN:06","29.76","29.12","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 80000 10266 20244 39861 40078 52021 86056 333 20263 59003=","","","","","","","","","",""
"48355099999","2021-08-23T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","77","82","","","-0.02","2","85","BKN:06","29.78","29.14","6.21","78","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 81706 10279 20252 39868 40084 52007 86076 333 58003=","","","","","","","","","",""
"48355099999","2021-08-23T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","89","","","+0.05","7","71","FEW:01 26","29.72","29.09","7.46","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32562 70000 10314 20255 39852 40065 57016 81126 333 59002=","","","","","","","","","",""
"48355099999","2021-08-23T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","79","91","","","+0.07","7","68","FEW:02 26","29.65","29.02","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32560 30000 10328 20261 39828 40040 57024 82531 333 58001=","","","","","","","","","",""
"48355099999","2021-08-23T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","80","86","","","+0.01","7","83","","29.65","29.01","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 20000 10300 20267 39825 40039 57003 80001 333 10334 59006=","","","","","","","","","",""
"48355099999","2021-08-23T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","82","","","-0.09","2","87","","29.74","29.10","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 20000 10280 20257 39855 40071 52030 80001 333 58005=","","","","","","","","","",""
"48355099999","2021-08-24T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","73","81","","","+0.01","7","78","FEW:02 26","29.73","29.09","6.21","75","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32560 31804 10270 20229 39852 40069 57003 82531 333 58007=","","","","","","","","","",""
"48355099999","2021-08-24T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","79","","","+0.02","7","84","","29.71","29.07","6.21","76","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 21704 10260 20231 39845 40062 57007 80001 333 58006=","","","","","","","","","",""
"48355099999","2021-08-24T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","78","","","-0.01","2","90","FEW:02 26","29.72","29.08","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31558 80000 10254 20236 39848 40066 52003 71011 82576 333 20250 59012=","","","","","","","","","",""
"48355099999","2021-08-24T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","82","","","-0.01","1","78","SCT:03 26","29.73","29.10","5.59","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31559 80000 10280 20239 39853 40069 51005 71022 8357/ 333 59015=","","","","","","","","","",""
"48355099999","2021-08-24T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","77","89","","","+0.05","7","68","BKN:06 26","29.68","29.05","6.21","80","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32560 61403 10316 20251 39836 40050 57017 86201 333 59016=","","","","","","","","","",""
"48355099999","2021-08-24T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","77","90","","","+0.08","7","65","BKN:05 26","29.59","28.97","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32560 60000 10322 20248 39810 40022 57027 85301 333 59018=","","","","","","","","","",""
"48355099999","2021-08-24T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","79","85","","","-0.04","2","83","FEW:01 26","29.64","29.01","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31560 20000 10294 20263 39823 40038 52014 71311 81903 333 10334 59001=","","","","","","","","","",""
"48355099999","2021-08-24T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","73","80","","","-0.07","2","78","FEW:01","29.72","29.08","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 20000 10268 20227 39847 40064 52024 81061 333 59007=","","","","","","","","","",""
"48355099999","2021-08-25T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","73","78","","","+0.01","7","87","BKN:05","29.72","29.07","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 50000 10254 20230 39845 40063 57002 85051 333 59006=","","","","","","","","","",""
"48355099999","2021-08-25T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","72","77","","","+0.01","6","85","FEW:01","29.70","29.06","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 60000 10251 20224 39841 40059 56004 81036 333 59003=","","","","","","","","","",""
"48355099999","2021-08-25T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","78","","","-0.03","2","88","SCT:03","29.74","29.09","7.46","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32962 30000 10254 20233 39851 40070 52010 83031 333 20246 58004=","","","","","","","","","",""
"48355099999","2021-08-25T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","86","","","-0.03","2","72","SCT:04 26","29.76","29.12","9.32","79","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 50604 10301 20245 39862 40077 52010 84501 333 58007=","","","","","","","","","",""
"48355099999","2021-08-25T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","79","87","","","+0.06","7","78","BKN:05 26","29.70","29.07","9.32","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848355 01565 50000 10304 20261 39843 40057 57019 60061 72161 85501 333 58007 60066 70056=","","","","","","","","","",""
"48355099999","2021-08-25T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","90","","","+0.07","7","65","FEW:02 26","29.62","29.00","9.32","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 21565 20000 10320 20246 39820 40032 57023 70161 82501 333 58010 69926=","","","","","","","","","",""
"48355099999","2021-08-25T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","77","83","0.01","","-0.02","2","83","FEW:02 26","29.66","29.02","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448355 01562 50000 10282 20251 39827 40043 52007 60062 72996 82551 333 10333 58005 69925 70060=","","","","","","","","","",""
"48355099999","2021-08-25T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","80","","","-0.10","2","92","FEW:01 15","29.76","29.12","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31462 20000 10268 20254 39860 40077 52033 71311 81931 333 58013=","","","","","","","","","",""
"48355099999","2021-08-26T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","77","79","0.00","||RA","+0.02","7","95","SCT:03 26","29.74","29.09","5.59","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848355 01559 80000 10260 20251 39852 40070 57008 60063 76011 83576 333 58007 69915 70061=","","","","","","","","","",""
"48355099999","2021-08-26T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","78","","","+0.01","7","87","FEW:02 26","29.73","29.08","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 21560 60000 10258 20235 39849 40067 57003 70162 82531 333 58008 69907=","","","","","","","","","",""
"48355099999","2021-08-26T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","77","","","-0.01","1","90","FEW:02","29.75","29.10","9.32","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848355 11965 70000 10252 20234 39855 40073 51005 60064 70362 82036 333 20249 58003 70061=","","","","","","","","","",""
"48355099999","2021-08-26T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","85","","","-0.03","2","71","FEW:02 26","29.77","29.13","9.32","78","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 41303 10296 20238 39866 40082 52011 82401 333 58005=","","","","","","","","","",""
"48355099999","2021-08-26T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","88","","","+0.05","7","66","SCT:04 26","29.72","29.09","11.18","79","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32568 41404 10310 20240 39850 40064 57016 84201 333 58007 70005=","","","","","","","","","",""
"48355099999","2021-08-26T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","88","","","+0.08","7","64","FEW:01 26","29.64","29.01","11.18","79","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32568 40702 10312 20237 39824 40038 57026 81903 333 58005=","","","","","","","","","",""
"48355099999","2021-08-26T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","85","","","-0.05","2","71","FEW:01 26","29.70","29.06","9.32","78","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248355 31565 31203 10295 20237 39841 40056 52017 71300 81931 333 10323 58013 70001=","","","","","","","","","",""
"48355099999","2021-08-26T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","81","","","-0.06","2","88","FEW:01 26","29.76","29.12","7.46","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31562 40000 10275 20254 39860 40077 52019 71300 81963 333 58000=","","","","","","","","","",""
"48355099999","2021-08-27T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","77","","","-0.01","2","93","FEW:02 41","29.78","29.13","7.46","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848355 01662 80000 10250 20238 39865 40084 52005 60033 70391 82576 333 58014 60037 70025=","","","","","","","","","",""
"48355099999","2021-08-27T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","77","","","+0.04","7","93","SCT:04","29.74","29.10","7.46","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 50000 10250 20238 39853 40071 57012 84031 333 58004=","","","","","","","","","",""
"48355099999","2021-08-27T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","77","","","-0.05","2","93","BKN:06","29.79","29.15","9.32","76","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 32965 61302 10250 20237 39870 40089 52018 86051 333 20246 58016 70025=","","","","","","","","","",""
"48355099999","2021-08-27T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","82","","","-0.03","2","77","SCT:03 26","29.81","29.17","9.94","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32566 70000 10280 20236 39879 40096 52009 83556 333 58015=","","","","","","","","","",""
"48355099999","2021-08-27T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","85","","","+0.05","7","74","SCT:04 26","29.75","29.12","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32565 60000 10296 20244 39861 40076 57018 84551 333 58013 70025=","","","","","","","","","",""
"48355099999","2021-08-27T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","88","","","+0.06","7","68","SCT:03 26","29.69","29.06","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 60000 10310 20244 39841 40055 57020 83551 333 58018=","","","","","","","","","",""
"48355099999","2021-08-27T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","80","0.31","||TS","-0.04","2","91","SCT:03 15","29.74","29.10","4.35","79","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448355 01457 80502 10269 20253 39853 40070 52012 60082 79592 83976 333 10318 58014 60085 70106=","","","","","","","","","",""
"48355099999","2021-08-27T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","76","","","-0.07","2","96","SCT:03 26","29.82","29.17","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 21560 60000 10245 20238 39877 40097 52024 72196 83576 333 58019 60247=","","","","","","","","","",""
"48355099999","2021-08-28T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","77","","","+0.03","7","93","FEW:02 26","29.78","29.14","7.46","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248355 11562 70000 10248 20236 39867 40086 57010 60323 70196 82551 333 58002 70317=","","","","","","","","","",""
"48355099999","2021-08-28T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","76","","","+0.01","7","94","BKN:06","29.78","29.13","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 80000 10247 20237 39865 40084 57002 86076 333 58013=","","","","","","","","","",""
"48355099999","2021-08-28T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","75","","","-0.01","2","96","BKN:06 15","29.79","29.14","7.46","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 32462 80000 10240 20233 39868 40088 52004 86631 333 20240 59001 70317=","","","","","","","","","",""
"48355099999","2021-08-28T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","82","","","-0.03","1","79","BKN:05 26","29.82","29.17","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32565 70000 10277 20238 39879 40097 51011 85401 333 58000=","","","","","","","","","",""
"48355099999","2021-08-28T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","86","","","+0.07","7","72","SCT:04 26","29.73","29.10","9.32","79","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848355 01565 61202 10300 20243 39854 40069 57025 60041 70162 84405 333 59007 60046 70352=","","","","","","","","","",""
"48355099999","2021-08-28T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","82","","","+0.04","7","77","FEW:02 26","29.70","29.06","9.32","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31565 70000 10280 20236 39840 40056 57015 70392 82963 333 58001=","","","","","","","","","",""
"48355099999","2021-08-28T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","79","","","-0.02","2","90","FEW:01 26","29.72","29.08","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248355 31562 20000 10262 20245 39848 40066 52008 70191 81201 333 10311 59004 70271=","","","","","","","","","",""
