"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-07-03T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","51","96","","","+0.06","7","22","FEW:02 26","29.43","27.44","31.07","68","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 22101 10356 20105 39291 49967 57019 82300=","","","","","","","","","",""
"36859099999","2021-07-03T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","50","95","","","+0.02","7","21","FEW:02 26","29.41","27.42","31.07","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 20000 10352 20098 39285 49961 57006 82300 555 10050=","","","","","","","","","",""
"36859099999","2021-07-03T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","60","85","","","-0.04","3","43","FEW:02","29.49","27.45","31.07","69","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 21301 10292 20154 39297 49986 53013 82040 333 10363=","","","","","","","","","",""
"36859099999","2021-07-04T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","53","77","","","-0.03","2","44","","29.55","27.48","","63","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 03501 10249 20118 39306 40008 52009 333 10363=","","","","","","","","","",""
"36859099999","2021-07-04T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","53","72","","","0.00","4","52","","29.57","27.48","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 10223 20118 39306 40014 54000=","","","","","","","","","",""
"36859099999","2021-07-04T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","54","69","","","-0.04","3","61","","29.62","27.52","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 42999 00000 10204 20125 39318 40031 53012 333 91109 555 10020=","","","","","","","","","",""
"36859099999","2021-07-04T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","85","","","-0.03","2","39","FEW:02","29.59","27.54","31.07","67","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 20901 10292 20140 39327 40019 52009 82040 333 55140 555 20198 30020 7000/=","","","","","","","","","",""
"36859099999","2021-07-04T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","53","94","","","+0.03","8","26","FEW:02 26","29.52","27.51","31.07","68","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31302 10342 20119 39316 49996 58011 82340 333 20198=","","","","","","","","","",""
"36859099999","2021-07-04T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","51","97","","","+0.06","7","21","FEW:02 26","29.44","27.45","31.07","68","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 22301 10362 20108 39297 49971 57019 82300=","","","","","","","","","",""
"36859099999","2021-07-04T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58","94","","","0.00","4","30","SCT:04 26","29.45","27.45","31.07","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 70000 10346 20144 39297 49974 54000 84935 555 10048=","","","","","","","","","",""
"36859099999","2021-07-04T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","54","84","","","-0.09","3","36","BKN:05 26","29.59","27.54","12.43","65","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32598 82702 10288 20121 39327 40021 53030 8597/ 333 10362=","","","","","","","","","",""
"36859099999","2021-07-05T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","81","","","-0.01","2","44","SCT:03 26","29.61","27.55","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 70000 10274 20140 39330 40026 52003 83955 333 10362=","","","","","","","","","",""
"36859099999","2021-07-05T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","76","","","+0.03","8","49","FEW:02 26","29.60","27.52","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 425// 30000 10247 20132 39321 40024 58009 82940=","","","","","","","","","",""
"36859099999","2021-07-05T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","38","71","","","-0.01","3","30","","29.63","27.53","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42999 70000 10218 20034 39324 40033 53003 80005 333 91110 555 10022=","","","","","","","","","",""
"36859099999","2021-07-05T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58s","84","","","-0.02","2","42","FEW:02 26","29.60","27.55","31.07","67","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32599 51101 10288 20147 39331 40024 52007 82345 333 55105 555 20209 30021 7000/=","","","","","","","","","",""
"36859099999","2021-07-05T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58","91","","","+0.02","8","33","FEW:02 26","29.54","27.53","31.07","69","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31701 10330 20147 39323 40005 58008 82340 333 20209=","","","","","","","","","",""
"36859099999","2021-07-05T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","98","","","+0.07","7","24","FEW:02 26","29.44","27.46","31.07","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 30000 10364 20126 39298 49971 57025 82340=","","","","","","","","","",""
"36859099999","2021-07-05T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","98","","","+0.02","7","27","SCT:03 26","29.42","27.44","31.07","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 60000 10366 20148 39292 49964 57006 83941 555 10052=","","","","","","","","","",""
"36859099999","2021-07-05T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","63","88","","","-0.02","3","44","SCT:03 26","29.48","27.46","31.07","71","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 73601 10312 20174 39300 49984 53008 83935 333 10378=","","","","","","","","","",""
"36859099999","2021-07-06T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","80","","","-0.02","2","43","","29.54","27.48","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 20000 10267 20131 39307 40004 52007 80001 333 10378=","","","","","","","","","",""
"36859099999","2021-07-06T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","72","","","0.00","4","57","","29.57","27.48","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 10224 20133 39307 40014 54000=","","","","","","","","","",""
"36859099999","2021-07-06T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","73","","","-0.00","3","58","","29.57","27.49","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 42999 00000 10226 20140 39308 40014 53001 333 91104 555 10020=","","","","","","","","","",""
"36859099999","2021-07-06T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","86","","","-0.01","2","39","FEW:02","29.54","27.50","31.07","68","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236859 32999 21001 10302 20149 39313 40002 52005 82040 333 55108 20223 30020 7000/=","","","","","","","","","",""
"36859099999","2021-07-06T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","94","","","+0.02","8","27","FEW:02 26","29.49","27.48","31.07","69","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31102 10342 20129 39306 49985 58007 82340 333 20223=","","","","","","","","","",""
"36859099999","2021-07-06T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","101","","","+0.04","7","25","SCT:03 26","29.41","27.44","31.07","73","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 52502 10382 20152 39292 49961 57014 83941=","","","","","","","","","",""
"36859099999","2021-07-06T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","51","92","","||TS","-0.09","3","24","BKN:05 26","29.54","27.52","31.07","66","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 41599 72306 10336 20104 39321 40003 53029 71791 85935 555 10040=","","","","","","","","","",""
"36859099999","2021-07-07T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","78","","","-0.01","2","48","FEW:02 26","29.65","27.58","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 115// 60000 10255 20138 39340 40041 52004 69900 70298 82950 333 10395=","","","","","","","","","",""
"36859099999","2021-07-07T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","76","","","0.00","4","53","SCT:03 26","29.66","27.58","","64","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 425// 70701 10242 20140 39340 40045 54000 83955=","","","","","","","","","",""
"36859099999","2021-07-07T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","74","","","-0.04","3","56","FEW:02 26","29.70","27.62","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42599 70000 10234 20141 39352 40059 53012 82935 333 91111 555 10024=","","","","","","","","","",""
"36859099999","2021-07-07T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","61","81","","","-0.03","2","51","FEW:02 26","29.72","27.65","31.07","68","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32599 61201 10270 20159 39363 40063 52011 82441 333 55095 555 20234 30023 7990/=","","","","","","","","","",""
"36859099999","2021-07-07T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","60","85","","","-0.02","2","43","FEW:02 26","29.72","27.67","31.07","69","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31202 10296 20157 39371 40064 52008 82340 333 20234=","","","","","","","","","",""
"36859099999","2021-07-07T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","91","","","+0.03","8","33","SCT:03s 26","29.67","27.61","31.07","69","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 21302 10326 20141 39350 40046 58011 83900=","","","","","","","","","",""
"36859099999","2021-07-07T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","61","91","","","-0.00","3","37","FEW:02 26","29.67","27.64","31.07","71","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 31301 10326 20162 39361 40047 53001 82340 555 10048=","","","","","","","","","",""
"36859099999","2021-07-07T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","81","","","-0.05","2","45","FEW:02 26","29.76","27.69","31.07","66","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31202 10270 20139 39377 40078 52016 82341 333 10334=","","","","","","","","","",""
"36859099999","2021-07-08T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","78","","","-0.01","2","49","SCT:03 26","29.78","27.70","","65","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 325// 60201 10254 20140 39380 40085 52003 83945 333 10334=","","","","","","","","","",""
"36859099999","2021-07-08T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","73","","","+0.03","8","56","FEW:02","29.77","27.67","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 20000 10230 20137 39370 40080 58010 82040=","","","","","","","","","",""
"36859099999","2021-07-08T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","70","","","-0.03","2","62","FEW:02","29.81","27.70","31.07","62","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42999 23401 10209 20133 39379 40096 52009 82040 333 91109 555 10021=","","","","","","","","","",""
"36859099999","2021-07-08T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","63","85","","","-0.01","2","48","SCT:03","29.76","27.71","31.07","70","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 31101 10292 20171 39383 40079 52004 83040 333 55109 555 20198 30020 7000/=","","","","","","","","","",""
"36859099999","2021-07-08T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","91","","","-0.05","2","31","FEW:02 26","29.80","27.76","31.07","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 30000 10330 20138 39400 40090 52017 82340 333 20198=","","","","","","","","","",""
"36859099999","2021-07-08T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","96","","","+0.14","8","26","FEW:02 26","29.62","27.61","31.07","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42599 30000 10354 20133 39351 40031 58049 82340=","","","","","","","","","",""
"36859099999","2021-07-08T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","57","95","","","+0.02","7","28","SCT:03 26","29.60","27.60","31.07","70","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42599 51102 10352 20140 39345 40025 57006 83340 555 10050=","","","","","","","","","",""
"36859099999","2021-07-08T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","86","","","-0.02","3","41","FEW:02 26","29.66","27.62","31.07","68","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 60802 10298 20150 39353 40045 53008 82335 333 10368=","","","","","","","","","",""
"36859099999","2021-07-09T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","58","82","","","-0.01","2","44","SCT:03","29.69","27.63","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 30000 10276 20143 39357 40055 52004 83040 333 10368=","","","","","","","","","",""
"36859099999","2021-07-09T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","78","","","+0.03","8","45","FEW:02","29.68","27.60","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 50000 10258 20129 39348 40050 58009 82045=","","","","","","","","","",""
"36859099999","2021-07-09T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","73","","","+0.01","7","53","SCT:03","29.69","27.59","31.07","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42999 30000 10228 20126 39344 40053 57004 83040 333 91105 555 10021=","","","","","","","","","",""
"36859099999","2021-07-09T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","93s","","","+0.04","7","29","FEW:02 26","29.55","27.53","31.07","69","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31302 10338 20132 39324 40006 57013 82301 333 20224=","","","","","","","","","",""
"36859099999","2021-07-09T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","93","","","+0.04","7","29","FEW:02 26","29.55","27.53","31.07","69","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32599 31302 10338 20132 39324 40006 57013 82301 333 20224=","","","","","","","","","",""
"36859099999","2021-07-09T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","62","93","","||TS","+0.01","7","35","BKN:05 26","29.53","27.52","31.07","72","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 41599 72301 10340 20165 39320 49999 57004 71791 85935=","","","","","","","","","",""
"36859099999","2021-07-09T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","62","92","","","+0.05","7","36","SCT:03 26","29.48","27.47","31.07","72","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 41599 52202 10334 20165 39304 49983 57016 70291 83931 555 10047=","","","","","","","","","",""
"36859099999","2021-07-09T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","59","82","","","+0.01","7","46","FEW:02 26","29.51","27.47","31.07","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 31599 30000 10280 20152 39301 49993 57003 70191 82940 333 10363=","","","","","","","","","",""
"36859099999","2021-07-10T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","54","77","","","+0.02","7","45","","29.51","27.45","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 319// 00000 10252 20124 39295 49994 57006 70191 333 10363=","","","","","","","","","",""
"36859099999","2021-07-10T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","56","72","","","+0.01","7","59","","29.52","27.43","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 10220 20136 39290 49997 57005=","","","","","","","","","",""
"36859099999","2021-07-10T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","55","69","","","-0.04","3","62","FEW:02 26","29.57","27.47","31.07","61","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 42599 32301 10204 20129 39302 40014 53012 82940 333 91111 555 10020=","","","","","","","","","",""
