"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"80472099999","2021-11-21T13:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","68","91","","","","","46","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211700Z /////KT 9999 BKN016 33/20 Q1012=","","","","","","","","","",""
"80472099999","2021-11-21T13:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 211703Z AUTO 13003KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-11-21T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","66","91","","","","","44","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211800Z /////KT 9999 BKN016 33/19 Q1012=","","","","","","","","","",""
"80472099999","2021-11-21T15:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","70","86","","","","","59","FEW:02 13","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SVVA 211900Z /////KT 9999 FEW013CB/SSW/ BNK016 30/21 Q1012=","","","","","","","","","",""
"80472099999","2021-11-21T16:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","70","84","","","","","62","FEW:02 13","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR SVVA 212000Z /////KT 9999 FEW013CB/W/ BNK016 29/21 Q1009=","","","","","","","","","",""
"80472099999","2021-11-21T16:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","","","","","","","","","","","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 212003Z AUTO 21008KT NCD ///// Q1010=","","","","","","","","","",""
"80472099999","2021-11-21T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","72","88","","","","","59","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 212100Z /////KT 9999 BNK016 31/22 Q1009=","","","","","","","","","",""
"80472099999","2021-11-21T18:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","70","84","","","","","62","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 212200Z /////KT 9999 SCT016 29/21 Q1009=","","","","","","","","","",""
"80472099999","2021-11-21T19:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","70","81","","","","","70","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 212300Z /////KT 9999 SCT016 27/21 Q1010=","","","","","","","","","",""
"80472099999","2021-11-21T19:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","","","","","","","","","","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 212303Z AUTO 25004KT NCD ///// Q1010=","","","","","","","","","",""
"80472099999","2021-11-21T20:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /3202 10-45 20/// 39605 40110 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-21T20:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","68","77","","","","","74","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 220000Z /////KT 9999 FEW016 25/20 Q1010=","","","","","","","","","",""
"80472099999","2021-11-21T20:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220003Z AUTO 32004KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-21T21:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","68","77","","","","","74","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 220100Z /////KT 9999 SCT016 25/20 Q1010=","","","","","","","","","",""
"80472099999","2021-11-21T21:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220103Z AUTO 30002KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-21T22:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220203Z AUTO 21004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-21T23:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /2501 10-45 20/// 39625 40131 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-21T23:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220303Z AUTO 25002KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T00:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220403Z AUTO 23004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T01:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220503Z AUTO 24004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T02:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /3001 10-45 20/// 39619 40125 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-22T02:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220603Z AUTO 30002KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T03:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220703Z AUTO 29002KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T04:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220803Z AUTO 20002KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-22T05:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /2401 10-44 20/// 39606 40111 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-22T05:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 220903Z AUTO 24002KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-22T06:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","68","72","","","","","88","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221000Z /////KT 9999 SCT016 22/20 Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T06:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","","","","","","","","","","","","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221003Z AUTO 00003KT NCD ///// Q1011=","","","","","","","","","",""
"80472099999","2021-11-22T07:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","68","72","","","","","88","FEW:02 16 BKN:07 250","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR SVVA 221100Z /////KT 9999 FEW016 BKN250 22/20 Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T07:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221103Z AUTO 34002KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /1301 10-44 20/// 39617 40123 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-22T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","70","75","","","","","83","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221200Z /////KT 9999 SCT016 24/21 Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T08:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221203Z AUTO 13001KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T09:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","70","79","","","","","74","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221300Z /////KT 9999 BKN016 26/21 Q1014=","","","","","","","","","",""
"80472099999","2021-11-22T09:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221303Z AUTO 04005KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","73","82","","","","","74","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221400Z /////KT 9999 BKN016 28/23 Q1014=","","","","","","","","","",""
"80472099999","2021-11-22T10:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","","","","","","","","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221403Z AUTO 07005KT NCD ///// Q1014=","","","","","","","","","",""
"80472099999","2021-11-22T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","75","84","","","","","74","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221500Z /////KT 9999 BKN016 29/24 Q1015=","","","","","","","","","",""
"80472099999","2021-11-22T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","75","86","","","","","70","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221600Z /////KT 9999 BKN016 30/24 Q1015=","","","","","","","","","",""
"80472099999","2021-11-22T12:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221603Z AUTO 09004KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T13:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","77","88","","","","","70","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221700Z /////KT 9999 BKN016 31/25 Q1014=","","","","","","","","","",""
"80472099999","2021-11-22T13:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","","","","","","","","","","","","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221703Z AUTO 09005KT NCD ///// Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /1002 10-45 20/// 39610 40115 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-22T14:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","","","","","","","","","","","","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221803Z AUTO 10004KT NCD ///// Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T15:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","75","90","","","","","63","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221900Z /////KT 9999 BKN016 32/24 Q1013=","","","","","","","","","",""
"80472099999","2021-11-22T15:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","","","","","","","","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 221903Z AUTO 11004KT NCD ///// Q1010=","","","","","","","","","",""
"80472099999","2021-11-22T16:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","73","91","","","","","56","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 222000Z /////KT 9999 BKN016 33/23 Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T16:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","","","","","","","","","","","","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 222003Z AUTO 17007KT NCD ///// Q1009=","","","","","","","","","",""
"80472099999","2021-11-22T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 42/// /1902 10-45 20/// 39582 40086 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
"80472099999","2021-11-22T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","73","90","","","","","59","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 222100Z /////KT 9999 BKN016 32/23 Q1012=","","","","","","","","","",""
"80472099999","2021-11-22T17:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","","","","","","","","","","","","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 222103Z AUTO 19005KT NCD ///// Q1009=","","","","","","","","","",""
"80472099999","2021-11-22T18:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","","","","","","","","","","","","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 222203Z AUTO 21003KT NCD ///// Q1009=","","","","","","","","","",""
"80472099999","2021-11-22T19:03:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.80","","","","","","","","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SVVA 222303Z AUTO 31005KT NCD ///// Q1009=","","","","","","","","","",""
"80472099999","2021-11-22T20:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-12","4","","","","","","","","","","","","","","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07080472 32/// /3402 10-45 20/// 39593 40097 8//// 333 30/// 5//// 8////=","","","","","","","","","",""
