"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-06-13T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","-0.06","1","98","FEW:02 17 SCT:03 98 BKN:06 295","29.85","29.75","4.35","77","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 73601 10251 20248 30074 40109 51019 82218 333 56000 57802 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-14T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.03","6","98","FEW:02 17 SCT:03 98 BKN:06 295","29.82","29.72","4.35","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 70000 10247 20244 30063 40098 56011 82218 333 56000 57802 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-14T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","0.03","9","92","FEW:02 17 SCT:03 98 BKN:06 295","29.79","29.69","4.35","78","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 71604 10262 20248 30054 40089 50009 72162 82228 333 56000 57802 60017 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-14T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","81","","","-0.03","1","94","SCT:03 17 SCT:03 98 BKN:06 295","29.82","29.72","4.35","80","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096179 11457 71403 10270 20259 30064 40099 51010 60374 70262 83218 333 20230 50500 55000 56000 57802 59005 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-14T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","83","","||RA","-0.04","1","77","SCT:04 17 SCT:04 98 BKN:07 295","29.86","29.77","3.73","77","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21456 71308 10284 20240 30080 40112 51013 76062 84828 333 56000 57801 69907 84817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-14T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","80","","||TS","+0.06","6","89","FEW:01 15 SCT:03 17 SCT:04 98","29.80","29.70","3.73","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01456 70000 10264 20244 30056 40091 56021 60081 79596 84828 333 56000 57901 57802 60087 81915 83817 84460 87280 80970=","","","","","","","","","",""
"96179099999","2021-06-14T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","","-0.03","1","88","SCT:03 17 BKN:07 295  49","29.79","29.69","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 32458 70000 10274 20253 30053 40088 51011 83218 333 10310 56000 57802 59002 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-14T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","","0.02","9","98","SCT:03 17 BKN:07 295  98","29.81","29.71","3.11","78","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32450 73205 10257 20253 30061 40096 50008 83218 333 56000 57801 83817 87280 80860=","","","","","","","","","",""
"96179099999","2021-06-15T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","+0.01","8","98","SCT:03 17 BKN:07 295  49","29.80","29.70","3.11","77","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 01450 73005 10254 20251 30057 40093 58003 69951 70252 83218 333 56000 57802 69957 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-15T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","0.04","9","100","SCT:03 17 SCT:03 98 BKN:07 295","29.76","29.66","3.11","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32450 70000 10249 20249 30044 40079 50014 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-15T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","||TS","-0.04","3","95","SCT:03 15 SCT:03 98 BKN:06 295","29.80","29.70","3.73","77","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096179 11456 72306 10257 20248 30056 40092 53013 60094 71792 83913 333 20249 50220 55016 56000 57901 59007 83915 83460 86080 80980=","","","","","","","","","",""
"96179099999","2021-06-15T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","","0.02","9","90","FEW:01 15 SCT:03 17 SCT:03 98","29.82","29.72","4.35","79","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 31457 71905 10271 20253 30064 40099 50007 72992 84923 333 56000 57901 57802 81915 83817 83460 87280 80965=","","","","","","","","","",""
"96179099999","2021-06-15T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","+0.05","8","75","SCT:03 17 BKN:07 295  49","29.78","29.67","5.59","80","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 31459 71806 10304 20254 30048 40083 58016 70292 83213 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-15T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","86","","","+0.03","8","70","SCT:03 17 BKN:07 295  49","29.74","29.64","5.59","78","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 71205 10299 20239 30037 40072 58011 83213 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-15T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","81","","","-0.05","1","87","SCT:03 17 BKN:07 295  49","29.79","29.69","5.59","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 32459 70000 10274 20250 30053 40088 51016 83213 333 10314 56000 57802 58000 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-15T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.07","1","95","SCT:03 17 SCT:03 98 BKN:07 295","29.86","29.76","4.97","77","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73602 10256 20247 30077 40113 51025 83213 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.04","8","99","FEW:02 17 BKN:07 295  49","29.83","29.73","4.97","76","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70002 10244 20243 30069 40101 58012 82213 333 56000 57802 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","0.00","9","100","FEW:02 17 SCT:03 98 BKN:07 295","29.83","29.72","4.97","76","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73203 10244 20244 30065 40100 50001 82213 333 56000 57802 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","77","","","-0.05","1","95","FEW:02 17 SCT:03 98 BKN:07 295","29.87","29.77","4.97","76","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 32458 72902 10248 20239 30081 40116 51016 82213 333 20242 50250 55034 56000 57802 58024 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","78","","||RA","-0.04","1","87","SCT:03 15 SCT:03 98 BKN:07 295","29.91","29.80","3.73","75","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21456 72909 10254 20231 30093 40128 51012 76062 83813 333 56000 57802 69907 83815 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","85","","","+0.09","6","67","SCT:03 17 SCT:03 98 BKN:07 295","29.82","29.71","4.97","77","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 72909 10294 20227 30062 40098 56030 60011 70266 83228 333 56000 57802 60017 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","72","87","","","0.05","9","61","FEW:01 17 SCT:03 98 BKN:07s 295","29.77","29.66","5.59","77","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32459 52909 10307 20224 30045 40080 50018 81111 333 56000 57803 81817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","80","","","-0.05","1","87","FEW:01 17 SCT:03 98 BKN:07s 295","29.82","29.71","5.59","77","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32459 52706 10264 20241 30062 40097 51017 81111 333 10312 56000 57803 58009 81817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-16T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","78","","","-0.06","1","93","FEW:02 17  49","29.87","29.77","5.59","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296179 32459 40000 10253 20240 30081 40116 51019 82211 333 56000 57803 82817 80850=","","","","","","","","","",""
"96179099999","2021-06-17T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","77","","","0.01","9","95","FEW:02 17  49","29.86","29.76","5.59","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296179 32459 40000 10248 20239 30078 40113 50003 82211 333 56000 57803 82817 80850=","","","","","","","","","",""
"96179099999","2021-06-17T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","+0.04","6","96","SCT:03 17 BKN:05 295  49","29.82","29.72","5.59","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 50000 10244 20238 30064 40099 56014 83218 333 56000 57803 83817 85280 80850=","","","","","","","","","",""
"96179099999","2021-06-17T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","-0.03","1","98","FEW:02 17 BKN:05 295  49","29.85","29.75","5.59","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 12459 50000 10249 20245 30073 40108 51009 60014 82218 333 20237 50530 55043 56000 57803 59008 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-06-17T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","-0.04","1","75","SCT:03 17 BKN:05 295  49","29.88","29.78","4.97","80","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 51805 10306 20256 30085 40120 51012 83218 333 56000 57803 83817 85280 80850=","","","","","","","","","",""
"96179099999","2021-06-17T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","90","","||TS","+0.05","6","68","FEW:01 15 SCT:03 167 BKN:06 295","29.84","29.73","4.35","81","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 31457 61706 10322 20255 30069 40104 56016 71792 84318 333 56000 57901 57802 81915 83867 86280 80970=","","","","","","","","","",""
"96179099999","2021-06-17T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","0.03","9","76","SCT:03 15 BKN:06 295  49","29.80","29.70","4.35","80","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 31457 61205 10304 20257 30058 40093 50011 70292 83218 333 56000 57802 83815 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-17T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","84","","","-0.06","1","80","SCT:03 15 BKN:06 295  49","29.86","29.76","4.97","79","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 31458 61006 10287 20249 30077 40112 51019 70292 83218 333 10324 56000 57802 58015 83815 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-17T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","83","","||TS","-0.06","1","80","SCT:03 17 BKN:06 295  49","29.93","29.82","4.97","79","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 31458 71305 10286 20249 30099 40134 51022 71799 83218 333 56000 57802 83817 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-18T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","80","","","+0.04","6","88","SCT:03 17 BKN:06 295  49","29.88","29.78","4.97","78","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 31458 72403 10269 20248 30084 40119 56015 72999 83218 333 56000 57802 83817 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-18T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","78","","","+0.04","6","89","SCT:03 17 SCT:03 98 BKN:07 295","29.85","29.74","4.97","75","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21458 72604 10255 20236 30071 40107 56012 70262 83228 333 56000 57802 69907 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-18T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","78","","","-0.03","1","92","SCT:03 17 SCT:03 98 BKN:07 295","29.88","29.77","4.35","76","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 12457 72603 10255 20241 30081 40117 51010 69904 83228 333 20238 50290 55057 56000 57802 58009 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-18T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","82","","","-0.04","1","83","SCT:03 15 SCT:04 98 BKN:06 295","29.92","29.81","4.35","78","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32457 73007 10277 20246 30095 40131 51014 83933 333 56100 57911 83915 84360 86080 80980=","","","","","","","","","",""
"96179099999","2021-06-18T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","83","","","+0.05","6","80","SCT:03 15 SCT:04 98 BKN:06 295","29.86","29.76","4.35","78","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01457 73407 10284 20247 30077 40113 56018 69901 72052 83233 333 56100 57912 69907 83915 84360 86080 80950=","","","","","","","","","",""
"96179099999","2021-06-18T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","82","","||RA","+0.04","6","87","SCT:03 15 SCT:04 98 BKN:06 295","29.83","29.72","3.11","79","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21450 71302 10277 20254 30066 40101 56012 76166 83933 333 56100 57911 69907 83915 84360 86080 80980=","","","","","","","","","",""
"96179099999","2021-06-18T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","-0.02","1","94","SCT:03 17 SCT:04 98 BKN:06 295","29.85","29.75","3.11","78","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01450 71305 10261 20250 30074 40109 51008 60021 70262 83223 333 10289 56000 57802 59003 60027 83817 84460 86080 80850=","","","","","","","","","",""
"96179099999","2021-06-18T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","0.07","9","98","SCT:03 17 SCT:03 98 BKN:06 295","29.93","29.82","3.73","77","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32456 73601 10251 20248 30099 40134 50025 83228 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-19T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","||RA","+0.02","6","98","SCT:03 17 SCT:03 98 BKN:07 295","29.91","29.80","3.11","76","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01450 70802 10250 20247 30092 40127 56007 69901 76062 83228 333 56000 57802 69907 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-19T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","-0.05","0","98","SCT:03 17 SCT:03 98 BKN:07 295","29.85","29.75","4.35","76","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-06-19T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","-0.02","1","95","SCT:03 17 SCT:03 98 BKN:06 295","29.87","29.77","3.73","78","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696179 01456 72702 10260 20251 30081 40116 51007 60024 70262 83218 333 20243 50390 55000 56000 57802 59001 69907 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-06-19T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","84","","","-0.01","1","83","SCT:03 17 BKN:07 295  49","29.89","29.78","4.97","80","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 71809 10288 20257 30085 40121 51005 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-19T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","87","","","+0.04","6","72","FEW:02 17 BKN:07 295  49","29.84","29.74","5.59","80","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 71811 10308 20252 30070 40106 56015 82218 333 56000 57802 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-19T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","87","","","+0.04","5","72","FEW:02 17 BKN:07 295  49","29.81","29.70","5.59","80","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 71503 10304 20248 30056 40094 55012 82218 333 56000 57804 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-06-19T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","81","","","-0.04","1","89","FEW:02 17 SCT:03 98 BKN:07 295","29.85","29.75","4.97","78","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 71201 10270 20250 30073 40108 51014 82218 333 10316 56000 57801 59001 82817 83460 87280 80850=","","","","","","","","","",""
