"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51334099999","2021-07-06T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","55","101","","","+0.03","7","22","","29.44","28.37","18.64","71","249","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-06T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","51","104","","","0.00","4","17","","29.44","28.37","18.64","70","152","21","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","62","82","","","-0.09","2","50","","29.62","28.55","18.64","69","148","27","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","81","","","+0.05","7","48","","29.57","28.50","18.64","67","202","27","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","81","","","-0.05","2","48","","29.61","28.55","18.64","68","094","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","91","","","-0.03","2","36","","29.65","28.58","18.64","71","177","27","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","58","92","","","-0.03","2","32","","29.69","28.61","18.64","70","242","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","64","84","","||RA","-0.03","2","51","","29.73","28.64","18.64","71","156","29","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-07T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","90","","","+0.02","7","37","","29.70","28.62","18.64","71","156","29","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","55","79","","","-0.01","2","44","","29.74","28.65","18.64","64","222","29","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","54","76","","","+0.01","7","47","","29.73","28.64","18.64","63","154","22","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","53","80","","","-0.01","2","40","","29.73","28.65","18.64","64","143","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","51","93","","","+0.00","7","24","","29.72","28.64","18.64","67","206","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","94","","","+0.03","7","32","","29.69","28.61","18.64","72","005","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","62","97","","","+0.05","7","32","","29.64","28.56","18.64","73","296","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-08T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","98","","","+0.01","7","28","","29.62","28.55","18.64","72","338","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","58","81","","","-0.01","2","46","","29.64","28.56","18.64","67","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","54","80","","","+0.03","7","40","","29.61","28.53","18.64","64","149","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","56","78","","","+0.01","7","46","","29.59","28.52","18.64","65","127","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","57","89","","","-0.01","2","35","","29.61","28.53","18.64","69","322","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","55","95","","","+0.04","7","26","","29.57","28.50","18.64","69","342","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","97","","","+0.05","7","30","","29.52","28.45","18.64","72","347","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-09T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","89","","","-0.06","2","38","","29.59","28.51","13.17","70","209","38","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","76","","","+0.00","7","57","","29.56","28.48","18.64","66","176","38","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","73","","","+0.02","7","62","","29.54","28.46","18.64","64","242","38","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","72","","","+0.01","7","65","","29.55","28.46","18.64","64","209","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","84","","","-0.06","2","45","","29.60","28.52","18.64","69","242","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","92","","","+0.05","7","34","","29.55","28.47","18.64","70","203","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","91","","","+0.06","7","37","","29.49","28.41","18.64","71","339","27","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-10T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","62","89","","","-0.03","2","40","","29.52","28.44","18.64","71","197","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","57","79","","","-0.09","2","46","","29.64","28.56","18.64","65","263","36","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","57","74","","","+0.04","7","55","","29.60","28.52","18.64","64","151","36","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","73","","","-0.06","2","62","","29.67","28.58","18.64","64","156","36","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","64","78","","","+0.06","7","62","","29.61","28.52","18.64","69","213","36","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","63","82","","","+0.02","7","53","","29.59","28.50","18.64","70","198","28","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","56","90","","","+0.04","7","31","","29.54","28.46","18.64","68","342","28","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-11T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","88","","","+0.00","7","41","","29.54","28.46","18.64","70","011","28","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","63","72","","","+0.02","7","75","","29.70","28.60","18.64","66","220","37","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","63","66","","","+0.00","7","89","","29.70","28.60","18.64","64","196","37","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","63","66","","","+0.01","7","89","","29.69","28.59","18.64","64","034","37","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","64","74","","","0.00","4","69","","29.70","28.59","18.64","68","284","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","63","81","","","+0.03","7","54","","29.66","28.56","18.64","69","351","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","63","87","","","+0.07","7","44","","29.59","28.49","18.64","71","329","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-12T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","57","88","","","+0.02","7","35","","29.57","28.47","18.64","68","335","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","79","","","-0.01","2","53","","29.60","28.51","18.64","67","359","12","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","71","","","+0.01","7","69","","29.59","28.49","18.64","64","226","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","74","","","-0.00","2","59","","29.59","28.50","18.64","65","185","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","57","82","","","-0.02","2","42","","29.61","28.52","18.64","66","098","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","86","","","+0.06","7","43","","29.54","28.46","18.64","70","355","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","93","","","+0.07","7","33","","29.48","28.39","18.64","71","345","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-13T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","56","93","","","+0.02","7","29","","29.45","28.37","18.64","69","049","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","72","","||RA","-0.19","2","65","","29.71","28.61","18.64","65","217","47","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","70","","","+0.09","7","73","","29.61","28.52","18.64","64","323","47","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","70","","","-0.02","2","74","","29.63","28.54","18.64","64","198","47","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","75","","","-0.04","2","61","","29.68","28.58","18.64","66","173","47","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","59","82","","","+0.04","7","45","","29.64","28.54","18.64","67","074","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","56","88","","","+0.05","7","34","","29.58","28.49","18.64","68","018","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-14T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","57","85","","","+0.01","7","38","","29.57","28.48","18.64","67","340","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-15T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","72","","","-0.03","2","69","","29.72","28.62","18.64","65","077","38","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-15T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","60","73","","","+0.04","7","63","","29.68","28.59","18.64","65","127","38","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-15T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","61","69","","","-0.05","2","76","","29.74","28.64","18.64","64","130","38","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-07-15T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","53","75","","","-0.00","2","46","","29.75","28.64","18.64","62","024","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
