"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86973099999","2021-06-16T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","41","55","","","+","7","59","","30.32","30.05","","48","130","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","56","","","+","7","54","","30.30","30.03","","48","137","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","54","","","+","7","56","","30.29","30.02","","47","151","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","38","55","","","+","7","53","","30.29","30.02","","47","159","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","37","54","","","","","54","","30.30","30.03","","46","156","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","52","","","","","61","","30.31","30.04","","46","166","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","51","","","-","2","64","","30.33","30.06","","45","163","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","38","50","","","-","2","64","","30.33","30.06","","44","150","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","49","","","-","2","71","","30.33","30.06","","44","154","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","48","","","-","2","76","","30.33","30.06","","44","138","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-16T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","41","47","","","-","2","77","","30.35","30.07","","44","162","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","45","","","-","2","80","","30.35","30.08","","43","144","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","44","","","","","83","","30.35","30.08","","42","156","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","44","","","+","7","83","","30.36","30.09","","42","151","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","44","","","+","7","83","","30.36","30.08","","42","166","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","44","","","+","7","85","","30.35","30.08","","42","175","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","43","","","","","86","","30.35","30.07","","41","171","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","43","","","-","2","86","","30.35","30.07","","41","167","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","43","","","-","2","86","","30.35","30.08","","41","157","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","41","","","-","2","91","","30.36","30.09","","40","169","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","43","","","-","2","89","","30.37","30.10","","42","176","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","41","47","","","-","2","79","","30.38","30.11","","44","155","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","50","","","-","2","67","","30.38","30.11","","45","130","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","54","","","","","60","","30.36","30.09","","47","107","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","54","","","+","7","57","","30.34","30.07","","47","141","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","37","55","","","+","7","51","","30.31","30.04","","47","140","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","35","56","","","+","7","44","","30.28","30.02","","46","170","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","36","56","","","+","7","47","","30.28","30.01","","47","144","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","35","55","","","+","7","47","","30.29","30.03","","46","186","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","37","51","","","-","2","60","","30.30","30.03","","45","176","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","38","48","","","-","2","69","","30.31","30.04","","43","177","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","46","","","-","2","77","","30.32","30.05","","43","173","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","46","","","-","2","77","","30.33","30.06","","43","169","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","38","46","","","-","2","73","","30.33","30.06","","42","161","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-17T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","38","44","","","-","2","79","","30.33","30.06","","41","162","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","44","","","","","83","","30.33","30.06","","42","146","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","44","","","-","2","84","","30.33","30.06","","42","133","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","44","","","","","84","","30.33","30.06","","42","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","39","43","","","-","2","87","","30.32","30.05","","41","147","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","43","","","+","7","89","","30.31","30.04","","42","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","44","","","+","7","87","","30.30","30.03","","42","151","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","40","44","","","-","2","87","","30.31","30.03","","42","146","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","41","43","","","-","2","94","","30.32","30.04","","42","134","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","45","","","-","2","99","","30.32","30.05","","45","139","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","47","","","-","2","95","","30.33","30.06","","46","131","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","49","","","-","2","88","","30.34","30.07","","47","138","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","50","","","-","2","81","","30.34","30.07","","47","117","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","53","","","","","74","","30.31","30.04","","49","123","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","54","","","+","7","70","","30.27","30.00","","49","136","17","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","43","55","","","+","7","62","","30.25","29.98","","49","132","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","57","","","+","7","63","","30.24","29.97","","50","117","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","42","57","","","+","7","56","","30.24","29.97","","50","125","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","42","55","","","+","7","61","","30.23","29.96","","49","108","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","43","54","","","-","2","67","","30.23","29.96","","49","139","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","53","","","-","2","72","","30.24","29.98","","49","149","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","53","","","-","2","74","","30.25","29.98","","49","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","52","","","-","2","76","","30.26","29.99","","49","124","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","51","","","-","2","79","","30.24","29.97","","48","135","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-18T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","51","","","-","2","78","","30.24","29.97","","48","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-19T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","45","50","","","+","7","81","","30.24","29.98","","48","165","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-19T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","49","","","+","7","83","","30.24","29.97","","47","158","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-19T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","49","","","+","7","83","","30.23","29.96","","47","173","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-06-19T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","44","48","","","+","7","86","","30.22","29.95","","46","168","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
