"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84444099999","2021-06-25T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","48","66","","","","","52","FEW:02 25","","","6.21","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 251700Z 06006KT 9999 FEW025 19/09 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-25T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","48","67","","","","9","51","SCT:03 30","","22.28","6.21","56","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-06-25T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","48","66","","","","","52","SCT:04 30","","","6.21","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 251800Z 06007KT 9999 SCT030 19/09 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-25T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","48","66","","","","","52","SCT:04 30","","","4.97","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR SPPY 251900Z 03007KT 8000 VCSH SCT030TCU 19/09 Q1027 RMK SH N PP000=","","","","","","","","","",""
"84444099999","2021-06-26T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","52","","","","","94","SCT:04 20 SCT:04 50","","","6.21","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SPPY 261300Z 29004KT 9999 SCT020 SCT050 11/10 Q1028 RMK TX21.3/TN/// PP000=","","","","","","","","","",""
"84444099999","2021-06-26T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","54","","","","","88","SCT:04 20 SCT:04 60","","","6.21","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 261400Z 26003KT 9999 SCT020 SCT060 12/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-26T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","57","","","","","77","SCT:04 20 BKN:07 50","","","6.21","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 261500Z 26004KT 9999 SCT020 BKN050 14/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-26T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","61","","","","","72","SCT:04 25 SCT:04 50","","","6.21","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 261600Z 07003KT 9999 SCT025 SCT050 16/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-26T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","64","","","","","60","SCT:04 30","","","6.21","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 261700Z 06003KT 9999 SCT030 18/10 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-26T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","49","67","","","","9","53","SCT:03 30","","22.25","6.21","56","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-06-26T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","50","68","","","","","53","SCT:04 30","","","6.21","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 261800Z 01007KT 9999 SCT030 20/10 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-26T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","48","70","","","","","46","SCT:04 30","","","6.21","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 261900Z 02007KT 9999 SCT030 21/09 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-27T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","55","","","","","88","SCT:04 15","","","6.21","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR SPPY 271300Z 03003KT 9999 SCT015 13/11 Q1028 RMK TX21.8/TN/// PP000=","","","","","","","","","",""
"84444099999","2021-06-27T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","59","","","","","77","SCT:04 12","","","6.21","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 271400Z 27002KT 9999 SCT012 15/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-27T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","58","","","","","83","SCT:03 15","","22.29","6.21","54","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31560 31802 10142 20113 37549 70211 83500 333 56900 59003 83615=","","","","","","","","","",""
"84444099999","2021-06-27T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","57","","","","","82","SCT:04 15","","","6.21","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 271500Z 18002KT 9999 SCT015 14/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-27T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","63","","","","","68","SCT:04 20","","","6.21","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 271600Z 01002KT 9999 SCT020 17/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-27T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","64","","","","","64","SCT:04 15","","","6.21","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 271700Z 02005KT 9999 SCT015 18/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-28T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","48","52","","","","","88","SCT:04 10 SCT:04 20 BKN:07 50","","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR SPPY 281300Z 04003KT 9999 SCT010 SCT020 BKN050 11/09 Q1029 RMK TX19.2/TN//./ PP000=","","","","","","","","","",""
"84444099999","2021-06-28T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","48","54","","","","","82","SCT:04 10 SCT:04 20 BKN:07 50","","","6.21","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR SPPY 281400Z 05003KT 9999 VCSH SCT010 SCT020 BKN050 12/09 Q1030 RMK SH N PP000=","","","","","","","","","",""
"84444099999","2021-06-28T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","56","","","","","88","SCT:03 12 SCT:03 30 BKN:05 59","","22.34","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 31460 80000 10132 20113 37564 70222 885// 333 56999 58015 83812 83630 85656=","","","","","","","","","",""
"84444099999","2021-06-28T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","55","","","","","88","SCT:04 12 SCT:04 30 BKN:07 60","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 281500Z 00000KT 9999 SCT012 SCT030 BKN060 13/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-28T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","54","59","","","","","82","SCT:04 12 SCT:04 25 BKN:07 50","","","6.21","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 281600Z 22004KT 9999 SCT012 SCT025 BKN050 15/12 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-28T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","61","","","","","72","SCT:04 15 SCT:04 25","","","6.21","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 281700Z 12004KT 9999 SCT015 SCT025 16/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-28T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","63","","","","","68","SCT:04 15 SCT:04 30","","","6.21","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 281800Z 10007KT 9999 SCT015 SCT030 17/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-28T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","63","","","","","68","SCT:04 20 BKN:07 40","","","6.21","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR SPPY 281900Z 07006KT 9999 VCSH SCT020 BKN040 17/11 Q1027 RMK SH N PP000=","","","","","","","","","",""
"84444099999","2021-06-29T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","52","","||FG","","","100","SCT:04 10 SCT:04 40","","","3.73","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR SPPY 291300Z 13006KT 6000 2000SE BCFG SCT010 SCT040 11/11 Q1031 RMK TX20.2/TN/// RA NOCHE PP032=","","","","","","","","","",""
"84444099999","2021-06-29T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","54","","||FG","","","94","SCT:04 12 SCT:04 40","","","4.97","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 291400Z 13008KT 8000 BCFG SCT012 SCT040 12/11 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-29T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","58","","","","","77","SCT:03 15 SCT:03 39","","22.35","6.21","54","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 61307 10146 20106 37569 70244 86500 333 56999 58005 83615 83640=","","","","","","","","","",""
"84444099999","2021-06-29T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","59","","","","","77","SCT:04 15 SCT:04 40","","","6.21","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 291500Z 13007KT 9999 SCT015 SCT040 15/11 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-29T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","59","","","","","77","SCT:04 15 SCT:04 40","","","6.21","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 291600Z 10006KT 9999 SCT015 SCT040 15/11 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-29T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","61","","","","","68","SCT:04 15 BKN:07 40","","","6.21","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 291700Z 09007KT 9999 SCT015 BKN040 16/10 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-29T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","49","60","","","","9","69","SCT:03 12 SCT:04 39","","22.31","6.21","54","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-06-29T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","59","","","","","72","SCT:04 12 BKN:07 40","","","6.21","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 291800Z 08009KT 9999 SCT012 BKN040 15/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-29T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","61","","","","","68","SCT:04 15 BKN:07 50","","","6.21","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 291900Z 07009KT 9999 VCSH SCT015 BKN050 16/10 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-30T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","50","52","","||FG","","","94","SCT:04 15 BKN:07 50","","","6.21","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR SPPY 301300Z 11007KT 9999 3000SE BCFG SCT015 BKN050 11/10 Q1031 RMK TX19.4/TN//./ PP000=","","","","","","","","","",""
"84444099999","2021-06-30T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","50","52","","||FG","","","94","SCT:04 12 BKN:07 17 BKN:07 50","","","6.21","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 301400Z 10008KT 9999 3000SE BCFG SCT012 BKN017 BKN050 11/10 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-30T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","50","54","","","","","87","SCT:03 12 SCT:04 20 BKN:05 49","","22.33","4.97","52","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 31458 81309 10120 20098 37561 71544 882// 333 56999 59008 83812 84820 85650=","","","","","","","","","",""
"84444099999","2021-06-30T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","54","","","","","88","SCT:04 12 SCT:04 20 BKN:07 50","","","4.97","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR SPPY 301500Z 13009KT 8000 VCSH SCT012 SCT020 BKN050 12/10 Q1030 RMK SH SW PP000=","","","","","","","","","",""
"84444099999","2021-06-30T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","57","","","","","77","SCT:04 12 BKN:07 20","","","4.97","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR SPPY 301600Z 10014KT 8000 VCSH SCT012 BKN020 14/10 Q1030 RMK SH E PP000=","","","","","","","","","",""
"84444099999","2021-06-30T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","61","","","","","72","SCT:04 12 BKN:07 25","","","4.97","","110","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SPPY 301700Z 11017KT 8000 VCSH SCT012 BKN025 16/11 Q1029 RMK SH SE PP000=","","","","","","","","","",""
"84444099999","2021-06-30T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","48","60","","","","9","65","OVC:08 12 SCT:04 12 SCT:04 25","","22.30","6.21","53","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-06-30T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","48","59","","","","","68","SCT:04 12 SCT:04 25","","","6.21","","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 301800Z 11019KT 9999 SCT012 SCT025 15/09 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-06-30T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","59","","","","","72","SCT:04 12 SCT:04 25","","","6.21","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 301900Z 10015KT 9999 SCT012 SCT025 15/10 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-07-01T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","48","48","","","","","100","FEW:02 15 SCT:04 40","","","6.21","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR SPPY 011300Z 12005KT 9999 FEW015 SCT040 09/09 Q1030 RMK TX16.8/TN//./ PP000=","","","","","","","","","",""
"84444099999","2021-07-01T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","54","","","","","88","FEW:02 15 SCT:04 25","","","6.21","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 011400Z 11005KT 9999 FEW015 SCT025 12/10 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-07-01T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","46","58","","","","","67","FEW:01 15 SCT:03 25","","22.34","6.21","51","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 40307 10142 20080 37566 70200 84500 333 56900 58005 81615 83625=","","","","","","","","","",""
"84444099999","2021-07-01T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","46","57","","","","","67","FEW:02 15 SCT:04 25","","","6.21","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 011500Z 03007KT 9999 FEW015 SCT025 14/08 Q1031 RMK PP000=","","","","","","","","","",""
"84444099999","2021-07-01T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","46","59","","","","","63","SCT:04 25","","","6.21","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 011600Z 06005KT 9999 SCT025 15/08 Q1030 RMK PP000=","","","","","","","","","",""
