"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-07-26T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","73","80","","","+0.01","7","80","SCT:03 26","29.70","28.38","31.07","75","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 61801 10266 20229 39611 40058 57005 83901=","","","","","","","","","",""
"31754099999","2021-07-26T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","88","","","+0.02","7","52","SCT:03 26","29.66","28.36","31.07","74","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31754099999","2021-07-26T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","87","","","+0.02","7","58","FEW:02 26","29.64","28.34","31.07","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31754099999","2021-07-26T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","73","80","","","+0.01","7","80","98","29.65","28.33","31.07","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31754099999","2021-07-27T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","87","","","+0.02","7","50","","29.65","28.34","31.07","73","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 62301 10306 20189 39598 40040 57008 80004=","","","","","","","","","",""
"31754099999","2021-07-27T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","58","91","","","+0.03","7","33","","29.61","28.32","31.07","70","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 60301 10329 20147 39589 40028 57009 80001=","","","","","","","","","",""
"31754099999","2021-07-27T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","72","81","","","+0.01","7","73","BKN:06","29.63","28.31","31.07","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 60000 10273 20221 39587 40033 57002 60002 86010 333 10335=","","","","","","","","","",""
"31754099999","2021-07-27T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","71","","","-0.02","2","100","BKN:06","29.67","28.33","31.07","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 60000 10219 20219 39594 40048 52007 86010=","","","","","","","","","",""
"31754099999","2021-07-28T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","||FG","+0.01","7","100","","29.70","28.34","0.31","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41993 50000 10182 20182 39596 40057 57002 74442 80001=","","","","","","","","","",""
"31754099999","2021-07-28T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","70","82","","","+0.02","7","66","","29.63","28.32","31.07","74","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41999 22401 10279 20210 39591 40035 57006 70241 80001=","","","","","","","","","",""
"31754099999","2021-07-28T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","62","92","","","+0.04","7","37","FEW:02 26","29.58","28.29","31.07","72","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 23501 10332 20165 39579 40016 57012 82100=","","","","","","","","","",""
"31754099999","2021-07-28T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","60","92","","","+0.03","7","35","FEW:02 26","29.54","28.26","31.07","71","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 23501 10333 20158 39569 40005 57010 82100=","","","","","","","","","",""
"31754099999","2021-07-28T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","69","82","","","+0.01","7","65","","29.56","28.25","31.07","73","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 00201 10278 20207 39565 40009 57003 60002 333 10338=","","","","","","","","","",""
"31754099999","2021-07-28T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","71","","","-0.02","2","100","","29.61","28.27","31.07","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10216 20216 39574 40027 52008=","","","","","","","","","",""
"31754099999","2021-07-29T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","66","","","+0.01","7","100","","29.62","28.27","31.07","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10191 20191 39572 40030 57002=","","","","","","","","","",""
"31754099999","2021-07-29T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","64","","","+0.01","5","100","","29.62","28.26","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10179 20179 39569 40029 55003=","","","","","","","","","",""
"31754099999","2021-07-29T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","67","67","","","-0.01","2","100","","29.62","28.27","31.07","67","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 01601 10196 20196 39574 40031 52005 60002 333 20178 30019=","","","","","","","","","",""
"31754099999","2021-07-29T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","84","","","+0.03","7","65","FEW:02 26","29.54","28.24","31.07","75","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 62201 10287 20214 39563 40005 57010 82201=","","","","","","","","","",""
"31754099999","2021-07-29T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","71","86","","","+0.03","7","61","SCT:03 26","29.52","28.22","31.07","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 63201 10298 20216 39556 49996 57010 83201=","","","","","","","","","",""
"31754099999","2021-07-29T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","88","","","+0.03","6","52","SCT:04 26","29.49","28.19","31.07","74","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 63202 10309 20199 39547 49986 56009 72992 84901=","","","","","","","","","",""
"31754099999","2021-07-29T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","75","75","","","0.01","9","100","FEW:02 26","29.52","28.20","31.07","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11599 60000 10240 20240 39549 49997 50002 60012 70298 82909 333 10313=","","","","","","","","","",""
"31754099999","2021-07-29T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","72","72","","||FG","0.00","4","100","BKN:05 26","29.53","28.20","0.31","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41593 50000 10223 20223 39549 40001 54000 74698 85900=","","","","","","","","","",""
"31754099999","2021-07-30T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","68","","||FG","+0.01","6","100","BKN:05","29.54","28.20","0.31","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41993 50000 10200 20200 39549 40004 56004 74442 85030=","","","","","","","","","",""
"31754099999","2021-07-30T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","68","","||FG","-0.03","2","100","BKN:05 26","29.57","28.22","0.31","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11593 50000 10198 20198 39557 40013 52009 60002 74442 85900 333 20192 31020=","","","","","","","","","",""
"31754099999","2021-07-30T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","72","72","","||SHRA","0.01","9","100","OVC:08 26","29.57","28.23","12.43","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 80000 10224 20224 39561 40013 50004 78084 889//=","","","","","","","","","",""
"31754099999","2021-07-30T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","83","","","+0.02","7","52","BKN:05 26","29.55","28.24","31.07","70","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 52601 10285 20176 39562 40006 57008 70282 85900=","","","","","","","","","",""
"31754099999","2021-07-30T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","74","","","-0.01","2","72","","29.58","28.25","31.07","68","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 50101 10233 20180 39565 40016 52003 69982 80001 333 10292=","","","","","","","","","",""
"31754099999","2021-07-30T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","","-0.04","2","100","","29.65","28.29","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 20000 10183 20183 39580 40040 52015 80001=","","","","","","","","","",""
"31754099999","2021-07-31T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","60","60","","","-0.02","2","100","","29.69","28.31","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10155 20155 39588 40053 52008=","","","","","","","","","",""
"31754099999","2021-07-31T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","57","57","","","+0.00","5","100","","29.70","28.32","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10140 20140 39589 40057 55001=","","","","","","","","","",""
"31754099999","2021-07-31T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","80","","","+0.01","7","60","BKN:06","29.67","28.35","31.07","70","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 62102 10269 20185 39602 40049 57003 86070=","","","","","","","","","",""
"31754099999","2021-07-31T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","78","","","","","67","BKN:06","29.67","28.35","31.07","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 60000 10256 20191 39599 40048 54001 60002 86070 333 10293=","","","","","","","","","",""
"31754099999","2021-07-31T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","67","68","","","-0.04","2","99","BKN:05","29.73","28.38","31.07","67","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 53601 10198 20197 39611 40069 52012 85030=","","","","","","","","","",""
"31754099999","2021-08-01T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","68","","","-0.02","2","100","BKN:06","29.75","28.40","31.07","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 60000 10198 20198 39617 40076 52006 86030=","","","","","","","","","",""
"31754099999","2021-08-01T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","67","67","","","-0.01","2","100","BKN:06 26","29.77","28.41","31.07","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 60000 10195 20195 39621 40081 52005 86900=","","","","","","","","","",""
"31754099999","2021-08-01T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","69","69","","","-0.02","1","100","OVC:08 26","29.79","28.43","31.07","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12599 80000 10204 20204 39629 40087 51007 60002 889// 333 20189 30020=","","","","","","","","","",""
"31754099999","2021-08-01T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","75","","","+0.01","7","76","BKN:05 26","29.78","28.44","31.07","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 70000 10237 20191 39630 40084 54001 85902=","","","","","","","","","",""
"31754099999","2021-08-01T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","84","","","+0.02","7","52","BKN:07 26","29.73","28.42","31.07","71","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 71201 10287 20180 39623 40069 57007 87900=","","","","","","","","","",""
"31754099999","2021-08-01T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","83","","","+0.02","7","56","BKN:06 26","29.71","28.39","31.07","71","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 60302 10283 20186 39614 40060 57007 86900=","","","","","","","","","",""
"31754099999","2021-08-01T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","76","","","-0.01","2","69","SCT:03","29.74","28.40","31.07","69","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 33401 10242 20181 39618 40070 52004 60002 83080 333 10298=","","","","","","","","","",""
"31754099999","2021-08-01T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","66","","","-0.04","2","100","BKN:06","29.80","28.44","31.07","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 60000 10188 20188 39631 40092 52013 86080=","","","","","","","","","",""
"31754099999","2021-08-02T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","62","62","","","-0.01","2","100","","29.83","28.45","31.07","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10165 20165 39635 40101 52004=","","","","","","","","","",""
"31754099999","2021-08-02T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","58","58","","","-0.01","2","100","","29.84","28.46","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10147 20147 39637 40106 52002=","","","","","","","","","",""
"31754099999","2021-08-02T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","60","60","","","-0.01","2","100","","29.85","28.47","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 20000 10155 20155 39642 40110 52005 60002 80001 333 20136 30015=","","","","","","","","","",""
"31754099999","2021-08-02T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","63","78","","","+0.01","7","60","SCT:03 26","29.80","28.46","31.07","68","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 32001 10256 20173 39639 40091 57003 83100=","","","","","","","","","",""
"31754099999","2021-08-02T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","62","87","","","+0.05","8","44","SCT:03 26","29.72","28.42","31.07","71","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 32101 10305 20169 39623 40066 58017 83100=","","","","","","","","","",""
"31754099999","2021-08-02T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","64","87","","","+0.02","7","47","SCT:03 26","29.70","28.39","31.07","72","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 30202 10304 20178 39615 40058 57008 83200=","","","","","","","","","",""
"31754099999","2021-08-02T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","80","","","-0.01","2","64","FEW:02","29.72","28.40","31.07","71","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 20201 10264 20191 39617 40066 52002 60002 82030 333 10317=","","","","","","","","","",""
"31754099999","2021-08-02T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","69","69","","","-0.02","2","100","","29.77","28.42","31.07","69","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 23101 10207 20207 39623 40080 52006 80030=","","","","","","","","","",""
"31754099999","2021-08-03T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","65","65","","","0.00","4","100","","29.78","28.42","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 10185 20185 39623 40085 54000=","","","","","","","","","",""
"31754099999","2021-08-03T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","63","63","","","-0.02","2","100","","29.81","28.44","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 20000 10173 20173 39630 40095 52007 60002 80001 333 20153 30017=","","","","","","","","","",""
"31754099999","2021-08-03T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","63","80","","","+0.01","7","57","","29.75","28.43","31.07","69","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 21901 10264 20172 39626 40076 57004 80001=","","","","","","","","","",""
"31754099999","2021-08-03T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","66","83","","","+0.01","7","57","BKN:06 26","29.72","28.40","31.07","72","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 60101 10283 20190 39618 40064 57004 86200=","","","","","","","","","",""
"31754099999","2021-08-03T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","68","84","","","+0.01","7","59","BKN:06 26","29.69","28.38","31.07","73","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 60302 10287 20198 39610 40055 57004 86900=","","","","","","","","","",""
"31754099999","2021-08-03T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","69","79","","","-0.01","1","72","FEW:02 26","29.72","28.39","31.07","72","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 20401 10261 20207 39615 40064 51005 60002 82900 333 10306=","","","","","","","","","",""
