"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-08-13T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","58","62","","","-0.03","2","88","FEW:02 26","29.78","28.65","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 20000 10166 20145 39701 40085 52011 82900=","","","","","","","","","",""
"29562099999","2021-08-14T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","57","58","","","+0.01","8","96","OVC:08 26","29.77","28.63","31.07","57","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 83302 10144 20138 39696 40082 58005 889//=","","","","","","","","","",""
"29562099999","2021-08-14T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","56","57","","","+0.01","7","97","OVC:08 26","29.76","28.62","1.24","56","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41595 83302 10141 20136 39691 40078 57005 71022 889//=","","","","","","","","","",""
"29562099999","2021-08-14T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","56","56","","","0.00","4","97","OVC:08 26","29.76","28.62","2.49","56","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11596 83402 10136 20131 39691 40079 54000 60002 71022 889// 333 20135 31015=","","","","","","","","","",""
"29562099999","2021-08-14T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","57","58","","","-0.00","3","96","OVC:08 26","29.76","28.62","12.43","57","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 83602 10143 20137 39692 40079 53001 889//=","","","","","","","","","",""
"29562099999","2021-08-14T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","57","59","","","-0.01","2","93","OVC:08 26","29.77","28.63","12.43","58","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 83302 10151 20139 39695 40080 52003 72522 889//=","","","","","","","","","",""
"29562099999","2021-08-14T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","57","58","","","-0.03","2","94","OVC:08 26","29.80","28.66","12.43","57","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 83102 10147 20137 39706 40093 52011 72582 889//=","","","","","","","","","",""
"29562099999","2021-08-14T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","55","58","","","-0.03","2","90","OVC:08 26","29.83","28.69","12.43","56","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 82902 10146 20129 39715 40102 52009 69902 70282 889// 333 10154=","","","","","","","","","",""
"29562099999","2021-08-14T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","57","","","-0.04","2","92","OVC:08 26","29.87","28.72","31.07","55","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82602 10138 20125 39727 40115 52012 889//=","","","","","","","","","",""
"29562099999","2021-08-15T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","55","","","-0.02","2","96","OVC:08 26","29.89","28.74","31.07","54","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82302 10129 20123 39733 40123 52006 889//=","","","","","","","","","",""
"29562099999","2021-08-15T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","55","","","-0.01","2","96","OVC:08 26","29.91","28.75","31.07","54","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 82301 10129 20123 39737 40127 52004 889//=","","","","","","","","","",""
"29562099999","2021-08-15T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","55","","","-0.01","2","96","OVC:08 26","29.92","28.77","12.43","54","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12598 82401 10130 20124 39742 40133 52005 60002 889// 333 20127 31014=","","","","","","","","","",""
"29562099999","2021-08-15T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","61","","","-0.01","2","77","BKN:06 26","29.91","28.77","12.43","57","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62401 10162 20121 39744 40130 52002 86901=","","","","","","","","","",""
"29562099999","2021-08-15T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","65","","","+0.01","8","57","BKN:06 26","29.90","28.77","12.43","56","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 63204 10185 20097 39741 40124 58003 86900=","","","","","","","","","",""
"29562099999","2021-08-15T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","48","69","","","+0.01","7","47","BKN:05 26","29.88","28.76","12.43","57","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 53003 10205 20089 39738 40118 57003 85300=","","","","","","","","","",""
"29562099999","2021-08-15T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","51","67","","","-0.01","3","55","FEW:02 26","29.90","28.77","12.43","58","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 23202 10195 20103 39743 40125 53005 60002 82900 333 10209=","","","","","","","","","",""
"29562099999","2021-08-15T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","51","58","","","-0.04","2","79","FEW:02 26","29.96","28.81","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 20000 10144 20107 39756 40146 52013 82900=","","","","","","","","","",""
"29562099999","2021-08-16T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","50","51","","","-0.04","2","95","","30.02","28.85","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 10106 20099 39770 40165 52014=","","","","","","","","","",""
"29562099999","2021-08-16T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","47","","","-0.02","2","96","","30.05","28.87","2.49","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 41996 00000 10083 20077 39777 40176 52007 71000=","","","","","","","","","",""
"29562099999","2021-08-16T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","48","","","-0.02","2","96","SCT:04 26","30.07","28.90","2.49","47","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11596 40901 10090 20084 39785 40184 52008 60002 71000 84900 333 20072 30009=","","","","","","","","","",""
"29562099999","2021-08-16T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","55","64","","","-0.01","2","72","FEW:01 41","30.05","28.91","12.43","59","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42698 32102 10178 20126 39790 40176 52005 81208=","","","","","","","","","",""
"29562099999","2021-08-16T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","71","","","0.00","4","53","BKN:06 26","30.03","28.91","12.43","61","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62503 10218 20117 39790 40171 54000 86900=","","","","","","","","","",""
"29562099999","2021-08-16T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","73","","","+0.01","8","50","BKN:06 26","30.02","28.90","12.43","61","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62603 10227 20117 39787 40166 58003 86900=","","","","","","","","","",""
"29562099999","2021-08-16T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","71","","","+0.00","7","52","FEW:02 26","30.02","28.90","12.43","60","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 22502 10216 20113 39786 40167 57001 60002 82900 333 10227=","","","","","","","","","",""
"29562099999","2021-08-16T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","59","","","-0.02","3","81","FEW:02 26","30.07","28.92","31.07","56","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 21401 10151 20118 39794 40184 53008 82900=","","","","","","","","","",""
"29562099999","2021-08-17T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","53","","","+0.02","7","95","BKN:05 26","30.06","28.89","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 50000 10118 20110 39784 40178 57007 85900=","","","","","","","","","",""
"29562099999","2021-08-17T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","57","","","+0.00","7","88","SCT:03 26","30.04","28.89","12.43","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12598 50000 10137 20117 39783 40174 57001 60002 83902 333 20110 30013=","","","","","","","","","",""
"29562099999","2021-08-17T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","56","67","","","+0.01","7","70","FEW:02 26","30.01","28.88","12.43","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 50000 10193 20136 39779 40162 57004 82902=","","","","","","","","","",""
"29562099999","2021-08-17T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","69","","","+0.03","7","58","BKN:06 26","29.97","28.85","12.43","60","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 63502 10208 20121 39769 40150 57010 86900=","","","","","","","","","",""
"29562099999","2021-08-17T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","71","","","+0.03","7","46","SCT:03 26","29.94","28.82","12.43","59","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42598 53402 10219 20097 39760 40140 57009 83902 333 91110=","","","","","","","","","",""
"29562099999","2021-08-17T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","69","","","-0.01","3","49","FEW:02 26","29.95","28.83","12.43","58","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 23603 10208 20097 39762 40143 53002 60002 82902 333 10235=","","","","","","","","","",""
"29562099999","2021-08-17T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","59","","","-0.02","2","80","","30.00","28.85","31.07","56","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 02401 10149 20115 39770 40159 52008=","","","","","","","","","",""
"29562099999","2021-08-18T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","51","52","","","+0.01","8","95","","30.01","28.84","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 10111 20103 39768 40163 58002=","","","","","","","","","",""
"29562099999","2021-08-18T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","47","48","","","+0.02","7","96","","30.00","28.83","31.07","47","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00701 10087 20081 39762 40160 57006=","","","","","","","","","",""
"29562099999","2021-08-18T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","48","","","-0.00","3","93","","30.01","28.83","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12998 00000 10090 20079 39763 40161 53001 60002 333 20076 30009=","","","","","","","","","",""
"29562099999","2021-08-18T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","55","65","","","+0.01","8","69","FEW:02 26","29.95","28.82","12.43","59","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 22501 10186 20128 39758 40142 58005 82300=","","","","","","","","","",""
"29562099999","2021-08-18T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","51","69","","","+0.04","7","52","BKN:05 41","29.91","28.78","12.43","59","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42698 52903 10207 20105 39746 40127 57012 85200=","","","","","","","","","",""
"29562099999","2021-08-18T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","74","","","+0.03","7","38","SCT:03 26","29.86","28.75","12.43","58","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 31901 10231 20080 39735 40112 57011 83300=","","","","","","","","","",""
"29562099999","2021-08-18T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","48","72","","","+0.02","7","43","FEW:02 26","29.84","28.73","12.43","58","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12598 23202 10222 20091 39728 40106 57007 60002 82900 333 10236=","","","","","","","","","",""
"29562099999","2021-08-18T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","51","58","","","+0.00","7","78","","29.87","28.72","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 10146 20108 39727 40115 57001=","","","","","","","","","",""
"29562099999","2021-08-19T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","50","51","","","+0.01","7","95","","29.88","28.71","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 10105 20098 39723 40117 57004=","","","","","","","","","",""
"29562099999","2021-08-19T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","48","","","+0.01","7","94","","29.87","28.70","31.07","47","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 03101 10087 20077 39718 40114 57005=","","","","","","","","","",""
"29562099999","2021-08-19T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","49","50","","","+0.00","7","94","SCT:04 26","29.86","28.69","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12598 70000 10102 20093 39717 40111 57001 60002 84930 333 20083 30010=","","","","","","","","","",""
"29562099999","2021-08-19T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","62","","","-0.01","3","75","BKN:05 26","29.84","28.70","12.43","57","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 61901 10167 20122 39719 40104 53002 85902=","","","","","","","","","",""
"29562099999","2021-08-19T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","72","","||TS","+0.03","8","50","BKN:05 26","29.79","28.67","12.43","61","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 72203 10224 20115 39710 40087 58009 71722 85901=","","","","","","","","","",""
"29562099999","2021-08-19T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","53","66","","","+0.01","7","64","BKN:07 26","29.78","28.66","12.43","59","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 41598 72803 10189 20118 39705 40086 57005 70292 87900 333 91111=","","","","","","","","","",""
"29562099999","2021-08-19T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","56","62","","","-0.00","3","83","SCT:04 26","29.80","28.66","12.43","59","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11598 72302 10166 20136 39706 40090 53001 69902 70298 84905 333 10225=","","","","","","","","","",""
"29562099999","2021-08-19T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","54","56","","","-0.01","2","94","FEW:02 26","29.83","28.68","31.07","55","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 22901 10134 20125 39711 40100 52005 82900=","","","","","","","","","",""
"29562099999","2021-08-20T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","53","","","+0.02","8","96","BKN:06 26","29.81","28.66","31.07","52","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 61801 10118 20112 39704 40095 58007 86900=","","","","","","","","","",""
"29562099999","2021-08-20T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","53","","","+0.01","7","97","OVC:08 26","29.80","28.65","31.07","52","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 82101 10115 20110 39702 40093 57002 72582 889//=","","","","","","","","","",""
"29562099999","2021-08-20T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","53","","||FG","-0.01","3","97","BKN:05 26","29.82","28.66","0.31","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11593 50000 10114 20109 39706 40097 53004 60012 74682 85900 333 20109 31013=","","","","","","","","","",""
"29562099999","2021-08-20T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","52","54","","","-0.02","2","92","BKN:07 26","29.84","28.68","12.43","53","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 73104 10123 20111 39713 40104 52007 70242 87900=","","","","","","","","","",""
"29562099999","2021-08-20T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","46","57","","","+0.01","8","68","BKN:07 26","29.82","28.67","12.43","51","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 73104 10139 20080 39710 40098 58003 70242 87900=","","","","","","","","","",""
"29562099999","2021-08-20T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","44","58","","","-0.01","3","61","BKN:06 26","29.83","28.69","12.43","51","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62704 10145 20069 39715 40103 53005 86900=","","","","","","","","","",""
