"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-07-12T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","73","","","+0.05","7","52","OVC:08 10","29.88","24.70","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10230 20127 38363 40117 57017 88200 92350 333 10253 20150 31/// 50521 56300 59001 70179 88810=","","","","","","","","","",""
"76519099999","2021-07-13T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","61","","","","","90","OVC:08 10","30.06","24.81","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 31460 80000 10162 20145 38400 40179 5//// 882// 91158 333 10253 20160 32016 55010 56399 58011 70247 88810=","","","","","","","","","",""
"76519099999","2021-07-13T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","65","","","-0.00","2","80","OVC:08 10","30.08","24.81","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10181 20146 38401 40185 52001 888// 91458 333 31/// 56399 58002 88810=","","","","","","","","","",""
"76519099999","2021-07-13T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","71","","","-0.03","2","68","OVC:08 10","30.11","24.84","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 80000 10218 20155 38411 40195 52010 882// 91754 333 10220 20160 31/// 56399 58011 88810=","","","","","","","","","",""
"76519099999","2021-07-13T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","76","","","+0.06","7","58","OVC:08 10","30.00","24.77","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10243 20154 38389 40158 57022 88200 92050 333 31/// 56300 58009 88810=","","","","","","","","","",""
"76519099999","2021-07-13T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","73","","","+0.02","7","60","OVC:08 10","29.93","24.75","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10230 20149 38381 40136 57008 88200 92350 333 10245 20160 31/// 50401 56300 58018 70297 88810=","","","","","","","","","",""
"76519099999","2021-07-14T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","61","","||DZ","","","93","15","30.11","24.84","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01460 80000 10160 20148 38413 40196 5//// 60008 75160=","","","","","","","","","",""
"76519099999","2021-07-14T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","65","","","+0.00","7","77","BKN:05 10 FEW:02 39","30.12","24.84","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 70000 10186 20145 38412 40201 57001 85240 91453 333 31/// 56330 58011 85810 82440=","","","","","","","","","",""
"76519099999","2021-07-14T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","76","","","0.00","4","53","BKN:07 10","30.10","24.84","6.21","64","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 70804 10244 20141 38412 40193 54000 87200 91753 333 10247 20158 31/// 56300 58001 87810=","","","","","","","","","",""
"76519099999","2021-07-14T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","78","","","+0.05","7","48","OVC:08 10","30.00","24.79","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10258 20139 38396 40159 57016 88200 92052 333 31/// 56300 58007 88810=","","","","","","","","","",""
"76519099999","2021-07-14T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","74","","","+0.04","7","56","OVC:08 10","29.92","24.76","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10232 20139 38384 40132 57012 88200 92350 333 10265 20158 31/// 50341 56300 58003 70077 88810=","","","","","","","","","",""
"76519099999","2021-07-15T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","61","","","","","93","15","30.05","24.81","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01460 80000 10160 20149 38400 40176 5//// 60181 70160=","","","","","","","","","",""
"76519099999","2021-07-15T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","70","","","-0.03","2","64","FEW:02 10","30.10","24.84","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10210 20139 38411 40194 52011 82100 91458 333 32/// 56300 59001 82810=","","","","","","","","","",""
"76519099999","2021-07-15T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","78","","","+0.02","7","49","SCT:04 10","30.06","24.81","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 60000 10254 20138 38403 40179 57008 84240 91755 333 10257 20158 31/// 56330 59012 84810=","","","","","","","","","",""
"76519099999","2021-07-15T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","83","","","+0.04","7","41","SCT:04 10","29.96","24.77","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 40000 10282 20137 38389 40145 57014 84200 92050 333 31/// 56300 59007 84810=","","","","","","","","","",""
"76519099999","2021-07-15T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","77","","","+0.04","7","51","BKN:07 10","29.86","24.73","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 70000 10250 20142 38376 40112 57013 87200 92355 333 10288 20158 31/// 50441 56300 59008 70179 87810=","","","","","","","","","",""
"76519099999","2021-07-16T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","64","66","","||DZ","-0.03","2","94","OVC:08 8","30.03","24.80","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 21360 80000 10190 20180 38397 40170 52010 75140 91458 333 31/// 56399 58014 69917 88708=","","","","","","","","","",""
"76519099999","2021-07-16T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","64","72","","","-0.01","2","76","OVC:08 10","30.03","24.80","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 80000 10220 20176 38399 40171 52002 887// 91758 333 10223 20185 31/// 56399 59004 88710=","","","","","","","","","",""
"76519099999","2021-07-16T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","81","","","+0.08","7","51","SCT:04 10","29.91","24.73","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 60000 10274 20164 38373 40129 57026 84201 92057 333 31/// 56306 59016 84810=","","","","","","","","","",""
"76519099999","2021-07-16T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","64","65","","||TS","+0.02","7","96","8","29.88","24.71","2.49","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01340 80000 10184 20177 38367 40119 57006 60281 79590=","","","","","","","","","",""
"76519099999","2021-07-17T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","68","","","-0.04","2","81","BKN:06 10","30.09","24.81","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 60000 10202 20169 38400 40188 52013 86200 91458 333 32/// 56100 58003 86810=","","","","","","","","","",""
"76519099999","2021-07-17T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","80","","","0.00","4","54","SCT:03 10","30.04","24.81","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 50000 10265 20163 38400 40174 54000 83240 91758 333 10268 20160 31/// 56220 58001 83810=","","","","","","","","","",""
"76519099999","2021-07-18T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","57","","","","","96","FEW:01 10 SCT:04 197","30.11","24.81","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11876519 32460 50000 10141 20135 38400 40195 5//// 81101 91157 333 10275 20138 31013 55029 56206 58013 70005 81810 84070=","","","","","","","","","",""
"76519099999","2021-07-18T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","66","","","-0.01","2","68","BKN:06 197","30.13","24.82","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 60000 10187 20127 38404 40203 52004 80001 91458 333 31/// 56006 58004 86070=","","","","","","","","","",""
"76519099999","2021-07-18T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","80","","","+0.01","7","44","SCT:03 197","30.07","24.81","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 30000 10264 20132 38400 40184 57004 80001 91758 333 10267 20138 31/// 56006 58000 83070=","","","","","","","","","",""
"76519099999","2021-07-19T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","61","","","","","85","SCT:03 197","30.03","24.80","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 30000 10161 20136 38397 40171 5//// 80001 91158 333 10275 20157 31015 55090 56006 59003 70000 83070=","","","","","","","","","",""
"76519099999","2021-07-19T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","71","","","-0.02","2","58","SCT:03 197","30.08","24.82","6.21","61","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 30202 10216 20129 38404 40187 52007 80001 91458 333 31/// 56006 58000 83070=","","","","","","","","","",""
"76519099999","2021-07-19T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","80","","","-0.02","2","42","FEW:01 10","30.07","24.84","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 10000 10265 20126 38411 40184 52007 81100 91753 333 10268 20157 31/// 56200 58011 81810=","","","","","","","","","",""
"76519099999","2021-07-19T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","85","","","+0.04","7","34","SCT:04 10","29.96","24.79","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 40000 10294 20121 38396 40146 57015 84100 92050 333 31/// 56200 59001 84810=","","","","","","","","","",""
"76519099999","2021-07-19T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","","","","+0.04","7","","FEW:02s 10","29.85","24.75","6.21","","020","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 10296 20126 38381 40108 57015 82100 92352 333 10298 20157 31/// 50501 56200 59001 70000 82810=","","","","","","","","","",""
"76519099999","2021-07-20T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","61","","","","","91","FEW:02 197","30.04","24.81","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10160 20146 38403 40172 5//// 80001 91157 333 10298 20157 31015 55109 56006 59006 70000 82070=","","","","","","","","","",""
"76519099999","2021-07-20T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","71","","","+0.01","7","61","FEW:02 10","30.05","24.80","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10216 20136 38399 40176 57004 82101 91458 333 31/// 56206 59005 82810=","","","","","","","","","",""
"76519099999","2021-07-20T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","55","81","","","+0.03","7","40","FEW:02 10","29.99","24.77","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 20000 10273 20127 38389 40156 57010 82100 91755 333 10275 20159 31/// 56200 59022 82810=","","","","","","","","","",""
"76519099999","2021-07-20T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","86","","","+0.04","7","34","SCT:03 10","29.89","24.73","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10300 20125 38376 40122 57013 83100 92050 333 31/// 56200 58005 83810=","","","","","","","","","",""
"76519099999","2021-07-20T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","69","","","+0.01","7","67","OVC:08 8","29.85","24.72","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12476519 01460 80000 10205 20142 38372 40108 57004 60171 88300 92350 333 10302 20158 32/// 50621 56200 59009 60177 70165 88908=","","","","","","","","","",""
"76519099999","2021-07-21T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","63","","","","","96","15","30.02","24.77","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 13460 80000 10174 20168 38387 40165 5//// 60031 70060=","","","","","","","","","",""
"76519099999","2021-07-21T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","66","","","-0.01","2","89","BKN:06 10","30.03","24.78","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 21460 80000 10187 20168 38391 40168 52004 70060 86201 91458 333 31/// 56206 58008 69967 86810=","","","","","","","","","",""
"76519099999","2021-07-21T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","78","","","-0.01","2","54","FEW:02 10 BKN:05 197","30.00","24.77","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 70000 10256 20156 38389 40158 52002 82102 91755 333 10258 20170 31/// 56206 58000 82810 85070=","","","","","","","","","",""
"76519099999","2021-07-21T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","80","","","+0.04","7","50","FEW:02 10 SCT:04 197","29.91","24.73","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 60000 10268 20155 38376 40130 57013 82102 92050 333 31/// 56206 59001 82810 84070=","","","","","","","","","",""
"76519099999","2021-07-21T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","75","","","+0.04","7","59","BKN:05 10 SCT:03 197","29.83","24.70","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11876519 32460 80000 10240 20156 38364 40101 57012 85102 92350 333 10284 20170 31/// 50701 56206 59008 70030 85810 83070=","","","","","","","","","",""
"76519099999","2021-07-22T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","61","","||DZ","","","93","15","30.06","24.81","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06076519 01460 80000 10162 20151 38401 40180 5//// 60011 75150=","","","","","","","","","",""
"76519099999","2021-07-22T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","63","","||DZ","-0.04","2","93","OVC:08 10","30.12","24.84","6.21","62","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 21460 80402 10174 20162 38413 40201 52012 75155 887// 91450 333 31/// 562// 58022 69927 88710=","","","","","","","","","",""
"76519099999","2021-07-22T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","73","","","0.00","4","66","OVC:08 39","30.11","24.84","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32660 80000 10228 20160 38413 40198 54000 8804/ 91758 333 10230 20160 31/// 5606/ 58014 88440=","","","","","","","","","",""
"76519099999","2021-07-22T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","82","","","+0.05","7","46","FEW:02 10 FEW:02 197","30.01","24.79","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 40000 10280 20153 38396 40162 57017 82102 92050 333 31/// 56206 58020 82810 82070=","","","","","","","","","",""
"76519099999","2021-07-22T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","80","","","+0.04","7","47","OVC:08s 10","29.91","24.75","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 20000 10268 20146 38383 40128 57013 82000 92350 333 10283 20160 31/// 50301 56200 58019 70014 88210=","","","","","","","","","",""
"76519099999","2021-07-23T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","62","","","","","89","BKN:06 10","30.10","24.84","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 60000 10166 20148 38413 40192 5//// 86100 91158 333 10283 20163 31015 55038 56200 58012 70015 86810=","","","","","","","","","",""
"76519099999","2021-07-23T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","71","","","-0.03","2","66","FEW:02 10","30.14","24.87","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10214 20147 38423 40208 52010 82100 91452 333 31/// 56200 58010 82810=","","","","","","","","","",""
"76519099999","2021-07-23T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","81","","","-0.01","2","45","SCT:04 10","30.13","24.88","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 40000 10270 20140 38427 40202 52004 84200 91758 333 10273 20163 31/// 56200 58014 84810=","","","","","","","","","",""
