"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-07-10T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","44","52","","","-0.14","1","75","FEW:01 89","30.13","29.79","9.32","48","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 11808 10111 20067 30088 40203 51049 81050 333 10179 20111 56090 81359=","","","","","","","","","",""
"87470099999","2021-07-10T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","20","61","","","+0.04","6","20","","30.14","29.80","9.32","44","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 01813 10162 21069 30090 40205 56012=","","","","","","","","","",""
"87470099999","2021-07-10T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","22","35","","","-0.02","1","59","","30.15","29.80","9.32","30","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 01805 10019 21053 30093 40211 51007 333 10167 20019=","","","","","","","","","",""
"87470099999","2021-07-11T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","25","39","","","+0.03","6","57","FEW:01 89","30.07","29.72","9.32","34","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31965 30905 10041 21038 30065 40184 56009 7026/ 81058 333 10041 21027 56099 81359=","","","","","","","","","",""
"87470099999","2021-07-11T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","33","63","","","+0.12","6","32","FEW:02 23","29.93","29.58","9.32","49","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32565 50508 10172 20004 30017 40134 56040 82558 333 82623=","","","","","","","","","",""
"87470099999","2021-07-11T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","35","55","","","0.00","4","47","FEW:02 23 SCT:03 89","29.90","29.55","9.32","46","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 60905 10128 20018 30008 40124 54000 82558 333 10182 20041 82623 83359=","","","","","","","","","",""
"87470099999","2021-07-12T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","46","54","","","0.00","4","77","BKN:07 20","29.82","29.48","9.32","50","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-07-12T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","74","","","+0.01","6","58","FEW:02 20 SCT:03 89","29.80","29.47","9.32","65","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 50705 10236 20148 39978 40091 56005 82220 333 56000 57800 82820 83559=","","","","","","","","","",""
"87470099999","2021-07-12T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","66","","","-0.07","3","72","BKN:05 20 SCT:03 89","29.86","29.52","9.32","60","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32565 81805 10187 20135 39998 40111 53025 8555/ 333 10244 20120 85620 83359=","","","","","","","","","",""
"87470099999","2021-07-13T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","53","","","-0.06","3","83","OVC:08 17","29.96","29.63","9.32","50","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10087470 01465 81805 10115 20087 30033 40147 53020 69904 702// 887// 333 10187 20105 56099 69902 88717=","","","","","","","","","",""
"87470099999","2021-07-13T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","42","60","","","-0.01","3","51","OVC:08 22","29.97","29.64","9.32","51","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 82008 10157 20056 30036 40149 53005 887// 333 56099 88722=","","","","","","","","","",""
"87470099999","2021-07-14T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","48","","||RA","-0.04","2","100","OVC:08 16","29.99","29.65","2.17","48","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10087470 01435 82305 10090 20090 30042 40157 52015 60164 76362 88700 333 10144 20090 56900 60162 88716=","","","","","","","","","",""
"87470099999","2021-07-14T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","47","","||RA","+0.03","6","100","OVC:08 16","","","3.11","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 11450 81405 10086 20086 3//// 4//// 56010 60111 76062 887// 333 56099 88716=","","","","","","","","","",""
"87470099999","2021-07-14T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","48","","","-0.06","3","100","OVC:08 18","30.04","29.70","9.32","48","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 12465 81805 10091 20091 30057 40173 53020 60021 887// 333 10094 20084 88718=","","","","","","","","","",""
"87470099999","2021-07-15T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","40","42","","","-0.09","2","94","OVC:08 16","30.15","29.80","6.21","41","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10087470 01460 81405 10056 20047 30092 40209 52030 60134 70252 88600 333 10091 20035 56900 69902 88716=","","","","","","","","","",""
"87470099999","2021-07-15T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","57","","","+0.02","6","63","","30.14","29.79","9.32","51","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 02305 10139 20070 30089 40205 56007=","","","","","","","","","",""
"87470099999","2021-07-15T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","38","42","","","+0.01","6","85","","30.13","29.78","9.32","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10056 20032 30085 40203 56003 333 10152 20056=","","","","","","","","","",""
"87470099999","2021-07-16T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","38","38","","||FG","+0.01","6","99","","30.05","29.70","0.06","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31/01 90000 10036 20034 30058 40176 56002 745// 333 10056 20018=","","","","","","","","","",""
"87470099999","2021-07-16T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","41","56","","","+0.07","5","58","FEW:02 246","29.95","29.60","9.32","49","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 23608 10131 20050 30025 40142 55025 80004 333 56000 82075=","","","","","","","","","",""
"87470099999","2021-07-16T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","42","45","","","-0.01","3","88","","29.92","29.58","9.32","44","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00205 10074 20056 30016 40133 53004 333 10142 20036=","","","","","","","","","",""
"87470099999","2021-07-17T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","35","37","","","-0.09","2","90","","30.21","29.86","9.32","36","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02308 10030 20015 30113 40231 52030 333 10074 20030=","","","","","","","","","",""
"87470099999","2021-07-17T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","27","57","","","+0.01","7","32","","30.21","29.86","9.32","44","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 02308 10140 21025 30113 40230 57004=","","","","","","","","","",""
"87470099999","2021-07-17T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","27","36","","","-0.06","2","71","","30.30","29.95","9.32","33","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02305 10020 21027 30141 40262 52021 333 10140 20020=","","","","","","","","","",""
"87470099999","2021-07-18T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","31","33","","","-0.03","2","92","","30.44","30.08","9.32","32","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02305 10006 21005 30186 40308 52010 333 10030 21010=","","","","","","","","","",""
"87470099999","2021-07-18T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","30","55","","","+0.04","7","39","","30.37","30.02","9.32","44","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 02305 10128 21009 30166 40285 57013=","","","","","","","","","",""
"87470099999","2021-07-18T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","28","32","","","+0.02","7","84","","30.34","29.98","9.32","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10000 21024 30152 40273 57008 333 10135 20000=","","","","","","","","","",""
"87470099999","2021-07-19T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","26","30","","","-0.01","2","83","","30.36","30.00","9.32","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 11010 21035 30158 40280 52002 333 10010 21040=","","","","","","","","","",""
"87470099999","2021-07-19T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","26","59","","","+0.07","6","28","","30.26","29.91","9.32","45","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 03605 10151 21032 30128 40246 56025=","","","","","","","","","",""
"87470099999","2021-07-19T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","31","46","","","+0.03","7","56","","30.20","29.85","9.32","40","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 03602 10078 21004 30109 40228 57009 333 10160 21010=","","","","","","","","","",""
"87470099999","2021-07-20T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","26","42","","","-0.01","2","53","","30.17","29.82","9.32","36","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 03608 10057 21033 30098 40216 52005 333 10085 21005=","","","","","","","","","",""
"87470099999","2021-07-20T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","26","66","","","+0.03","6","22","","30.09","29.75","9.32","48","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 03608 10188 21036 30074 40190 56009=","","","","","","","","","",""
"87470099999","2021-07-21T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","31","35","","","-0.01","2","84","","30.11","29.77","9.32","33","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00502 10017 21008 30080 40197 52005 333 10098 20010=","","","","","","","","","",""
"87470099999","2021-07-21T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","31","70s","","","+0.02","6","24","SCT:04 246","30.08","29.74","9.32","51","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 43608 10209 21007 30070 40185 56008 80008 333 56000 84275=","","","","","","","","","",""
"87470099999","2021-07-21T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","39","51","","","-0.02","2","64","SCT:03 246","30.09","29.75","9.32","45","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 30205 10106 20039 30073 40190 52008 80008 333 10215 20017 56009 83275=","","","","","","","","","",""
"87470099999","2021-07-22T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","36","41","","","-0.03","2","83","BKN:06 246","30.13","29.78","9.32","39","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 60505 10052 20025 30086 40204 52010 80008 333 10106 20047 56009 86275=","","","","","","","","","",""
"87470099999","2021-07-22T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","42","73s","","","+0.04","6","33","BKN:05 246","30.03","29.70","9.32","57","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 53408 10228 20055 30056 40170 56012 80008 333 56000 85275=","","","","","","","","","",""
"87470099999","2021-07-22T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","55","","","+0.02","7","68","SCT:04 246","29.98","29.63","9.32","50","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 40505 10130 20071 30034 40151 57007 80008 333 10235 20052 56009 84275=","","","","","","","","","",""
"87470099999","2021-07-23T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","49","","","-0.01","2","87","","29.96","29.62","6.21","47","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31960 00505 10096 20075 30029 40144 52005 71000 333 10130 20072=","","","","","","","","","",""
"87470099999","2021-07-23T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","81s","","","+0.06","6","28","","29.83","29.50","9.32","61","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00208 10274 20072 39990 40102 56021=","","","","","","","","","",""
"87470099999","2021-07-23T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","64","","","-0.01","2","67","","29.82","29.49","9.32","58","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00905 10176 20114 39985 40098 52003 333 10282 20096=","","","","","","","","","",""
"87470099999","2021-07-24T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","46","52","","","-0.01","3","81","OVC:08 89","29.87","29.53","9.32","49","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31965 82302 10109 20078 30001 40114 53005 702// 8805/ 333 10180 20099 56009 88359=","","","","","","","","","",""
"87470099999","2021-07-24T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","68","","","+0.11","6","55","BKN:05 89","29.71","29.37","9.32","58","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 52502 10202 20108 39946 40060 56037 85080 333 56000 85359=","","","","","","","","","",""
"87470099999","2021-07-24T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","53","","","-0.07","3","84","FEW:02 89","29.74","29.40","9.32","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 20000 10114 20088 39956 40070 53024 82080 333 10216 20109 56000 82359=","","","","","","","","","",""
"87470099999","2021-07-25T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","43","46","","","-0.10","2","90","","29.85","29.51","9.32","45","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31965 02308 10078 20063 39993 40109 52035 702// 333 10121 20078=","","","","","","","","","",""
"87470099999","2021-07-25T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","61","","","+0.07","6","55","","29.82","29.48","9.32","53","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 01808 10162 20070 39984 40098 56023=","","","","","","","","","",""
"87470099999","2021-07-25T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","35","52","","","-0.04","3","53","","29.86","29.52","9.32","44","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02005 10112 20019 39996 40111 53012 333 10172 20078=","","","","","","","","","",""
"87470099999","2021-07-26T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","34","41","","","-0.07","2","77","","30.08","29.73","9.32","38","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 01805 10050 20012 30069 40186 52025 333 10112 20035=","","","","","","","","","",""
"87470099999","2021-07-26T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","33","62","","","+0.00","6","34","","30.06","29.71","9.32","48","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 01805 10167 20005 30062 40179 56001=","","","","","","","","","",""
"87470099999","2021-07-26T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","29","48","","","-0.09","3","47","","30.17","29.83","9.32","40","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02005 10091 21018 30100 40217 53029 333 10171 20050=","","","","","","","","","",""
"87470099999","2021-07-27T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","22","32","","","0.00","4","65","","30.29","29.94","9.32","29","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02308 10002 21056 30138 40258 54000 333 10091 21035=","","","","","","","","","",""
"87470099999","2021-07-27T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","17","58","","","+0.03","6","20","","30.26","29.91","9.32","42","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 02308 10144 21082 30128 40246 56009=","","","","","","","","","",""
"87470099999","2021-07-27T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","24","38","","","-0.02","3","56","","30.31","29.95","9.32","33","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02302 10034 21047 30142 40264 53007 333 10146 20002=","","","","","","","","","",""
"87470099999","2021-07-28T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","25","30","","","-0.04","3","82","","30.45","30.10","9.32","28","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31965 02305 11009 21037 30192 40313 53012 702// 333 10034 21024=","","","","","","","","","",""
