"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-08-24T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","67","96","","","-0.04","2","39","","29.74","31.05","","76","333","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","94","","","-0.03","2","46","","29.75","31.07","","78","004","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","93","","","-0.02","2","46","","29.76","31.08","","77","002","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","68","93","","","-0.01","2","43","","29.75","31.07","","76","010","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","68","92","","","-0.00","2","46","","29.75","31.07","","76","014","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","91","","","-0.01","2","49","","29.76","31.08","","77","006","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","90","","","-0.02","2","52","","29.77","31.10","","76","356","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","91","","","-0.04","2","50","","29.79","31.11","","77","008","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","91","","","-0.03","2","49","","29.79","31.12","","76","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /0403 10330 20208 30537 40089 52011 60002 333 10373 20324 70000=","","","","","","","","","",""
"40192199999","2021-08-25T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","69","92","","","-0.02","2","46","","29.80","31.12","","76","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","68","93","","","-0.00","2","44","","29.80","31.12","","76","046","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","95","","","+0.01","7","34","","29.78","31.10","","73","032","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","61","96","","","+0.05","7","31","","29.76","31.07","","73","031","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","99","","","+0.07","7","25","","29.74","31.04","","72","034","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","58","101","","","+0.09","7","25","","29.72","31.02","","73","032","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","102","","","+0.08","7","23","","29.70","30.99","","73","021","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","52","103","","","+0.06","7","18","","29.69","30.98","","71","016","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","103","","","+0.04","7","21","","29.69","30.98","","73","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0203 10397 20133 30490 40053 57013 333 70000=","","","","","","","","","",""
"40192199999","2021-08-25T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","58","103","","","+0.01","7","22","","29.69","30.98","","74","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","68","103","","","-0.01","2","32","","29.70","30.99","","79","357","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","100","","","-0.04","2","41","","29.71","31.01","","80","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /3106 10380 20224 30502 40062 52012 60002 333 10400 20329 70000=","","","","","","","","","",""
"40192199999","2021-08-25T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","99","","","-0.05","2","42","","29.73","31.03","","80","307","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","98","","","-0.05","2","43","","29.74","31.04","","80","326","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-25T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","73","96","","","-0.04","2","47","","29.74","31.05","","80","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /3405 10355 20226 30516 40072 52014 333 70000=","","","","","","","","","",""
"40192199999","2021-08-26T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","73","94","","","-0.03","2","50","","29.74","31.06","","79","332","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","93","","","-0.01","2","50","","29.74","31.06","","78","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /3305 10338 20219 30519 40072 52003 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-08-26T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","92","","","-0.01","2","51","","29.75","31.07","","78","330","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","91","","","-0.00","2","53","","29.74","31.07","","78","322","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","91","","","-0.01","2","53","","29.75","31.07","","77","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /3303 10327 20219 30522 40074 52003 333 70000=","","","","","","","","","",""
"40192199999","2021-08-26T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","91","","","-0.02","2","51","","29.76","31.09","","77","341","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","92","","","-0.03","2","51","","29.78","31.10","","77","326","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","93","","","-0.03","2","49","","29.78","31.10","","78","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /3603 10337 20215 30532 40085 52010 60002 333 10380 20326 70000=","","","","","","","","","",""
"40192199999","2021-08-26T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","93","","","-0.01","2","51","","29.78","31.10","","78","021","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","68","96","","","+0.04","7","40","","29.75","31.06","","77","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0307 10354 20199 30517 40073 57015 333 70000=","","","","","","","","","",""
"40192199999","2021-08-26T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","68","98","","","+0.06","7","38","","29.73","31.03","","77","018","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","66","99","","","+0.07","7","34","","29.71","31.01","","76","018","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","67","101","","","+0.07","7","33","","29.69","30.98","","78","006","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","64","103","","","+0.08","7","27","","29.66","30.95","","76","354","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","61","106","","","+0.07","7","23","","29.65","30.94","","76","351","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","62","107","","","+0.05","7","24","","29.65","30.93","","77","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","64","106","","","+0.02","7","25","","29.65","30.93","","77","136","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","75","103","","","-0.02","2","41","","29.67","30.96","","82","293","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","76","100","","","-0.06","2","45","","29.69","30.99","","82","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /2906 10380 20242 30494 40054 52020 60002 333 10416 20336 70000=","","","","","","","","","",""
"40192199999","2021-08-26T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","75","99","","","-0.08","2","47","","29.71","31.01","","82","291","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","75","98","","","-0.08","2","47","","29.73","31.03","","81","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-26T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","75","97","","","-0.05","2","50","","29.73","31.04","","81","309","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","74","96","","","-0.03","2","50","","29.73","31.04","","80","322","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","74","95","","","-0.00","2","51","","29.72","31.04","","80","332","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","75","94","","","-0.00","2","53","","29.73","31.04","","80","308","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","74","93","","","-0.00","2","54","","29.73","31.05","","80","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","74","93","","","-0.02","2","54","","29.74","31.06","","80","325","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","73","93","","","-0.03","2","53","","29.75","31.07","","79","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /3204 10337 20227 30522 40075 52009 333 70000=","","","","","","","","","",""
"40192199999","2021-08-27T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","92","","","-0.04","2","53","","29.77","31.09","","78","321","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","73","93","","","-0.02","2","51","","29.78","31.10","","79","023","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","94","","","-0.01","2","49","","29.78","31.10","","79","053","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","71","96","","","+0.01","7","44","","29.77","31.08","","78","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","97","","","+0.03","7","42","","29.76","31.07","","78","041","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","98","","","+0.04","7","43","","29.75","31.06","","80","033","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","72","99","","","+0.05","7","42","","29.73","31.03","","80","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","70","104","","","+0.04","7","33","","29.66","30.95","","80","036","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","76","103","","","+0.02","7","41","","29.69","30.98","","83","324","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-08-27T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","73","103","","","-0.05","2","38","","29.73","31.02","","81","246","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
