"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99734299999","2021-03-24T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","51","","","","","","","","","","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1509 10107 91440 333 91214=","","","","","","","","","",""
"99734299999","2021-03-24T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","54","","","","","","","","","","","190","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1916 10121 91540 333 91220=","","","","","","","","","",""
"99734299999","2021-03-24T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","53","","","","","","","","","","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1912 10115 91640 333 91216=","","","","","","","","","",""
"99734299999","2021-03-24T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","51","","","","","","","","","","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1813 10107 91740 333 91218=","","","","","","","","","",""
"99734299999","2021-03-24T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","53","","","","","","","","","","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1815 10118 91840 333 91219=","","","","","","","","","",""
"99734299999","2021-03-24T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","52","","","","","","","","","","","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1911 10109 92010 333 91215=","","","","","","","","","",""
"99734299999","2021-03-24T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","53","","","","","","","","","","","200","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2016 10116 92040 333 91221=","","","","","","","","","",""
"99734299999","2021-03-24T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","55","","","","","","","","","","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2313 10128 92140 333 91218=","","","","","","","","","",""
"99734299999","2021-03-24T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","54","","","","","","","","","","","240","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2417 10125 92240 333 91221=","","","","","","","","","",""
"99734299999","2021-03-24T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","53","","","","","","","","","","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2314 10115 92340 333 91218=","","","","","","","","","",""
"99734299999","2021-03-24T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","51","","","","","","","","","","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2311 10108 90040 333 91215=","","","","","","","","","",""
"99734299999","2021-03-24T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","49","","","","","","","","","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2614 10096 90140 333 91221=","","","","","","","","","",""
"99734299999","2021-03-24T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","48","","","","","","","","","","","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2316 10088 90240 333 91220=","","","","","","","","","",""
"99734299999","2021-03-24T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","47","","","","","","","","","","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2510 10084 90340 333 91214=","","","","","","","","","",""
"99734299999","2021-03-24T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","47","","","","","","","","","","","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2413 10081 90440 333 91219=","","","","","","","","","",""
"99734299999","2021-03-25T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","46","","","","","","","","","","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2615 10078 90540 333 91220=","","","","","","","","","",""
"99734299999","2021-03-25T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","45","","","","","","","","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2606 10075 90640 333 91210=","","","","","","","","","",""
"99734299999","2021-03-25T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","46","","","","","","","","","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2608 10076 90740 333 91211=","","","","","","","","","",""
"99734299999","2021-03-25T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","45","","","","","","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2806 10073 90840 333 91208=","","","","","","","","","",""
"99734299999","2021-03-25T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","45","","","","","","","","","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3208 10070 90940 333 91210=","","","","","","","","","",""
"99734299999","2021-03-25T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","44","","","","","","","","","","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2503 10069 91040 333 91205=","","","","","","","","","",""
"99734299999","2021-03-25T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","40","","","","","","","","","","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0508 10043 91140 333 91209=","","","","","","","","","",""
"99734299999","2021-03-25T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","40","","","","","","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0101 10043 91240 333 91201=","","","","","","","","","",""
"99734299999","2021-03-25T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","40","","","","","","","","","","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1106 10044 91340 333 91207=","","","","","","","","","",""
"99734299999","2021-03-25T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","40","","","","","","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1205 10045 91440 333 91205=","","","","","","","","","",""
"99734299999","2021-03-25T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","40","","","","","","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0803 10045 91540 333 91203=","","","","","","","","","",""
"99734299999","2021-03-25T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","40","","","","","","","","","","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0703 10044 91640 333 91203=","","","","","","","","","",""
"99734299999","2021-03-25T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","39","","","","","","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0405 10037 91740 333 91206=","","","","","","","","","",""
"99734299999","2021-03-25T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0307 10034 91840 333 91208=","","","","","","","","","",""
"99734299999","2021-03-25T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0709 10033 91940 333 91210=","","","","","","","","","",""
"99734299999","2021-03-25T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0707 10033 92040 333 91208=","","","","","","","","","",""
"99734299999","2021-03-25T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0809 10033 92140 333 91211=","","","","","","","","","",""
"99734299999","2021-03-25T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0713 10033 92240 333 91214=","","","","","","","","","",""
"99734299999","2021-03-25T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0117 10034 92340 333 91219=","","","","","","","","","",""
"99734299999","2021-03-25T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","37","","","","","","","","","","","010","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0123 10030 90040 333 91226=","","","","","","","","","",""
"99734299999","2021-03-25T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","37","","","","","","","","","","","010","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0124 10028 90140 333 91227=","","","","","","","","","",""
"99734299999","2021-03-25T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","37","","","","","","","","","","","360","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3627 10026 90240 333 91229=","","","","","","","","","",""
"99734299999","2021-03-25T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","010","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0128 10024 90340 333 91232=","","","","","","","","","",""
"99734299999","2021-03-25T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","010","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0131 10022 90440 333 91234=","","","","","","","","","",""
"99734299999","2021-03-26T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","360","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3628 10020 90540 333 91233=","","","","","","","","","",""
"99734299999","2021-03-26T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","360","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3624 10017 90640 333 91230=","","","","","","","","","",""
"99734299999","2021-03-26T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","360","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3623 10013 90740 333 91225=","","","","","","","","","",""
"99734299999","2021-03-26T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","350","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3518 10009 90840 333 91220=","","","","","","","","","",""
"99734299999","2021-03-26T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","32","","","","","","","","","","","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3417 10002 90940 333 91220=","","","","","","","","","",""
"99734299999","2021-03-26T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3310 10003 91040 333 91213=","","","","","","","","","",""
"99734299999","2021-03-26T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3306 10003 91140 333 91209=","","","","","","","","","",""
"99734299999","2021-03-26T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","32","","","","","","","","","","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3408 10000 91240 333 91209=","","","","","","","","","",""
"99734299999","2021-03-26T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3306 10003 91340 333 91208=","","","","","","","","","",""
"99734299999","2021-03-26T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3504 10003 91440 333 91204=","","","","","","","","","",""
"99734299999","2021-03-26T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0106 10006 91540 333 91207=","","","","","","","","","",""
"99734299999","2021-03-26T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0604 10006 91640 333 91205=","","","","","","","","","",""
"99734299999","2021-03-26T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0703 10013 91740 333 91204=","","","","","","","","","",""
"99734299999","2021-03-26T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0706 10013 91840 333 91207=","","","","","","","","","",""
"99734299999","2021-03-26T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1107 10011 91940 333 91208=","","","","","","","","","",""
"99734299999","2021-03-26T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1309 10015 92040 333 91210=","","","","","","","","","",""
"99734299999","2021-03-26T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","37","","","","","","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1508 10026 92140 333 91209=","","","","","","","","","",""
"99734299999","2021-03-26T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1211 10021 92240 333 91212=","","","","","","","","","",""
"99734299999","2021-03-26T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1311 10023 92340 333 91213=","","","","","","","","","",""
"99734299999","2021-03-26T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1410 10025 90040 333 91212=","","","","","","","","","",""
"99734299999","2021-03-26T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1506 10023 90140 333 91207=","","","","","","","","","",""
"99734299999","2021-03-26T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1504 10022 90240 333 91205=","","","","","","","","","",""
