"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35235099999","2021-03-23T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","15","17","","","0.00","4","92","","30.14","29.11","7.46","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/62 /0000 11084 21095 39857 40205 54000 333 11023=","","","","","","","","","",""
"35235099999","2021-03-24T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","15","17","","","-0.00","2","90","","30.14","29.11","6.84","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/61 /0000 11083 21096 39858 40205 52001=","","","","","","","","","",""
"35235099999","2021-03-24T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","17","19","","","+0.01","7","91","","30.12","29.10","7.46","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/62 /0000 11072 21084 39854 40200 57004=","","","","","","","","","",""
"35235099999","2021-03-24T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","19","22","","","+0.01","7","87","","30.10","29.09","10.56","21","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/67 /1401 11054 21072 39851 40194 57003 333 4/009 55086 555 21091 7000/=","","","","","","","","","",""
"35235099999","2021-03-24T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","22","27","","","-0.01","2","83","","30.11","29.10","9.94","25","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/66 /1603 11028 21054 39855 40196 52005=","","","","","","","","","",""
"35235099999","2021-03-24T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","24","29","","","+0.04","7","82","","30.06","29.06","11.18","27","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/68 /1504 11018 21045 39842 40181 57013=","","","","","","","","","",""
"35235099999","2021-03-24T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","24","29","","","+0.04","7","81","","30.02","29.03","11.81","27","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/69 /1302 11015 21043 39829 40167 57013=","","","","","","","","","",""
"35235099999","2021-03-30T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","10","15","","","","","78","","30.40","29.36","11.81","14","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/69 /3006 11093 21124 39941 40293 5//// 333 4/016 55009 555 21125 7000/=","","","","","","","","","",""
"35235099999","2021-03-30T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","14","19","","","-0.05","2","81","","30.44","29.40","10.56","18","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/67 /3506 11074 21101 39957 40307 52016=","","","","","","","","","",""
"35235099999","2021-03-30T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","18","22","","","-0.05","2","83","","30.48","29.45","9.94","21","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/66 /0106 11056 21080 39974 40322 52017=","","","","","","","","","",""
"35235099999","2021-03-30T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","25","29","","","-0.01","2","87","","30.48","29.46","9.94","28","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/66 /0204 11018 21037 39977 40321 52004=","","","","","","","","","",""
"35235099999","2021-03-30T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","21","23","","","-0.01","2","93","","30.51","29.48","8.08","22","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/63 /3603 11051 21061 39983 40331 52005 333 11018=","","","","","","","","","",""
"35235099999","2021-03-30T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","14","15","","","-0.01","2","94","","30.54","29.49","4.97","15","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/58 /3104 11094 21102 39988 40342 52005 333 11018=","","","","","","","","","",""
"35235099999","2021-03-31T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","10","12","","","-0.01","2","91","","30.55","29.50","1.24","12","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/20 /2902 11112 21124 39990 40346 52002=","","","","","","","","","",""
"35235099999","2021-03-31T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","8","10","","","0.00","4","89","","30.56","29.50","0.06","10","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/01 92301 11122 21136 39990 40348 54000=","","","","","","","","","",""
"35235099999","2021-03-31T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","6","9","","","-0.02","2","87","","30.58","29.52","10.56","8","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07435235 36967 02401 11126 21143 39998 40357 52008 333 55078 555 21126 7000/=","","","","","","","","","",""
"35235099999","2021-03-31T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","23","24","","","-0.01","2","95","","30.55","29.53","12.43","24","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36970 02603 11044 21051 30000 40347 52002=","","","","","","","","","",""
"35235099999","2021-03-31T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","22","29","","","+0.01","7","73","","30.53","29.52","12.43","27","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2807 11015 21057 39997 40340 57003=","","","","","","","","","",""
"35235099999","2021-03-31T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","21","29","","","+0.01","7","72","","30.53","29.52","12.43","26","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2605 11019 21063 39995 40339 57002=","","","","","","","","","",""
"35235099999","2021-03-31T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","17","21","","","+0.02","7","83","","30.52","29.49","11.18","20","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/68 /2606 11060 21084 39987 40336 57008 333 11015=","","","","","","","","","",""
"35235099999","2021-03-31T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","15","20","","","+0.01","7","80","","30.52","29.49","11.18","19","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/68 /2608 11068 21097 39985 40335 57002 333 11015=","","","","","","","","","",""
"35235099999","2021-04-01T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","14","18","","","+0.01","7","81","","30.52","29.48","11.81","17","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/69 /2605 11075 21102 39983 40334 57002=","","","","","","","","","",""
"35235099999","2021-04-01T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","12","16","","","+0.02","7","85","","30.50","29.46","9.32","15","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/65 /2503 11091 21112 39977 40330 57006=","","","","","","","","","",""
"35235099999","2021-04-01T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","11","15","","","+0.00","7","82","","30.50","29.46","11.81","14","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/69 /2504 11092 21117 39976 40329 57001 333 4/015 55118 555 21101 7000/=","","","","","","","","","",""
"35235099999","2021-04-01T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","19","26","","","+0.01","7","74","","30.47","29.45","12.43","24","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /2404 11031 21071 39974 40319 57002=","","","","","","","","","",""
"35235099999","2021-04-01T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","22","31","","","+0.01","7","69","","30.45","29.44","12.43","28","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2404 11004 21054 39969 40311 57004=","","","","","","","","","",""
"35235099999","2021-04-01T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","24","32","","","+0.02","7","74","","30.42","29.41","11.18","29","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/68 /2004 11002 21043 39961 40302 57008=","","","","","","","","","",""
"35235099999","2021-04-01T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","20","23","","","+0.03","7","87","","30.41","29.39","11.81","22","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/69 /2203 11048 21066 39953 40299 57009 333 10004=","","","","","","","","","",""
"35235099999","2021-04-01T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","12","16","","","+0.02","7","87","","30.41","29.37","11.18","15","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/68 /2203 11091 21109 39947 40299 57006 333 10004=","","","","","","","","","",""
"35235099999","2021-04-02T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","15","21","","","+0.02","7","80","","30.38","29.35","11.81","19","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/69 /2204 11062 21092 39940 40288 57007=","","","","","","","","","",""
"35235099999","2021-04-02T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","17","24","","","+0.03","7","75","","30.34","29.32","12.43","22","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /2307 11044 21083 39930 40275 57010=","","","","","","","","","",""
"35235099999","2021-04-02T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","12","20","","","+0.01","7","71","","30.33","29.31","12.43","18","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/70 /2104 11065 21109 39925 40272 57005 333 4/014 55123 555 21104 7000/=","","","","","","","","","",""
"35235099999","2021-04-02T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","16","27","","","+0.01","7","64","","30.31","29.29","11.81","24","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/69 /1603 11028 21087 39920 40263 57004=","","","","","","","","","",""
"35235099999","2021-04-02T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","26","35","","","+0.04","7","69","","30.25","29.25","12.43","32","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1803 10015 21036 39906 40243 57014=","","","","","","","","","",""
"35235099999","2021-04-02T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","29","36","","","+0.03","7","77","","30.22","29.22","12.43","33","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1201 10020 21016 39896 40232 57010=","","","","","","","","","",""
"35235099999","2021-04-02T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","25","28","","","+0.06","7","90","","30.17","29.16","12.43","27","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /0902 11023 21037 39875 40216 57021 333 10023=","","","","","","","","","",""
"35235099999","2021-04-02T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","25","28","","","+0.04","7","90","","30.13","29.12","12.43","27","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /1601 11023 21037 39862 40203 57013 333 10023=","","","","","","","","","",""
"35235099999","2021-04-10T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","38","48","","","","","69","","30.43","29.46","6.21","43","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/60 /1302 10089 20035 39976 40306 5////=","","","","","","","","","",""
"35235099999","2021-04-10T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","38","53","","","-0.01","2","58","","30.44","29.47","12.43","46","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0904 10116 20036 39981 40308 52005=","","","","","","","","","",""
"35235099999","2021-04-10T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","54","","","-0.02","2","50","","30.46","29.49","12.43","46","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1203 10123 20022 39987 40314 52006=","","","","","","","","","",""
"35235099999","2021-04-10T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","39","42","","","-0.01","2","87","","30.50","29.51","12.43","41","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /0803 10057 20037 39992 40327 52005 333 10129=","","","","","","","","","",""
"35235099999","2021-04-10T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","36","36","","","-0.02","2","100","","30.53","29.53","11.81","36","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/69 /0902 10020 20020 39999 40339 52007 333 10129=","","","","","","","","","",""
"35235099999","2021-04-11T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","34","","","-0.02","2","100","","30.55","29.55","12.43","34","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0801 10009 20009 30006 40347 52007=","","","","","","","","","",""
"35235099999","2021-04-11T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","33","33","","","-0.02","2","100","","30.58","29.57","0.12","33","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/02 /1102 10003 20003 30013 40355 52007=","","","","","","","","","",""
"35235099999","2021-04-11T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","35","","","-0.01","2","100","","30.59","29.58","0.19","35","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07435235 36/03 /1002 10014 20014 30017 40358 52004 333 55105 555 21006 7000/=","","","","","","","","","",""
"35235099999","2021-04-11T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","44","44","","","-0.01","2","100","","30.57","29.59","9.32","44","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/65 /0902 10067 20067 30019 40353 52002=","","","","","","","","","",""
"35235099999","2021-04-11T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","43","58","","","+0.02","7","56","","30.52","29.57","12.43","50","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /1103 10147 20060 30012 40336 57007=","","","","","","","","","",""
"35235099999","2021-04-11T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","39","61","","","+0.03","7","45","","30.49","29.54","11.18","50","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/68 /1103 10160 20041 30003 40326 57009=","","","","","","","","","",""
"35235099999","2021-04-11T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","42","50","","","+0.01","7","76","","30.50","29.53","12.43","46","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /0802 10098 20058 30000 40330 57003 333 10160=","","","","","","","","","",""
"35235099999","2021-04-11T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","37","37","","","-0.03","2","99","","30.56","29.56","12.43","37","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/70 /3402 10028 20027 30009 40348 52009 333 10160=","","","","","","","","","",""
"35235099999","2021-04-12T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","34","34","","","+0.00","7","100","","30.56","29.55","12.43","34","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /3101 10010 20010 30008 40349 57001=","","","","","","","","","",""
"35235099999","2021-04-12T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","29","29","","","-0.01","2","100","","30.58","29.57","8.08","29","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/63 /3202 11014 21014 30013 40356 52004=","","","","","","","","","",""
"35235099999","2021-04-12T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","31","31","","","-0.01","2","100","","30.59","29.57","0.06","31","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07435235 36/01 /3501 11008 21008 30015 40359 52003 333 55095 555 21020 7000/=","","","","","","","","","",""
"35235099999","2021-04-12T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","40","49","","","0.00","4","72","","30.55","29.57","12.43","45","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/70 /0303 10094 20046 30015 40346 54000=","","","","","","","","","",""
"35235099999","2021-04-12T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","35","58","","","+0.03","7","42","","30.50","29.54","12.43","47","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/70 /0304 10143 20016 30005 40330 57010=","","","","","","","","","",""
