"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"24679099999","2021-03-12T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-18","-9","","","+0.02","7","65","","","25.14","31.07","-10","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22504 11229 21277 38515 48305 57006 80001=","","","","","","","","","",""
"24679099999","2021-03-12T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-21","-16","","","+0.01","7","74","","","25.14","31.07","-17","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 22703 11264 21296 38512 48300 57003 60002 80001 333 11227=","","","","","","","","","",""
"24679099999","2021-03-12T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-31","-25","","","+0.00","7","74","","","25.13","31.07","-25","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22501 11317 21348 38511 48300 57001 80001=","","","","","","","","","",""
"24679099999","2021-03-13T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-27","","","0.00","4","74","","","25.13","31.07","-27","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 02902 11330 21360 38511 48300 54000=","","","","","","","","","",""
"24679099999","2021-03-13T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-41","-36","","","+0.03","8","75","","","25.11","31.07","-36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 00000 11377 21405 38502 48290 58009=","","","","","","","","","",""
"24679099999","2021-03-13T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-43","-38","","","+0.01","7","75","","","25.10","31.07","-38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 00000 11387 21414 38500 48290 57002 60002 333 21393 47013=","","","","","","","","","",""
"24679099999","2021-03-13T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-40","-35","","","+0.01","7","75","","","25.09","31.07","-35","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05824679 42999 02801 11373 21401 38498 48290 57002 333 55097=","","","","","","","","","",""
"24679099999","2021-03-13T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-22","-10s","","","+0.03","7","55","","","25.07","31.07","-11","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 21301 11235 21301 38488 48280 57010 80001=","","","","","","","","","",""
"24679099999","2021-03-13T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-18","-5","","","+0.03","7","55","","","25.04","31.07","-7","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22504 11208 21275 38478 48270 57010 80001=","","","","","","","","","",""
"24679099999","2021-03-13T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-17","-5","","","+0.01","7","55","","","25.03","31.07","-6","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 12604 11207 21274 38476 48270 57002 60002 80001 333 11193=","","","","","","","","","",""
"24679099999","2021-03-13T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-25","-18","","","-0.02","3","70","","","25.05","31.07","-19","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 02404 11277 21315 38484 48275 53008=","","","","","","","","","",""
"24679099999","2021-03-14T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-25","-18","","","+0.04","8","69","","","25.01","31.07","-19","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 02603 11280 21319 38469 48265 58015=","","","","","","","","","",""
"24679099999","2021-03-14T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-34","-28","","","+0.03","7","73","","","24.98","31.07","-28","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-03-14T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-28","","","+0.05","7","75","","","24.93","31.07","-28","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 21201 11331 21360 38442 48240 57016 60002 80001 333 21341 47013=","","","","","","","","","",""
"24679099999","2021-03-14T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-27","-20","","","+0.05","7","69","BKN:06","","24.88","31.07","-21","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 61301 11289 21328 38424 48225 57018 86010 333 55104=","","","","","","","","","",""
"24679099999","2021-03-14T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-19","-11","","","+0.03","7","70","OVC:08","","24.85","31.07","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 80000 11241 21281 38415 48220 57009 8807/=","","","","","","","","","",""
"24679099999","2021-03-14T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","0","","","0.00","4","85","OVC:08","","24.85","2.49","-1","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41996 82504 11176 21195 38415 48220 54000 77172 8802/=","","","","","","","","","",""
"24679099999","2021-03-14T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-1","2","","||DRSN","-0.07","3","85","OVC:08","","24.92","12.43","1","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08824679 11998 82707 11166 21185 38440 48240 53025 69942 73673 8807/ 333 11161 91010 91112=","","","","","","","","","",""
"24679099999","2021-03-14T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","0","","||DRSN","-0.08","2","85","OVC:08","","25.00","12.43","-1","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41998 82607 11180 21199 38466 48265 52026 73632 8807/ 333 91012 91112=","","","","","","","","","",""
"24679099999","2021-03-15T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-7","-1","","||DRSN","-0.06","2","75","BKN:06","","25.06","12.43","-2","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41998 62506 11185 21218 38485 48280 52019 73632 86070 333 91112=","","","","","","","","","",""
"24679099999","2021-03-15T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-8","-3","","","-0.02","2","80","BKN:06","","25.08","12.43","-4","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41998 62805 11197 21223 38493 48280 52008 70232 86070 333 91110=","","","","","","","","","",""
"24679099999","2021-03-15T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-6","","","-0.02","2","80","BKN:06","","25.10","31.07","-7","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 62502 11211 21236 38501 48290 52008 60002 86070 333 21222 47013=","","","","","","","","","",""
"24679099999","2021-03-15T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-1","","","-0.02","2","65","BKN:06","","25.12","31.07","-2","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 62703 11184 21234 38508 48300 52007 86070 333 55005=","","","","","","","","","",""
"24679099999","2021-03-15T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-9","4","","","+0.02","8","55","BKN:06","","25.10","31.07","2","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 62703 11158 21228 38500 48290 58008 86010=","","","","","","","","","",""
"24679099999","2021-03-15T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","4","","","+0.02","7","65","OVC:08","","25.08","31.07","2","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 82703 11156 21207 38494 48280 57006 8802/=","","","","","","","","","",""
"24679099999","2021-03-15T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","-1","","","-0.01","3","90","OVC:08","","25.10","2.49","-1","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 11996 80501 11183 21195 38499 48290 53005 69902 77172 8802/ 333 11152=","","","","","","","","","",""
"24679099999","2021-03-15T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","-3","","","-0.02","2","95","OVC:08","","25.12","2.49","-3","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 41996 82603 11192 21198 38507 48300 52008 77172 8802/ 333=","","","","","","","","","",""
"24679099999","2021-03-16T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-2","0","","","-0.03","2","90","OVC:08","","25.15","2.49","0","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41996 82706 11179 21191 38516 48305 52009 77172 8802/=","","","","","","","","","",""
"24679099999","2021-03-16T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-16","-10","","","-0.09","2","75","OVC:08","","25.23","2.49","-11","250","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41996 82508 11232 21264 38545 48335 52029 77173 8802/ 333 91013 91114=","","","","","","","","","",""
"24679099999","2021-03-16T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-23","-16","","||DRSN","-0.09","2","70","BKN:07","","25.32","31.07","-17","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09424679 11999 72610 11265 21304 38576 48355 52031 60012 73673 87070 333 21265 47013 91013 91114=","","","","","","","","","",""
"24679099999","2021-03-16T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-23","-16","","||DRSN","-0.06","2","70","BKN:06 98","","25.38","31.07","-17","240","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-03-16T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-21","-13","","||DRSN","-0.07","2","65","BKN:06","","25.45","31.07","-14","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 62507 11250 21297 38618 48390 52023 73632 86010 333 91010 91114=","","","","","","","","","",""
"24679099999","2021-03-16T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-21","-11","","","-0.06","2","60","","","25.51","31.07","-12","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 22505 11240 21296 38638 48410 52020 70231 80001 333 91111=","","","","","","","","","",""
"24679099999","2021-03-16T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-21","-14","","","-0.01","2","70","SCT:03","","25.52","31.07","-15","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 32605 11255 21294 38642 48405 52004 60002 83010 333 11240=","","","","","","","","","",""
"24679099999","2021-03-16T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-20","-15","","","-0.04","2","79","BKN:05","","25.56","31.07","-16","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 52605 11262 21287 38655 48425 52013 85010 333 91111=","","","","","","","","","",""
"24679099999","2021-03-17T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-20","-14","","","-0.02","2","75","BKN:05","","25.58","31.07","-15","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 52705 11258 21290 38663 48425 52008 85010 333 91110=","","","","","","","","","",""
"24679099999","2021-03-17T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-25","-21","","","-0.01","2","80","BKN:05","","25.59","31.07","-21","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 52702 11294 21318 38666 48430 52003 85010=","","","","","","","","","",""
"24679099999","2021-03-17T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-26","-23","","","0.00","4","85","","","25.59","31.07","-23","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 22702 11307 21324 38666 48430 54000 60002 80001 333 21319 47013=","","","","","","","","","",""
"24679099999","2021-03-17T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-21","-15","","","+0.02","8","75","","","25.57","31.07","-16","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 22402 11263 21294 38660 48425 58006 80001 333 55085=","","","","","","","","","",""
"24679099999","2021-03-17T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-12","-2","","","+0.01","7","60","","","25.56","31.07","-3","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22705 11188 21246 38655 48430 57005 80001=","","","","","","","","","",""
"24679099999","2021-03-17T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-9","0","","","+0.01","7","65","","","25.55","31.07","-1","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22605 11180 21230 38652 48420 57003 80001=","","","","","","","","","",""
"24679099999","2021-03-17T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-12","-5","","","+0.01","7","70","","","25.54","31.07","-6","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 22202 11206 21246 38649 48420 57003 60002 80001 333 11180=","","","","","","","","","",""
"24679099999","2021-03-17T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-15","-12","","","+0.01","7","85","","","25.53","31.07","-12","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22304 11243 21261 38646 48420 57003 80001=","","","","","","","","","",""
"24679099999","2021-03-18T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-8","","","+0.02","7","89","","","25.51","31.07","-8","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22304 11221 21234 38640 48410 57006 80001=","","","","","","","","","",""
"24679099999","2021-03-18T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-8","-6","","","+0.03","7","90","","","25.49","31.07","-6","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22101 11211 21223 38631 48400 57009 80001=","","","","","","","","","",""
"24679099999","2021-03-18T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-9","-2","","","+0.02","7","71","BKN:06","","25.46","31.07","-3","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 62706 11191 21230 38623 48395 57008 60002 86070 333 21256 47013=","","","","","","","","","",""
"24679099999","2021-03-18T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","-1","","","+0.02","7","85","OVC:08","","25.44","31.07","-2","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 82605 11182 21201 38616 48395 57007 8801/ 333 55112=","","","","","","","","","",""
"24679099999","2021-03-18T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","2","","||DRSN","+0.00","7","75","OVC:08","","25.44","31.07","1","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 82607 11164 21198 38615 48395 57001 73632 8801/ 333 91010 91111=","","","","","","","","","",""
"24679099999","2021-03-18T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","1","","||DRSN","0.00","4","75","SCT:03","","25.44","31.07","0","250","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 62509 11173 21207 38615 48395 54000 73632 83032 333 91012 91113=","","","","","","","","","",""
"24679099999","2021-03-18T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-12","-3","","","-0.04","3","65","FEW:02","","25.48","31.07","-4","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08224679 11999 32504 11196 21245 38627 48400 53012 60002 70231 82032 333 11164 91113=","","","","","","","","","",""
"24679099999","2021-03-18T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-6","","","-0.02","2","80","SCT:03","","25.49","31.07","-7","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 32606 11209 21234 38633 48400 52006 83030 333 91111=","","","","","","","","","",""
"24679099999","2021-03-19T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-7","","","0.00","4","85","SCT:03","","25.49","31.07","-7","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 32605 11215 21233 38633 48400 54000 83030 333 91110=","","","","","","","","","",""
"24679099999","2021-03-19T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-14","-12","","","-0.01","2","90","","","25.51","31.07","-12","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 22603 11243 21255 38638 48410 52005 80001=","","","","","","","","","",""
