"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-05-01T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","77","","","+0.03","7","91","FEW:02","29.85","29.83","4.35","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 11957 30000 10249 20234 30102 40110 57010 60283 71091 82035 333 58005 70276=","","","","","","","","","",""
"48430099999","2021-05-01T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","76","","","+0.03","6","96","FEW:02","29.83","29.80","4.35","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31957 30000 10242 20235 30093 40100 56009 71000 82035 333 58004=","","","","","","","","","",""
"48430099999","2021-05-01T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","77","","","-0.04","2","91","FEW:02","29.87","29.85","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31958 60000 10252 20237 30108 40115 52015 71011 82036 333 20237 58008 70276=","","","","","","","","","",""
"48430099999","2021-05-01T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","85","","","-0.03","1","77","FEW:02 26","29.90","29.88","4.97","79","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-05-01T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","90","","","+0.08","7","66","SCT:03 26","29.82","29.80","4.97","81","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 72702 10322 20250 30092 40099 57027 71022 83336 333 59001 70276=","","","","","","","","","",""
"48430099999","2021-05-01T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","91","","","+0.06","6","61","SCT:03 26","29.76","29.74","6.21","80","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 62503 10329 20245 30072 40079 56020 83236 333 58010=","","","","","","","","","",""
"48430099999","2021-05-01T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","89","","","-0.02","2","70","FEW:02 26","29.78","29.76","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31558 70000 10315 20254 30078 40085 52006 71022 82556 333 10333 59012 70040=","","","","","","","","","",""
"48430099999","2021-05-01T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","84","","","-0.08","1","82","FEW:02 26","29.86","29.84","4.97","80","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 70702 10291 20257 30105 40112 51027 71022 82556 333 59007=","","","","","","","","","",""
"48430099999","2021-05-02T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","82","","","+0.04","7","86","","29.82","29.80","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10276 20250 30092 40099 57013 71011 80005 333 59010=","","","","","","","","","",""
"48430099999","2021-05-02T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","81","","","+0.02","6","89","FEW:02 26","29.81","29.79","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 60000 10270 20250 30087 40094 56006 71011 82556 333 59007=","","","","","","","","","",""
"48430099999","2021-05-02T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","81","","","-0.06","2","84","FEW:02","29.87","29.85","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 40000 10272 20242 30108 40115 52022 71011 82035 333 20260 58000=","","","","","","","","","",""
"48430099999","2021-05-02T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","90","","","-0.03","1","67","FEW:02 26","29.90","29.88","5.59","81","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 43102 10320 20251 30118 40125 51009 71000 82105 333 59002=","","","","","","","","","",""
"48430099999","2021-05-02T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","92","","||HZ","+0.10","7","62","FEW:02 26","29.80","29.78","5.59","81","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 33102 10335 20252 30084 40091 57033 70500 82105 333 59008=","","","","","","","","","",""
"48430099999","2021-05-02T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","98","","||HZ","+0.06","6","48","SCT:03 26","29.74","29.72","5.59","81","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-05-02T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","80","T","||TS","-0.04","2","80","BKN:05 26","29.78","29.76","4.97","76","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448430 01558 80602 10269 20231 30077 40084 52014 69902 79599 85956 333 10365 59001 69905 79999=","","","","","","","","","",""
"48430099999","2021-05-02T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","79","","||RA","-0.05","1","89","SCT:04 26","29.83","29.81","4.35","76","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-05-03T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","78","","","+0.05","7","90","SCT:03 26","29.78","29.76","4.35","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 11557 80000 10255 20237 30078 40086 57016 69963 71096 83576 333 59014 70006=","","","","","","","","","",""
"48430099999","2021-05-03T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","77","","","+0.03","6","90","FEW:02 26","29.75","29.73","4.35","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31557 70902 10252 20234 30069 40076 56010 71022 82556 333 59018=","","","","","","","","","",""
"48430099999","2021-05-03T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","78","","","-0.05","2","93","FEW:02 26","29.80","29.78","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31557 60000 10256 20244 30085 40092 52016 71022 82556 333 20246 59023 70006=","","","","","","","","","",""
"48430099999","2021-05-03T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","89","","","-0.02","1","69","FEW:01 26","29.82","29.80","6.21","81","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 22602 10317 20254 30091 40098 51006 81105 333 59026=","","","","","","","","","",""
"48430099999","2021-05-03T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","96","","","+0.07","7","56","SCT:03 26","29.75","29.73","6.21","82","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32560 33002 10354 20252 30068 40075 57023 83200 333 59016 70006=","","","","","","","","","",""
"48430099999","2021-05-03T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","96","","||HZ","+0.06","6","54","SCT:03 26","29.69","29.67","5.59","82","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 60103 10356 20248 30048 40055 56020 70511 83366 333 59015=","","","","","","","","","",""
"48430099999","2021-05-03T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","88","","","-0.04","2","66","FEW:02 26","29.73","29.71","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31558 60000 10313 20243 30061 40067 52012 71011 82266 333 10365 59017 70006=","","","","","","","","","",""
"48430099999","2021-05-03T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","87","","","-0.06","1","79","SCT:04","29.79","29.77","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 60000 10304 20263 30080 40087 51019 71022 84066 333 59015=","","","","","","","","","",""
"48430099999","2021-05-04T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","83","","","+0.01","7","84","SCT:03","29.78","29.75","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 60000 10286 20256 30076 40083 57003 71022 83036 333 59002=","","","","","","","","","",""
"48430099999","2021-05-04T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","82","","","+0.03","6","84","SCT:04 26","29.75","29.73","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 70000 10279 20250 30067 40074 56009 71022 84556 333 59002=","","","","","","","","","",""
"48430099999","2021-05-04T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","82","","","-0.03","2","88","SCT:03 26","29.78","29.76","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 60000 10280 20259 30077 40084 52011 71022 83556 333 20272 59008=","","","","","","","","","",""
"48430099999","2021-05-04T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","88","","","-0.03","1","71","FEW:02","29.80","29.78","5.59","81","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31959 51802 10312 20253 30086 40093 51009 71022 82035 333 59005=","","","","","","","","","",""
"48430099999","2021-05-04T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","98","","||HZ","+0.08","7","53","FEW:02 26","29.72","29.70","5.59","83","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 52503 10366 20254 30059 40066 57027 70522 82305 333 59009=","","","","","","","","","",""
"48430099999","2021-05-04T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","94","","","+0.05","6","51","FEW:02 26","29.67","29.65","5.59","79","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 33403 10345 20230 30042 40048 56017 72991 82205 333 59007=","","","","","","","","","",""
"48430099999","2021-05-04T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","70","88","","||HZ","-0.03","2","56","FEW:02 26","29.70","29.68","4.97","76","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 53002 10310 20213 30051 40058 52010 70591 82506 333 10371 59009=","","","","","","","","","",""
"48430099999","2021-05-04T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","84","","","-0.09","1","74","","29.80","29.78","4.97","78","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 53002 10290 20239 30084 40091 51032 71092 80006 333 58004=","","","","","","","","","",""
"48430099999","2021-05-05T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","83","","","+0.04","7","80","","29.76","29.74","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 60000 10281 20244 30072 40079 57012 71092 80006 333 59004=","","","","","","","","","",""
"48430099999","2021-05-05T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","81","","","+0.03","6","87","SCT:03 26","29.73","29.71","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 80000 10271 20247 30061 40068 56010 71022 83556 333 59005=","","","","","","","","","",""
"48430099999","2021-05-05T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","81","","","-0.03","2","86","FEW:02","29.77","29.75","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 60000 10275 20249 30073 40080 52011 71022 82056 333 20262 59005=","","","","","","","","","",""
"48430099999","2021-05-05T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","91","","||HZ","-0.03","1","64","","29.79","29.77","5.59","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31959 60000 10328 20252 30082 40089 51010 70522 80006 333 59004=","","","","","","","","","",""
"48430099999","2021-05-05T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","98","","","+0.06","7","52","FEW:01 26","29.74","29.72","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 60000 10364 20249 30064 40070 57019 81256 333 58005=","","","","","","","","","",""
"48430099999","2021-05-05T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","99","","","+0.09","6","49","FEW:02 26","29.65","29.63","6.21","83","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-05-05T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","88","","||HZ","-0.06","2","59","FEW:01 26","29.71","29.69","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 50000 10310 20220 30055 40062 52021 70591 81206 333 10378 58004=","","","","","","","","","",""
"48430099999","2021-05-05T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","83","","","-0.07","1","74","","29.79","29.77","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10284 20233 30080 40087 51025 71011 80005 333 59004=","","","","","","","","","",""
"48430099999","2021-05-06T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","83","","","+0.01","7","75","98","29.78","29.75","4.97","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-05-06T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","82","","","-0.01","1","81","","29.79","29.77","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50000 10276 20241 30081 40088 51004 71011 80006 333 58019=","","","","","","","","","",""
"48430099999","2021-05-06T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","70","73","1.73","||TS","-0.12","2","90","OVC:08 26","29.91","29.89","3.73","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448430 01556 80000 10229 20212 30123 40130 52042 60444 79591 889// 333 20222 58050 60445 70439=","","","","","","","","","",""
"48430099999","2021-05-06T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","75","","||RA","-0.04","1","96","SCT:03 26","29.96","29.94","3.73","74","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21556 83102 10241 20234 30138 40145 51015 76196 8372/ 333 58056 60117=","","","","","","","","","",""
"48430099999","2021-05-06T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","85","","","+0.10","7","71","FEW:02","29.85","29.83","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 01958 60000 10295 20237 30103 40110 57035 60111 71096 82056 333 58040 69967 70553=","","","","","","","","","",""
"48430099999","2021-05-06T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","79","90","","","+0.07","6","69","SCT:03 26","29.78","29.76","4.97","82","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 62902 10322 20259 30078 40085 56025 71022 83455 333 58045=","","","","","","","","","",""
"48430099999","2021-05-06T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","84","","","-0.03","2","79","FEW:02 26","29.81","29.79","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248430 31558 30000 10288 20249 30088 40095 52010 71011 82502 333 10329 58033 70553=","","","","","","","","","",""
"48430099999","2021-05-06T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","71","82","","","-0.06","1","71","","29.87","29.85","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10276 20219 30109 40116 51021 71000 80005 333 58029=","","","","","","","","","",""
"48430099999","2021-05-07T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","75","0.16","||RA","-0.07","1","93","SCT:03 26","29.94","29.92","3.73","74","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 01556 80904 10241 20229 30133 40140 51023 60153 76011 8372/ 333 58056 60045 70588=","","","","","","","","","",""
"48430099999","2021-05-07T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","75","","","+0.11","6","94","SCT:04 26","29.83","29.81","3.73","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21556 80000 10237 20227 30094 40101 56038 71096 84776 333 58014 60087=","","","","","","","","","",""
"48430099999","2021-05-07T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","76","","","-0.07","2","92","FEW:02 26","29.90","29.88","4.35","75","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848430 11557 83102 10244 20231 30119 40126 52024 60234 71096 82576 333 20230 59004 70232=","","","","","","","","","",""
"48430099999","2021-05-07T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","81","","","-0.01","1","79","FEW:02 26","29.91","29.89","5.59","76","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 40802 10273 20234 30123 40130 51004 71011 82535 333 59015=","","","","","","","","","",""
