"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"63709099999","2021-09-30T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","67","","","","","78","FEW:02 197","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 20000 10192 20153 82001 333 82070=","","","","","","","","","",""
"63709099999","2021-09-30T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","64","","","","","72","FEW:02 197","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 20000 10178 20127 82001 333 82070=","","","","","","","","","",""
"63709099999","2021-09-30T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","62","","","","","77","BKN:06 197","","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 60910 10164 20124 86002 333 86070=","","","","","","","","","",""
"63709099999","2021-09-30T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","76","","","","","59","SCT:03 23 BKN:06 226","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 70000 10247 20160 83202 333 83823 86073=","","","","","","","","","",""
"63709099999","2021-09-30T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","65","79","","","","","63","FEW:01 24 SCT:04 25 BKN:05 236","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 32582 60000 10262 20186 84902 333 81924 84825 85074=","","","","","","","","","",""
"63709099999","2021-09-30T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","65","73","","||TS","","","76","FEW:01 21 BKN:06 226","","","24.85","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41582 62706 10226 20182 71721 81902 333 81921 86073=","","","","","","","","","",""
"63709099999","2021-09-30T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","65","","","","","80","BKN:05 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 11980 50000 10182 20146 69902 70196 85030 333 10268 85359=","","","","","","","","","",""
"63709099999","2021-10-01T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","63","","","","","92","BKN:05 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 50000 10174 20160 85030 333 85359=","","","","","","","","","",""
"63709099999","2021-10-01T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","79","BKN:05 89","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 50908 10170 20134 85030 333 85359=","","","","","","","","","",""
"63709099999","2021-10-01T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","61","","","","","81","SCT:04 89","","","18.64","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 41107 10162 20130 84030 333 84359=","","","","","","","","","",""
"63709099999","2021-10-01T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","67","","","","","72","FEW:01 19","","","24.85","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12482 20710 10197 20144 69904 81201 333 20156 81819=","","","","","","","","","",""
"63709099999","2021-10-01T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","76","","","","","57","BKN:06 24","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 60000 10244 20154 862// 333 86824=","","","","","","","","","",""
"63709099999","2021-10-01T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","78","","","","","60","FEW:01 24 BKN:07 25","","","24.85","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32582 72205 10255 20171 879// 333 81924 87825=","","","","","","","","","",""
"63709099999","2021-10-01T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","63","","||TS","","","97","FEW:01 19 SCT:04 20 BKN:07 79","","","18.64","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70304 10172 20167 79592 8492/ 333 81919 84620 87458=","","","","","","","","","",""
"63709099999","2021-10-01T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","61","","||RA","","","89","FEW:01 18 BKN:07 79","","","18.64","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 70907 10162 20144 60102 76196 8292/ 333 10256 81918 87458=","","","","","","","","","",""
"63709099999","2021-10-02T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","62","","","","","86","FEW:02 18 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 70000 10168 20145 70262 8251/ 333 82618 87458=","","","","","","","","","",""
"63709099999","2021-10-02T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","79","FEW:02 18 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12480 70000 10172 20135 69921 8253/ 333 82618 87358=","","","","","","","","","",""
"63709099999","2021-10-02T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","62","","","","","81","FEW:02 18 BKN:07 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10169 20135 8255/ 333 82618 87359=","","","","","","","","","",""
"63709099999","2021-10-02T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","64","","","","","73","SCT:03 19 BKN:07 89","","","21.75","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12481 70907 10179 20130 60104 8355/ 333 20155 83619 87359=","","","","","","","","","",""
"63709099999","2021-10-02T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","72","","","","","69","SCT:03 21 BKN:07 89","","","21.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42581 70000 10223 20163 8325/ 333 83821 87359=","","","","","","","","","",""
"63709099999","2021-10-02T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","65","76","","","","","68","FEW:01 23 BKN:06 24","","","21.75","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32581 62506 10246 20184 8694/ 333 81923 86824=","","","","","","","","","",""
"63709099999","2021-10-02T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","66","","||RA","","","86","FEW:01 20 SCT:03 21 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41580 70000 10190 20166 76196 8392/ 333 81920 83621 87458=","","","","","","","","","",""
"63709099999","2021-10-02T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","81","BKN:05 89","","","18.64","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 11980 51409 10174 20140 60012 70162 85030 333 10246 85359=","","","","","","","","","",""
"63709099999","2021-10-03T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","81","FEW:02 18 BKN:07 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12480 70000 10170 20137 69901 8253/ 333 82618 87359=","","","","","","","","","",""
"63709099999","2021-10-03T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","62","","||RA","","","88","FEW:02 18 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 70000 10166 20145 76022 8252/ 333 82618 87458=","","","","","","","","","",""
"63709099999","2021-10-03T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","68","","","","","72","FEW:02 19 BKN:05 89","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12482 50000 10199 20146 60024 82230 333 20157 82819 85359=","","","","","","","","","",""
"63709099999","2021-10-03T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","75","","","","","64","SCT:04 22","","","24.85","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 43505 10238 20166 84201 333 84822=","","","","","","","","","",""
"63709099999","2021-10-03T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","71","","||TS","","","72","FEW:01 21 BKN:05 22","","","24.85","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 31582 52605 10214 20162 71721 859// 333 81921 85822=","","","","","","","","","",""
"63709099999","2021-10-03T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","63","","||RA","","","95","FEW:01 19 SCT:04 20 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70000 10173 20165 76196 8492/ 333 81919 84620 87458=","","","","","","","","","",""
"63709099999","2021-10-03T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","62","","","","","96","FEW:02 18 BKN:06 226","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12480 60000 10167 20160 60022 82542 333 10244 82618 86073=","","","","","","","","","",""
"63709099999","2021-10-04T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","61","","","","","92","SCT:03 217","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 30000 10162 20149 80002 333 83072=","","","","","","","","","",""
"63709099999","2021-10-04T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","62","","","","","82","SCT:04 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 40000 10166 20135 84030 333 84359=","","","","","","","","","",""
"63709099999","2021-10-04T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","62","","","","","86","FEW:02 89 BKN:06 217","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42980 70000 10164 20141 82042 333 82359 86072=","","","","","","","","","",""
"63709099999","2021-10-04T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","67","","","","","83","BKN:05 98","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 12982 50000 10194 20164 60024 85030 333 85360=","","","","","","","","","",""
"63709099999","2021-10-04T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","74","","","","","60","FEW:01 21 SCT:04 22","","","24.85","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 43604 10234 20152 84300 333 81921 84822=","","","","","","","","","",""
"63709099999","2021-10-04T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","78","","","","","60","FEW:01 24 SCT:04 22","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32582 60000 10255 20172 869// 333 81924 84822=","","","","","","","","","",""
"63709099999","2021-10-04T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","65","","","","","80","FEW:01 19 BKN:05 20 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70000 10184 20148 70296 8597/ 333 81919 85620 87458=","","","","","","","","","",""
"63709099999","2021-10-04T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","64","","","","","77","FEW:01 19 BKN:06 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12480 60000 10177 20135 60022 8193/ 333 10255 81919 86359=","","","","","","","","","",""
"63709099999","2021-10-05T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","63","","","","","74","SCT:03 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 30000 10170 20123 83040 333 83359=","","","","","","","","","",""
"63709099999","2021-10-05T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","64","","","","","71","BKN:07 89","","","18.64","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 71206 10180 20127 8703/ 333 87359=","","","","","","","","","",""
"63709099999","2021-10-05T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","61","","","","","89","BKN:05 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 50000 10160 20142 85030 333 85359=","","","","","","","","","",""
"63709099999","2021-10-05T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","70","","","","","68","FEW:01 20 SCT:04 226","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12582 40000 10212 20150 60024 81202 333 20156 81820 84073=","","","","","","","","","",""
"63709099999","2021-10-05T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","64","78","","","","","62","BKN:05 24","","","18.64","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42580 51805 10254 20176 85200 333 85824=","","","","","","","","","",""
"63709099999","2021-10-06T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","62","","","","","90","FEW:01 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 10000 10164 20148 81030 333 81358=","","","","","","","","","",""
"63709099999","2021-10-06T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","61","","","","","87","FEW:01 246","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 10000 10162 20140 80002 333 81075=","","","","","","","","","",""
"63709099999","2021-10-06T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","62","","","","","77","BKN:06 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 60908 10165 20125 8607/ 333 86458=","","","","","","","","","",""
"63709099999","2021-10-06T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","75","","","","","62","SCT:04 23","","","24.85","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 53606 10240 20162 84240 333 84823=","","","","","","","","","",""
"63709099999","2021-10-06T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","64","79","","","","","60","FEW:01 24 BKN:06 25","","","24.85","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32582 62703 10262 20179 869// 333 81924 86825=","","","","","","","","","",""
"63709099999","2021-10-06T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","61","","||TS","","","93","FEW:01 18 SCT:04 19 OVC:08 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 80000 10162 20151 71796 8492/ 333 81918 84619 88458=","","","","","","","","","",""
"63709099999","2021-10-06T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","60","","","","","90","FEW:01 18 BKN:05 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 50908 10156 20140 60062 70196 82930 333 10272 81918 85358=","","","","","","","","","",""
"63709099999","2021-10-07T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","59","","","","","93","FEW:01 17 BKN:07 79","","","18.64","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 70905 10152 20140 70262 8297/ 333 81917 87358=","","","","","","","","","",""
"63709099999","2021-10-07T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","61","","","","","85","FEW:02 17 BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12480 60000 10160 20135 69901 8257/ 333 82617 86358=","","","","","","","","","",""
"63709099999","2021-10-07T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","81","BKN:06 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 60000 10170 20137 8603/ 333 86358=","","","","","","","","","",""
"63709099999","2021-10-07T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","69","","","","","69","SCT:03 89","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12982 30000 10204 20144 60064 83040 333 20150 83359=","","","","","","","","","",""
"63709099999","2021-10-07T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","76","","","","","63","FEW:02 23 BKN:05 89","","","24.85","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 53506 10245 20171 82230 333 82823 85359=","","","","","","","","","",""
