"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-05-26T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","76","","","+0.03","7","57","SCT:04 41","29.94","29.77","12.43","66","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 61901 10245 20155 30080 40140 57009 84270=","","","","","","","","","",""
"17050099999","2021-05-26T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","56","79","","","+0.04","7","46","SCT:03 34 BKN:05 98","29.93","29.75","12.43","65","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-26T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","52","77","","","+0.04","7","41","SCT:03 41","29.92","29.74","12.43","62","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50703 10252 20109 30071 40131 57013 83230=","","","","","","","","","",""
"17050099999","2021-05-26T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","53","74","","","+0.03","6","48","SCT:03 41","29.92","29.74","12.43","62","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51203 10236 20119 30071 40131 56009 83230=","","","","","","","","","",""
"17050099999","2021-05-26T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","71","","","-0.00","3","57","SCT:03 34 BKN:05 98","29.93","29.75","12.43","62","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-27T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","57","67","","","+0.00","5","71","SCT:03 34 BKN:05 79","29.91","29.74","12.43","61","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-27T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","70","","","+0.01","7","68","SCT:03 41","29.91","29.73","12.43","63","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53504 10211 20150 30068 40128 57002 83270=","","","","","","","","","",""
"17050099999","2021-05-27T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","62","74","","","+0.00","8","65","SCT:03 41","29.90","29.72","12.43","67","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53204 10236 20167 30066 40126 58001 83270=","","","","","","","","","",""
"17050099999","2021-05-27T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","64","78","","","+0.01","7","63","SCT:03 34 BKN:05 89","29.90","29.72","12.43","69","340","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-27T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","65","80","","","+0.01","7","62","SCT:03 41","29.89","29.72","12.43","70","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53404 10264 20184 30063 40123 57005 83270=","","","","","","","","","",""
"17050099999","2021-05-27T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","65","79","","","+0.02","7","64","SCT:03 41","29.88","29.71","12.43","70","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53404 10259 20186 30060 40120 57006 83270=","","","","","","","","","",""
"17050099999","2021-05-27T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","66","82","","","+0.04","7","59","FEW:02 34 BKN:05 89","29.86","29.69","12.43","71","330","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-27T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","61","84","","","+0.06","7","46","SCT:03 41","29.83","29.66","12.43","69","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50305 10290 20162 30044 40103 57019 83270=","","","","","","","","","",""
"17050099999","2021-05-27T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","82","","","+0.06","7","47","SCT:03 41","29.83","29.65","12.43","68","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50705 10278 20154 30041 40100 57019 83270=","","","","","","","","","",""
"17050099999","2021-05-27T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","79","","","+0.04","7","52","SCT:03 34 BKN:05 79","29.82","29.64","12.43","67","060","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-27T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","77","","","+0.01","5","56","SCT:03 41","29.83","29.65","12.43","66","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50502 10249 20156 30040 40100 55004 83270=","","","","","","","","","",""
"17050099999","2021-05-27T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","76","","","-0.01","3","57","SCT:03 41","29.84","29.66","12.43","66","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60601 10242 20152 30045 40105 53004 83270=","","","","","","","","","",""
"17050099999","2021-05-27T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","72","","","-0.03","2","63","SCT:03 34 BKN:06 79","29.85","29.67","12.43","64","070","17","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-28T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","57","71","","","-0.01","3","63","SCT:03 98","29.84","29.67","12.43","63","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-28T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","74","","","0.01","9","62","FEW:02 41","29.83","29.66","12.43","65","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 30204 10232 20156 30043 40102 50002 82230=","","","","","","","","","",""
"17050099999","2021-05-28T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","74","","","+0.00","5","61","SCT:03 41","29.83","29.66","12.43","65","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53601 10236 20157 30044 40103 55001 83230=","","","","","","","","","",""
"17050099999","2021-05-28T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","75","","","+0.01","5","60","SCT:03 34 BKN:05 98","29.84","29.66","12.43","66","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-28T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","62","77","","","+0.02","8","59","SCT:03 41","29.81","29.64","12.43","68","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53302 10250 20165 30037 40096 58006 83230=","","","","","","","","","",""
"17050099999","2021-05-28T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","61","79","","","+0.03","8","54","FEW:02 41","29.80","29.63","12.43","68","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 43501 10263 20163 30033 40092 58011 82230=","","","","","","","","","",""
"17050099999","2021-05-28T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","62","81","","","+0.05","7","51","FEW:02 34 SCT:04 98","29.78","29.61","12.43","69","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-28T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","74","","","-0.02","3","60","SCT:04 41","29.82","29.65","12.43","65","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63409 10235 20153 30039 40099 53006 84270=","","","","","","","","","",""
"17050099999","2021-05-28T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","72","","","-0.04","2","65","SCT:03 34 BKN:05 98","29.83","29.65","12.43","64","290","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-28T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","57","67","","","-0.06","2","69","SCT:03 41","29.85","29.68","12.43","61","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53005 10195 20137 30050 40110 52022 83230=","","","","","","","","","",""
"17050099999","2021-05-28T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","65","","","-0.04","2","69","SCT:04 41","29.86","29.68","12.43","59","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63005 10186 20128 30051 40111 52012 84270=","","","","","","","","","",""
"17050099999","2021-05-28T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","54","64","","","-0.04","2","70","SCT:04 34 BKN:06 98","29.87","29.69","12.43","58","300","21","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-29T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","56","65","","","-0.03","2","71","SCT:04 34 BKN:06 79","29.92","29.74","12.43","60","270","13","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-29T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","58","71","","","-0.03","2","65","SCT:04 41","29.93","29.75","12.43","63","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53506 10215 20145 30075 40135 52010 84270=","","","","","","","","","",""
"17050099999","2021-05-29T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","72","","","-0.03","2","65","SCT:04 41","29.94","29.76","12.43","65","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53304 10222 20154 30078 40138 52009 84270=","","","","","","","","","",""
"17050099999","2021-05-29T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","72","","","-0.03","2","65","SCT:04 34 BKN:06 79","29.95","29.77","12.43","64","330","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-29T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","72","","","0.01","9","66","SCT:04 41","29.94","29.77","12.43","65","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63205 10223 20155 30080 40140 50005 84270=","","","","","","","","","",""
"17050099999","2021-05-29T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","61","73","","","-0.01","1","64","SCT:04 41","29.94","29.77","12.43","66","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63605 10230 20159 30080 40140 51002 84270=","","","","","","","","","",""
"17050099999","2021-05-29T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","61","76","","","+0.02","7","60","SCT:04 39 BKN:06 98","29.93","29.75","12.43","67","360","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-29T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","61","77","","","+0.02","8","57","SCT:04 41","29.92","29.75","12.43","67","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63303 10250 20159 30073 40133 58007 84270=","","","","","","","","","",""
"17050099999","2021-05-29T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","79","","","+0.03","7","53","BKN:05 41","29.92","29.74","12.43","67","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50103 10261 20158 30071 40131 57009 85200=","","","","","","","","","",""
"17050099999","2021-05-29T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","79","","","+0.02","7","53","BKN:05 39","29.91","29.73","12.43","67","340","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-29T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","76","","","+0.02","7","54","SCT:04 41","29.91","29.73","12.43","66","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 43401 10247 20148 30067 40127 57006 84200=","","","","","","","","","",""
"17050099999","2021-05-29T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","73","","","-0.01","3","62","SCT:03 39","29.92","29.74","12.43","64","360","11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-30T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","64","","","-0.04","2","72","SCT:03 39","29.95","29.78","12.43","59","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017050 42670 33501 10177 20126 30083 40143 52012 83200 333 83840 91103=","","","","","","","","","",""
"17050099999","2021-05-30T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","56","62","","","+0.01","8","81","SCT:03 39","29.95","29.77","12.43","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 12670 30000 10164 20131 30081 40141 58002 60001 83200 333 83840 91103=","","","","","","","","","",""
"17050099999","2021-05-30T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","55","62","","","-0.01","3","79","SCT:04 34 BKN:06 79","29.95","29.78","12.43","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617050 42670 60000 10167 20130 30083 40143 53002 84270 333 84835 86358 91103=","","","","","","","","","",""
"17050099999","2021-05-30T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","69","","","+0.00","5","70","SCT:03 34 SCT:04 79","29.95","29.77","12.43","63","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10617050 12670 40301 10206 20150 30082 40142 55001 60002 83270 333 20157 30013 50401 55054 83835 84358 91103=","","","","","","","","","",""
"17050099999","2021-05-30T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","69","","","+0.00","5","70","SCT:03 41","29.95","29.77","12.43","63","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53101 10205 20149 30082 40142 55000 83270=","","","","","","","","","",""
"17050099999","2021-05-30T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","64","76","","","-0.00","1","68","SCT:03 41","29.95","29.77","12.43","68","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51701 10242 20180 30082 40142 51001 83270=","","","","","","","","","",""
"17050099999","2021-05-30T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","64","77","","","+0.01","8","63","SCT:03 34 BKN:05 89","29.94","29.76","12.43","69","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-30T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","63","78","","","+0.02","8","60","SCT:03 41","29.93","29.75","12.43","68","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51701 10256 20173 30075 40135 58007 83270=","","","","","","","","","",""
"17050099999","2021-05-30T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","62","80","","","+0.04","7","54","SCT:03 41","29.91","29.73","12.43","69","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51702 10269 20169 30069 40129 57013 83270=","","","","","","","","","",""
"17050099999","2021-05-30T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","62","80","","","+0.04","7","54","SCT:03 32 BKN:05 79","29.90","29.72","12.43","69","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-30T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","79","","","+0.04","7","53","SCT:04 41","29.89","29.71","12.43","67","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 72401 10261 20158 30061 40121 57014 84270=","","","","","","","","","",""
"17050099999","2021-05-30T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","60","68","","||TS","-0.01","3","74","BKN:05 20","29.92","29.75","9.32","63","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-05-30T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","59","65","","||TS","-0.04","3","83","FEW:01 28 BKN:05 30 BKN:07 69","29.94","29.76","9.32","61","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
