"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-05-25T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","55","66","","","-0.04","2","67","","30.10","29.57","","60","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2303 10188 20126 30013 40192 52013 333 10226 20188 91006=","","","","","","","","","",""
"68926099999","2021-05-25T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","61","","","-0.05","2","80","","30.17","29.64","12.43","57","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00702 10159 20124 30036 40217 52018 333 10226 20158 91004 555 91021=","","","","","","","","","",""
"68926099999","2021-05-25T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","56","","","-0.01","2","84","","30.18","29.64","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10131 20104 30038 40221 53000 333 10226 20131 91001=","","","","","","","","","",""
"68926099999","2021-05-26T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","52","","","+0.00","8","89","","30.19","29.64","","50","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2402 10112 20094 30038 40222 58001 333 10226 20108 91003 555 91022=","","","","","","","","","",""
"68926099999","2021-05-26T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","50","","","0.00","4","90","","30.19","29.64","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10102 20086 30037 40222 57000 333 10226 20100 91003=","","","","","","","","","",""
"68926099999","2021-05-26T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","49","","","-0.04","2","91","OVC:08 1","30.23","29.68","1.86","48","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 31030 82702 10094 20080 30051 40237 52012 71000 886// 333 20086 91003 555 10226 91023=","","","","","","","","","",""
"68926099999","2021-05-26T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","63","","","+0.00","8","71","","30.22","29.69","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10172 20119 30053 40234 58001 333 10172 20086 91002=","","","","","","","","","",""
"68926099999","2021-05-26T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","69","","","+0.08","7","47","","30.12","29.60","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10204 20088 30023 40201 57026 333 10211 20086 91003 555 91020=","","","","","","","","","",""
"68926099999","2021-05-26T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","66","","","-0.01","2","55","","30.13","29.60","","57","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1802 10189 20095 30025 40204 52003 333 10211 20189 91004=","","","","","","","","","",""
"68926099999","2021-05-26T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","56","","","+0.01","7","75","","30.14","29.59","12.43","52","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01202 10134 20091 30022 40205 57005 333 10211 20134 91004 555 91020=","","","","","","","","","",""
"68926099999","2021-05-26T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","49","","","+0.02","8","86","","30.11","29.57","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10097 20074 30012 40197 58007 333 10211 20097 91003=","","","","","","","","","",""
"68926099999","2021-05-27T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","48","","","+0.06","7","88","","30.03","29.48","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10091 20072 39984 40169 57022 333 10211 20088 91002 555 91016=","","","","","","","","","",""
"68926099999","2021-05-27T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","49","","","+0.02","7","89","","30.02","29.47","","48","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0702 10097 20079 39981 40165 57008 333 10211 20086 91004=","","","","","","","","","",""
"68926099999","2021-05-27T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","50","","","+0.01","7","89","74","30.01","29.46","12.43","48","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32870 62002 10100 20082 39977 40161 57005 80000 333 20086 91003 555 10211 91015=","","","","","","","","","",""
"68926099999","2021-05-27T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","61","","","+0.01","8","69","","30.02","29.49","","56","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0402 10162 20105 39987 40167 58002 333 10162 20086 91004=","","","","","","","","","",""
"68926099999","2021-05-27T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","66","","","+0.01","7","55","","29.96","29.43","","57","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2705 10191 20099 39967 40145 57005 333 10206 20086 91011 555 91014=","","","","","","","","","",""
"68926099999","2021-05-27T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","61","","","-0.00","3","64","","29.95","29.42","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10162 20094 39962 40142 53001 333 10206 20162 91002=","","","","","","","","","",""
"68926099999","2021-05-27T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","54","","","-0.04","2","75","","30.03","29.49","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00000 10122 20079 39986 40169 52015 333 10206 20122 91001 555 91016=","","","","","","","","","",""
"68926099999","2021-05-27T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","53","","","+0.01","7","80","","30.02","29.48","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10116 20082 39982 40165 56000 333 10206 20115 91002=","","","","","","","","","",""
"68926099999","2021-05-28T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","50","","","+0.01","7","85","","30.01","29.46","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10101 20077 39977 40161 58000 333 10206 20098 91002 555 91015=","","","","","","","","","",""
"68926099999","2021-05-28T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","48","","","+0.01","8","86","","29.99","29.45","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10089 20067 39972 40157 58005 333 10206 20089 91002=","","","","","","","","","",""
"68926099999","2021-05-28T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","51","","","-0.03","2","85","OVC:08 26","30.03","29.49","6.21","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11068926 11560 80000 10104 20080 39987 40171 52010 69984 72066 885// 333 20087 91003 555 10206 20008 69985 91016=","","","","","","","","","",""
"68926099999","2021-05-28T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","67","","","-0.01","2","59","","30.04","29.51","","59","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2905 10196 20114 39994 40172 52003 333 10196 20087 91013=","","","","","","","","","",""
"68926099999","2021-05-28T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","71","","","+0.04","7","51","","29.98","29.46","","60","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /2907 10218 20113 39977 40153 57013 69921 333 10221 20087 91019 555 20002 91015=","","","","","","","","","",""
"68926099999","2021-05-28T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","68","","","-0.01","3","53","","29.99","29.47","","58","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2806 10198 20100 39979 40157 53003 333 10223 20198 91016=","","","","","","","","","",""
"68926099999","2021-05-28T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","59","","","-0.06","2","84","SCT:04 26","30.09","29.56","16.78","56","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12577 52506 10152 20125 30010 40191 52020 69922 84450 333 10223 20152 91011 555 20002 91019=","","","","","","","","","",""
"68926099999","2021-05-28T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","58","","","+0.00","8","80","","30.11","29.57","","55","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3003 10147 20113 30015 40197 58001 333 10223 20147 91008=","","","","","","","","","",""
"68926099999","2021-05-29T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","56","","","+0.00","7","82","","30.11","29.57","","53","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /2802 10134 20104 30014 40196 57001 69923 333 10223 20133 91005 555 20002 91019=","","","","","","","","","",""
"68926099999","2021-05-29T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","52","","","-0.01","2","86","","30.11","29.57","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10112 20089 30012 40196 52005 333 10223 20111 91003=","","","","","","","","","",""
"68926099999","2021-05-29T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","54","","","-0.01","2","83","BKN:06","30.13","29.59","12.43","51","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12970 63002 10123 20095 30019 40202 52002 69924 86500 333 20106 91006 555 10223 20002 91020=","","","","","","","","","",""
"68926099999","2021-05-29T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","64","","","+0.00","8","59","","30.13","29.60","","56","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2905 10180 20099 30024 40204 58001 333 10181 20106 91013=","","","","","","","","","",""
"68926099999","2021-05-29T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","63","","","+0.02","7","61","","30.11","29.57","","56","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2809 10175 20099 30015 40195 57006 333 10192 20106 91021 555 91019=","","","","","","","","","",""
"68926099999","2021-05-29T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","58","","","-0.05","2","85","","30.17","29.63","","55","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3004 10144 20119 30035 40217 52017 333 10192 20143 91011=","","","","","","","","","",""
"68926099999","2021-05-29T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","55","","","-0.03","2","88","","30.23","29.69","","53","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /2702 10129 20109 30053 40236 52011 60022 333 10192 20127 91004 555 20024 91023=","","","","","","","","","",""
"68926099999","2021-05-29T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","53","","","-0.01","2","89","","30.25","29.71","","51","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2702 10116 20098 30060 40244 52003 333 10192 20116 91004=","","","","","","","","","",""
"68926099999","2021-05-30T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","49","","","-0.01","3","89","","30.28","29.73","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10095 20077 30067 40253 53002 333 10192 20094 91001=","","","","","","","","","",""
"68926099999","2021-05-30T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","48","","","+0.00","5","90","","30.29","29.74","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 12970 00000 10088 20072 30071 40257 55000 60034 333 20081 91001 555 10192 20030 91025=","","","","","","","","","",""
"68926099999","2021-05-30T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","64","","","0.00","9","63","","30.29","29.75","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10178 20107 30075 40256 50000 333 10178 20081 91002=","","","","","","","","","",""
"68926099999","2021-05-30T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","67","","","+0.06","7","57","BKN:05","30.19","29.66","12.43","58","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32970 50602 10192 20103 30044 40223 57022 85500 333 10203 20081 91004 555 91022=","","","","","","","","","",""
"68926099999","2021-05-30T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","51","63","","","+0.02","7","66","","30.14","29.61","","56","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1405 10170 20106 30027 40207 57008 333 10203 20170 91008=","","","","","","","","","",""
"68926099999","2021-05-30T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","55","","","+0.00","7","81","","30.16","29.62","","52","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1103 10127 20095 30031 40214 57001 333 10203 20127 91005 555 91021=","","","","","","","","","",""
"68926099999","2021-05-30T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","45","50","","","+0.03","7","85","","30.13","29.58","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10098 20074 30018 40203 57010 333 10203 20096 91002=","","","","","","","","","",""
"68926099999","2021-05-31T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","43","46","","","+0.01","7","88","","30.11","29.56","","45","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2602 10080 20061 30009 40195 57003 333 10203 20080 91003 555 91019=","","","","","","","","","",""
"68926099999","2021-05-31T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","43","46","","","+0.01","8","90","","30.09","29.54","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10079 20063 30005 40191 58005 333 10203 20077 91002=","","","","","","","","","",""
"68926099999","2021-05-31T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","44","47","","","-0.04","2","90","FEW:02 26","30.13","29.58","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32570 20000 10085 20069 30016 40202 52013 82500 333 20070 91002 555 10203 91019=","","","","","","","","","",""
"68926099999","2021-05-31T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","59","","","-0.02","2","77","","30.15","29.61","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10149 20109 30028 40210 52006 333 10150 20070 91003=","","","","","","","","","",""
"68926099999","2021-05-31T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","60","","","+0.01","7","66","OVC:08 1","30.14","29.60","9.32","54","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32065 82804 10155 20092 30025 40206 57003 888// 333 10155 20070 91009 555 91020=","","","","","","","","","",""
"68926099999","2021-05-31T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","56","","","-0.03","2","82","","30.19","29.65","","53","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3102 10132 20102 30039 40222 52011 333 10157 20132 91005=","","","","","","","","","",""
"68926099999","2021-05-31T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","51","","","-0.02","2","86","","30.23","29.68","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 12970 00000 10106 20083 30052 40237 52008 69962 333 10157 20103 91002 555 20006 91023=","","","","","","","","","",""
"68926099999","2021-05-31T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","53","","","-0.02","2","86","","30.26","29.71","","50","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2902 10114 20091 30062 40247 52008 333 10157 20097 91005=","","","","","","","","","",""
"68926099999","2021-06-01T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","52","","","-0.01","2","86","","30.28","29.73","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /0000 10112 20089 30069 40254 52003 69963 333 10157 20097 91003 555 20006 91025=","","","","","","","","","",""
"68926099999","2021-06-01T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","49","53","","","+0.00","5","86","","30.29","29.75","","51","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3103 10119 20096 30074 40258 55000 333 10157 20097 91008=","","","","","","","","","",""
"68926099999","2021-06-01T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","48","52","","","-0.02","2","88","SCT:03 15","30.33","29.78","12.43","50","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12470 32702 10109 20090 30085 40270 52007 60014 83500 333 20097 91003 555 10157 20018 91026=","","","","","","","","","",""
