"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-06-09T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","87","","","-0.01","3","14","FEW:01 32 SCT:04 98","","25.25","3.73","57","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02656 42616 10306 21003 38552 48570 53002 60002 81230 333 10332 60007 70000 81833 84360 91020 91131 95000=","","","","","","","","","",""
"60195099999","2021-06-10T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","68","","","","","29","FEW:02 98","","25.27","4.97","51","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02658 20404 10201 20014 38556 48571 5//// 60004 82030 333 20198 30018 55076 21761 60007 82360 91005 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-10T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","78","","","0.01","9","23","FEW:02 98","","25.28","4.97","55","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22958 20204 10254 20025 38560 48577 50004 82030 333 60007 82360 91007 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-10T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","88","","","+0.01","8","11","FEW:02 32 SCT:03 98","","25.26","3.73","56","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02656 43405 10312 21026 38555 48573 58005 60001 82230 333 60007 82833 83360 91011 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-10T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","91","","","+0.06","6","11","SCT:03 32 SCT:03 98","","25.21","3.73","58","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22656 62614 10330 21007 38536 48553 56019 83230 333 60007 83833 83360 91023 91127 95000=","","","","","","","","","",""
"60195099999","2021-06-10T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","87","","","-0.01","3","13","SCT:04 32 SCT:04 98","","25.21","3.73","57","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02656 72612 10304 21011 38538 48554 53002 60002 8423/ 333 10334 60007 70000 84833 84360 91018 91129 95000=","","","","","","","","","",""
"60195099999","2021-06-11T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","69","","","","","27","FEW:02 98 SCT:03 226","","25.21","4.97","51","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02958 42002 10208 20010 38536 48551 5//// 60004 82032 333 20184 30018 55060 21620 60007 82360 83073 91004 91110 95000=","","","","","","","","","",""
"60195099999","2021-06-11T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","78","","","-0.01","2","22","FEW:02 98 SCT:03 98","","25.22","4.97","55","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22958 33402 10256 20023 38539 48555 52003 82032 333 60007 82360 83360 91004 91104 95000=","","","","","","","","","",""
"60195099999","2021-06-11T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","87","","","+0.04","8","13","SCT:03 32","","25.17","4.97","57","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02658 63604 10307 21007 38525 48541 58014 60001 83232 333 60007 83833 91012 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-11T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","90","","||TS","+0.06","6","12","BKN:06 32 FEW:02 39","","25.12","4.97","58","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21658 72619 10320 21007 38506 48522 56019 71792 879// 333 60007 86833 82940 91033 91133 95000=","","","","","","","","","",""
"60195099999","2021-06-11T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","83","","||TS","-0.02","3","18","BKN:06 32 FEW:02 39","","25.14","4.97","57","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 01658 72619 10283 20014 38512 48527 53006 60002 71792 879// 333 10335 60007 70000 86833 82940 91027 91135 95000=","","","","","","","","","",""
"60195099999","2021-06-12T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","47","62","","","","","58","FEW:02 32","","25.16","4.97","54","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02658 33202 10168 20084 38520 48535 5//// 60004 82230 333 20142 30015 55063 21641 60007 82833 91004 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-12T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","46","73","","","+0.01","8","39","FEW:02 32","","25.15","4.97","57","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22658 33604 10227 20080 38516 48532 58004 82230 333 60007 82833 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-12T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","40","83","","||TS","+0.03","8","22","BKN:06 32 FEW:02 39","","25.12","4.97","58","180","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 01658 71818 10285 20047 38505 48521 58011 60001 71791 879// 333 60007 86833 82940 91025 91131 95000=","","","","","","","","","",""
"60195099999","2021-06-12T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","83","","||TS","-0.02","2","18","SCT:04 32 FEW:02 39","","25.14","4.97","56","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21658 52615 10281 20013 38512 48527 52007 71792 85900 333 60007 84833 82940 91020 91127 95000=","","","","","","","","","",""
"60195099999","2021-06-12T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","23","79","","||TS","-0.03","2","12","SCT:04 32 FEW:02 39","","25.16","4.97","52","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 01658 52416 10263 21048 38521 48537 52009 60002 71792 85900 333 10304 60007 70000 84833 82940 91020 91121 95000=","","","","","","","","","",""
"60195099999","2021-06-13T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","54","57","","","","","91","FEW:01 32","","25.20","3.73","55","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02656 12204 10137 20123 38535 48550 5//// 60004 81200 333 20132 30014 55074 21397 60007 81833 91006 91116 95000=","","","","","","","","","",""
"60195099999","2021-06-13T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","53","67","","","-0.02","2","59","FEW:01 32","","25.23","3.73","59","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22656 13004 10197 20114 38543 48559 52008 81200 333 60007 81833 91007 91108 95000=","","","","","","","","","",""
"60195099999","2021-06-13T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","44","80","","","+0.01","8","28","FEW:01 32","","25.22","3.73","59","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02656 13605 10267 20068 38541 48557 58002 60001 81200 333 60007 81833 91009 91110 95000=","","","","","","","","","",""
"60195099999","2021-06-13T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","89","","","+0.05","7","16","FEW:02 32","","25.17","4.97","59","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22658 22406 10316 20025 38525 48541 57016 82200 333 60007 82833 91010 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-13T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","41","81","","","-0.03","3","25","SCT:03 32","","25.20","4.97","58","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02658 32418 10272 20052 38534 48550 53009 60002 83200 333 10331 60007 70000 83833 91025 91131 95000=","","","","","","","","","",""
"60195099999","2021-06-14T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","50","60","","","","","70","","","25.24","4.97","54","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 01804 10154 20100 38548 48563 5//// 60004 333 20141 30014 55092 21890 60007 91004 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-14T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","52","69","","","0.00","9","54","","","25.24","4.97","59","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22958 03604 10208 20111 38548 48564 50000 333 60007 91008 91108 95000=","","","","","","","","","",""
"60195099999","2021-06-14T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","51","80","","","+0.03","6","37","FEW:01 98 SCT:03 226","","25.21","4.97","62","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02958 30408 10269 20108 38537 48554 56011 60001 81032 333 60007 81360 83073 91012 91116 95000=","","","","","","","","","",""
"60195099999","2021-06-14T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","42","86","","","+0.06","6","21","FEW:02 32","","25.15","4.97","60","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22658 33608 10301 20053 38518 48534 56019 82230 333 60007 82833 91016 91118 95000=","","","","","","","","","",""
"60195099999","2021-06-14T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","45","82","","","-0.01","3","27","SCT:03 32","","25.16","4.97","60","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02658 42419 10280 20072 38520 48536 53002 60002 83230 333 10326 60007 70000 83833 91023 91129 95000=","","","","","","","","","",""
"60195099999","2021-06-15T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","50","57","","","","","76","FEW:02 226","","25.19","4.97","53","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 22004 10140 20098 38532 48547 5//// 60004 80002 333 20140 30014 55099 21935 60007 82073 91006 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-15T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","51","72","","","+0.01","8","47","FEW:02 226","","25.19","4.97","59","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22958 23604 10223 20103 38530 48546 58002 80002 333 60007 82073 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-06-15T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","43","83","","","+0.03","8","24","","","25.16","4.97","60","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02958 03406 10284 20059 38519 48535 58011 60001 333 60007 91010 91110 95000=","","","","","","","","","",""
"60195099999","2021-06-15T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","90","","","+0.05","8","13","FEW:02 32 FEW:01 39","","25.10","4.97","58","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22658 32809 10325 20006 38501 48516 58018 83900 333 60007 82833 81940 91019 91120 95000=","","","","","","","","","",""
"60195099999","2021-06-15T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","77","","||TS","0.04","9","38","BKN:06 32 FEW:02 39","","25.15","4.97","60","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 01658 71808 10251 20096 38516 48532 50015 69942 71798 879// 333 10337 69947 70004 86833 82940 91012 91141 95000=","","","","","","","","","",""
"60195099999","2021-06-16T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","65","","","","","56","FEW:02 32 SCT:04 98","","25.10","3.73","56","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02656 52405 10184 20094 38501 48516 5//// 69944 82230 333 20182 30018 55080 21780 60007 82833 84360 91009 91133 95000=","","","","","","","","","",""
"60195099999","2021-06-16T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","77","","","0.05","9","22","BKN:06 32 FEW:01 39","","25.05","3.73","54","180","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22656 71836 10250 20018 38484 48499 50017 8693/ 333 60007 86833 81940 91054 91158 95000=","","","","","","","","","",""
"60195099999","2021-06-16T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","79","","","-0.02","3","21","BKN:06 32 FEW:01 39","","25.08","3.73","55","200","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02656 72025 10263 20021 38492 48507 53008 60001 8693/ 333 60007 86833 81940 91045 91146 95000=","","","","","","","","","",""
"60195099999","2021-06-16T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","37","80","","","+0.03","5","21","BKN:06 32 FEW:01 39","","25.05","3.73","56","180","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22656 71818 10264 20026 38483 48498 55009 8693/ 333 60007 86833 81940 91029 91161 95000=","","","","","","","","","",""
"60195099999","2021-06-16T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","76","","","+0.01","7","38","BKN:06 32 FEW:01 39","","25.04","3.73","60","200","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02656 72019 10246 20093 38478 48492 57005 60002 8693/ 333 10278 60007 70000 86833 81940 91037 91162 95000=","","","","","","","","","",""
"60195099999","2021-06-17T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","47","50","","","","","90","FEW:02 98","","25.12","4.97","48","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 32206 10100 20084 38507 48522 5//// 60004 82032 333 20099 30008 55006 20604 60007 82360 91010 91121 95000=","","","","","","","","","",""
"60195099999","2021-06-17T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","46","61","","","0.00","9","59","FEW:02 98","","25.12","4.97","53","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22958 32606 10161 20080 38507 48522 50000 82032 333 60007 82360 91010 91118 95000=","","","","","","","","","",""
"60195099999","2021-06-17T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","39","71","","","0.00","9","31","SCT:03 98 SCT:04 226","","25.12","4.97","54","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02958 52608 10218 20037 38507 48522 50000 60001 83032 333 60007 83360 84073 91012 91118 95000=","","","","","","","","","",""
"60195099999","2021-06-17T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","76","","","+0.04","6","23","SCT:03 32 SCT:04 98","","25.08","4.97","54","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22658 72406 10246 20020 38493 48508 56014 83230 333 60007 83833 84360 91012 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-17T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","36","73","","","+0.00","5","26","FEW:01 32","","25.08","4.97","53","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02658 22418 10229 20024 38493 48508 55000 60002 81230 333 10262 60007 70000 81833 91023 91124 95000=","","","","","","","","","",""
"60195099999","2021-06-18T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","45","57","","","","","64","SCT:03 32 SCT:04 98","","25.09","4.97","51","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02658 71602 10137 20070 38496 48511 5//// 60004 83232 333 20117 30012 55088 21872 60007 83833 84360 91003 91110 95000=","","","","","","","","","",""
"60195099999","2021-06-18T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","60","","","0.00","9","66","SCT:04 32 SCT:04 98","","25.12","4.97","54","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22658 72409 10156 20093 38507 48522 50000 84232 333 60007 84833 84360 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-06-18T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","46","67","","","+0.01","8","47","SCT:04 32 SCT:04 98","","25.11","4.97","55","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02658 73004 10193 20077 38502 48517 58005 60001 84232 333 60007 84833 84360 91008 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-18T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","44","69","","","+0.01","8","40","SCT:04 32 SCT:03 98","","25.09","4.97","55","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22658 62406 10208 20067 38498 48513 58004 84230 333 60007 84833 83360 91012 91114 95000=","","","","","","","","","",""
"60195099999","2021-06-18T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","49","63","","","+0.01","5","61","SCT:04 32 SCT:04 98","","25.09","4.97","55","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02658 72423 10172 20096 38496 48511 55002 60002 8423/ 333 10227 60007 70000 84833 84360 91023 91127 95000=","","","","","","","","","",""
"60195099999","2021-06-19T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","54","54","","","","","97","BKN:07 15","","25.11","4.97","54","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02458 70612 10125 20121 38503 48518 5//// 60004 876// 333 20125 30012 55028 21019 60007 87715 91016 91119 95080=","","","","","","","","","",""
"60195099999","2021-06-19T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","53","56","","","-0.01","3","88","BKN:07 15","","25.12","4.97","54","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22458 70610 10134 20114 38507 48522 53004 876// 333 60007 87715 91014 91119 95080=","","","","","","","","","",""
