"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35437099999","2021-11-24T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","16","19","","","-0.02","2","88","OVC:08 26","29.98","29.03","","18","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07635437 115// 80305 11074 21091 39832 40153 52007 60080 70272 885// 333 11016=","","","","","","","","","",""
"35437099999","2021-11-25T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","14","","","-0.05","2","88","OVC:08 26","30.04","29.08","","13","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 80304 11098 21115 39848 40173 52016 885//=","","","","","","","","","",""
"35437099999","2021-11-25T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-5","-2","","","-0.08","2","89","SCT:03","30.16","29.16","","-2","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 70302 11189 21203 39876 40214 52028 83054 555 1/120=","","","","","","","","","",""
"35437099999","2021-11-25T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-7","-1","","","-0.10","3","78","","30.35","29.34","12.43","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 12998 00000 11186 21215 39936 40276 53034 69980 333 21220=","","","","","","","","","",""
"35437099999","2021-11-25T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-3","3","","","-0.04","2","76","","30.38","29.39","12.43","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 30000 11160 21193 39951 40288 52015 80004=","","","","","","","","","",""
"35437099999","2021-11-25T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","-2","5","","","-0.01","1","73","","30.39","29.40","12.43","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 30000 11149 21187 39956 40291 51005 80003 555 1/116=","","","","","","","","","",""
"35437099999","2021-11-25T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","1","8","","","-0.02","2","75","FEW:02","30.41","29.42","","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 50000 11135 21170 39964 40297 52008 82053 333 11132=","","","","","","","","","",""
"35437099999","2021-11-25T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","9","14","","","-0.00","1","78","FEW:02","30.40","29.43","","13","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71703 11099 21130 39965 40294 51001 82053 333 11132=","","","","","","","","","",""
"35437099999","2021-11-26T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","18","","","-0.01","2","70","OVC:08 26","30.40","29.44","","16","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 82005 11077 21122 39970 40296 52005 885//=","","","","","","","","","",""
"35437099999","2021-11-26T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","16","21","","","-0.04","2","81","OVC:08 26","30.44","29.48","","20","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 82104 11063 21090 39982 40307 52012 885// 555 1/108=","","","","","","","","","",""
"35437099999","2021-11-26T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","16","22","","","-0.05","2","80","OVC:08 26","30.48","29.52","","20","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 325// 82203 11057 21087 39998 40323 52016 885// 333 47006 55074 555 21101 7000/=","","","","","","","","","",""
"35437099999","2021-11-26T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","16","22","","","-0.06","2","77","OVC:08 26","30.54","29.58","12.43","20","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 81602 11055 21089 30018 40343 52020 885// 333 21101=","","","","","","","","","",""
"35437099999","2021-11-26T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","17","24","","","-0.03","2","75","OVC:08 26","30.57","29.61","12.43","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 80000 11044 21083 30027 40352 52009 885//=","","","","","","","","","",""
"35437099999","2021-11-26T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","17","24","","","-0.02","2","77","OVC:08 26","30.59","29.63","12.43","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 80000 11046 21081 30033 40358 52006 885// 555 1/104=","","","","","","","","","",""
"35437099999","2021-11-26T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","18","24","","","-0.02","2","77","OVC:08 26","30.61","29.65","","22","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 81501 11043 21077 30040 40365 52007 885// 333 11038=","","","","","","","","","",""
"35437099999","2021-11-26T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","14","19","","","-0.01","2","82","SCT:03","30.63","29.66","","18","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 71401 11074 21100 30044 40373 52004 83034 333 11038=","","","","","","","","","",""
"35437099999","2021-11-27T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","12","15","","","-0.01","2","86","FEW:02","30.65","29.67","","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 50000 11092 21112 30049 40379 52005 82034=","","","","","","","","","",""
"35437099999","2021-11-27T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","9","12","","","+0.02","8","90","","30.64","29.66","","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 20000 11113 21126 30043 40376 58006 80004 555 1/113=","","","","","","","","","",""
"35437099999","2021-11-27T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","7","11","","","+0.01","7","83","SCT:03 26","30.63","29.65","","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 325// 70000 11118 21141 30039 40373 57004 83534 333 47006 55000 555 21125 7000/=","","","","","","","","","",""
"35437099999","2021-11-27T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","2","8","","","+0.01","7","77","SCT:03","30.63","29.64","12.43","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 70000 11131 21164 30037 40373 57002 83054 333 21125=","","","","","","","","","",""
"35437099999","2021-11-27T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","9","18","","","+0.01","6","70","BKN:05","30.60","29.63","12.43","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 70000 11079 21125 30034 40362 56003 85053=","","","","","","","","","",""
"35437099999","2021-11-27T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","13","22","","","+0.03","7","68","FEW:02 26","30.56","29.60","12.43","19","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 71402 11054 21105 30024 40349 57010 82533 555 1/104=","","","","","","","","","",""
"35437099999","2021-11-27T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","18","","","+0.01","6","70","OVC:08 26","30.55","29.59","","16","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 80701 11076 21121 30020 40347 56004 885// 333 11050=","","","","","","","","","",""
"35437099999","2021-11-27T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","9","16","","","+0.02","7","74","OVC:08 26","30.54","29.57","","14","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 80401 11089 21128 30014 40343 57006 885// 333 11050=","","","","","","","","","",""
"35437099999","2021-11-28T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","16","22","","","+0.03","7","76","OVC:08 26","30.50","29.54","","20","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 81202 11053 21090 30003 40328 57011 885//=","","","","","","","","","",""
"35437099999","2021-11-28T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","17","23","","","+0.03","7","79","OVC:08 26","30.46","29.51","","21","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 80501 11049 21081 39992 40315 57011 885// 555 1/107=","","","","","","","","","",""
"35437099999","2021-11-28T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","12","19","","","+0.02","7","75","BKN:07 26","30.45","29.48","","17","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 325// 70502 11071 21109 39984 40310 57008 87500 333 47006 55017 555 21095 7000/=","","","","","","","","","",""
"35437099999","2021-11-28T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","13","21","","","+0.02","7","71","BKN:05","30.42","29.47","12.43","19","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 70803 11061 21105 39978 40303 57006 85054 333 21095=","","","","","","","","","",""
"35437099999","2021-11-28T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","15","25","","","+0.04","7","66","BKN:06","30.37","29.43","12.43","22","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 60702 11040 21094 39965 40286 57013 86080=","","","","","","","","","",""
"35437099999","2021-11-28T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","12","23","","","+0.04","7","62","BKN:05","30.34","29.39","12.43","20","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 71304 11048 21110 39951 40273 57014 85084 555 1/106=","","","","","","","","","",""
"35437099999","2021-11-28T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","17","","","+0.04","7","72","SCT:03","30.31","29.35","","15","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 70902 11082 21124 39939 40265 57012 83054 333 11039=","","","","","","","","","",""
"35437099999","2021-11-28T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","9","16","","","-0.01","3","74","OVC:08 26","30.32","29.36","","14","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 81101 11087 21125 39942 40269 53003 885// 333 11039=","","","","","","","","","",""
"35437099999","2021-11-29T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","18","","","+0.02","8","76","OVC:08 26","30.30","29.34","","16","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 81401 11079 21115 39934 40260 58008 885//=","","","","","","","","","",""
"35437099999","2021-11-29T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","16","","","+0.02","7","80","OVC:08 26","30.28","29.32","","15","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 80802 11090 21119 39928 40255 57006 885// 555 1/111=","","","","","","","","","",""
"35437099999","2021-11-29T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","8","12","","","0.00","4","82","","30.29","29.32","","11","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 31001 11110 21135 39928 40258 54000 80004 333 47006 55021 555 21115 7000/=","","","","","","","","","",""
"35437099999","2021-11-29T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","12","","","-0.03","3","90","","30.32","29.35","12.43","12","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 30301 11110 21123 39938 40267 53010 80004 333 21115=","","","","","","","","","",""
"35437099999","2021-11-29T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","10","18","","","-0.00","1","71","","30.31","29.35","12.43","16","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 30101 11076 21120 39939 40265 51001 80004=","","","","","","","","","",""
"35437099999","2021-11-29T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","12","19","","","+0.02","8","72","","30.29","29.33","12.43","17","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 20203 11070 21113 39933 40257 58006 80003 555 1/106=","","","","","","","","","",""
"35437099999","2021-11-29T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","8","12","","","0.00","4","85","","30.31","29.33","","11","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 20201 11113 21133 39933 40263 54000 80003 333 11065=","","","","","","","","","",""
"35437099999","2021-11-29T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","6","9","","","0.00","4","87","","30.31","29.33","","8","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 20601 11129 21147 39933 40264 54000 80003 333 11065=","","","","","","","","","",""
"35437099999","2021-11-30T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","3","6","","","+0.01","8","85","","30.30","29.32","","5","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 20401 11143 21163 39929 40262 58004 80003=","","","","","","","","","",""
"35437099999","2021-11-30T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","2","6","","","+0.01","7","84","","30.29","29.31","","5","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 20401 11146 21167 39924 40258 57005 80003 555 1/115=","","","","","","","","","",""
"35437099999","2021-11-30T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","2","7","","","+0.03","7","82","","30.26","29.28","","6","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 20501 11141 21166 39914 40247 57010 80003 333 47006 55070 555 21150 7000/=","","","","","","","","","",""
"35437099999","2021-11-30T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","11","18","","","+0.01","6","73","BKN:05","30.22","29.26","12.43","16","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 71701 11077 21117 39910 40234 56004 85053 333 21150=","","","","","","","","","",""
"35437099999","2021-11-30T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","22","31","","","+0.08","7","70","OVC:08 26","30.11","29.19","12.43","28","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 81602 11005 21053 39884 40198 57026 885//=","","","","","","","","","",""
"35437099999","2021-11-30T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","19","27","","","+0.03","7","71","BKN:05 26","30.09","29.15","12.43","24","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 70701 11028 21073 39873 40190 57011 85553 555 1/104=","","","","","","","","","",""
"35437099999","2021-11-30T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","22","28","","","+0.04","7","77","OVC:08 26","30.05","29.12","","26","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 81603 11022 21057 39861 40177 57012 885// 333 10001=","","","","","","","","","",""
"35437099999","2021-11-30T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","22","27","","","0.00","4","81","OVC:08 26","30.06","29.12","","25","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 81606 11026 21055 39861 40178 54000 885// 333 10001=","","","","","","","","","",""
"35437099999","2021-12-01T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","30","35","","||DRSN","+0.09","8","84","OVC:08 26","29.95","29.03","","33","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07635437 415// 81610 10016 21009 39831 40142 58030 73632 885// 333 91016 91116=","","","","","","","","","",""
"35437099999","2021-12-01T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","34","38","","","+0.09","7","85","OVC:08","29.85","28.95","","36","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 419// 81711 10033 20010 39802 40109 57029 70232 8805/ 333 91017 91117 555 1/100=","","","","","","","","","",""
"35437099999","2021-12-01T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","33","37","","","+0.10","7","84","OVC:08","29.75","28.85","","35","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 329// 81510 10028 20004 39769 40076 57033 8805/ 333 42006 55030 555 21027 7000/=","","","","","","","","","",""
"35437099999","2021-12-01T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","32","38","","","+0.06","7","79","BKN:05 26","29.69","28.78","12.43","36","150","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07635437 32598 71511 10034 20000 39747 40053 57022 85533 333 21027 91016 91116=","","","","","","","","","",""
"35437099999","2021-12-01T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","34","41","","","+0.11","7","77","SCT:03","29.57","28.67","12.43","38","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 42998 61411 10050 20013 39710 40013 57037 83034 333 91015 91116=","","","","","","","","","",""
"35437099999","2021-12-01T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","35","44","","","+0.07","7","71","FEW:02","29.49","28.60","12.43","40","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 51609 10064 20015 39685 49986 57025 82034 555 12002=","","","","","","","","","",""
"35437099999","2021-12-01T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","34","42","","","-0.01","3","74","BKN:05 26","29.50","28.61","","39","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 71607 10053 20010 39687 49989 53002 85554 333 10064=","","","","","","","","","",""
