"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99819999999","2021-04-22T07:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0314 1//// 91248 222// 00197 333 91218 555 11014 22015=","","","","","","","","","",""
"99819999999","2021-04-22T08:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0413 1//// 91336 222// 00195 333 91219 555 11013 22015=","","","","","","","","","",""
"99819999999","2021-04-22T09:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0407 1//// 91448 222// 00195 333 91214 555 11007 22008=","","","","","","","","","",""
"99819999999","2021-04-22T10:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0110 1//// 91542 222// 00207 333 91215 555 11011 22012=","","","","","","","","","",""
"99819999999","2021-04-22T11:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0309 1//// 91642 222// 00209 333 91212 555 11009 22010=","","","","","","","","","",""
"99819999999","2021-04-22T12:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0409 1//// 91748 222// 00207 333 91212 555 11009 22010=","","","","","","","","","",""
"99819999999","2021-04-22T13:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0106 1//// 91848 222// 00208 333 91212 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-04-22T14:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /3506 1//// 91942 222// 00216 333 91210 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-04-22T15:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0205 1//// 92036 222// 00210 333 91210 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-04-22T16:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /3605 1//// 92142 222// 00211 333 91211 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-04-22T17:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0208 1//// 92236 222// 00211 333 91211 555 11008 22009=","","","","","","","","","",""
"99819999999","2021-04-22T18:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0306 1//// 92342 222// 00211 333 91209 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-04-22T19:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0204 1//// 90042 222// 00210 333 91207 555 11004 22005=","","","","","","","","","",""
"99819999999","2021-04-22T20:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0404 1//// 90142 222// 00211 333 91206 555 11004 22004=","","","","","","","","","",""
"99819999999","2021-04-22T21:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0604 1//// 90242 222// 00208 333 91206 555 11004 22005=","","","","","","","","","",""
"99819999999","2021-04-22T22:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0704 1//// 90342 222// 00201 333 91206 555 11004 22005=","","","","","","","","","",""
"99819999999","2021-04-22T23:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0705 1//// 90442 222// 00202 333 91207 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-04-23T00:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0505 1//// 90548 222// 00197 333 91206 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-04-23T01:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0504 1//// 90642 222// 00198 333 91205 555 11004 22004=","","","","","","","","","",""
"99819999999","2021-04-23T02:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0605 1//// 90742 222// 00192 333 91207 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-04-23T03:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0505 1//// 90848 222// 00197 333 91209 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-04-23T04:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0605 1//// 90948 222// 00196 333 91209 555 11005 22006=","","","","","","","","","",""
"99819999999","2021-04-23T05:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0708 1//// 91036 222// 00196 333 91213 555 11008 22008=","","","","","","","","","",""
"99819999999","2021-04-23T06:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0706 1//// 91142 222// 00185 333 91209 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-04-23T07:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0710 1//// 91248 222// 00186 333 91216 555 11010 22011=","","","","","","","","","",""
"99819999999","2021-04-23T08:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0710 1//// 91342 222// 00197 333 91216 555 11010 22011=","","","","","","","","","",""
"99819999999","2021-04-23T09:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1108 1//// 91436 222// 00201 333 91212 555 11009 22009=","","","","","","","","","",""
"99819999999","2021-04-23T10:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1109 1//// 91548 222// 00201 333 91214 555 11009 22010=","","","","","","","","","",""
"99819999999","2021-04-23T11:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1110 1//// 91648 222// 00199 333 91213 555 11010 22011=","","","","","","","","","",""
"99819999999","2021-04-23T12:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0707 1//// 91748 222// 00203 333 91211 555 11007 22008=","","","","","","","","","",""
"99819999999","2021-04-23T13:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1608 1//// 91842 222// 00204 333 91211 555 11008 22009=","","","","","","","","","",""
"99819999999","2021-04-23T14:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1610 1//// 91936 222// 00207 333 91215 555 11010 22011=","","","","","","","","","",""
"99819999999","2021-04-23T15:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1611 1//// 92036 222// 00208 333 91212 555 11011 22012=","","","","","","","","","",""
"99819999999","2021-04-23T16:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1508 1//// 92136 222// 00208 333 91211 555 11009 22009=","","","","","","","","","",""
"99819999999","2021-04-23T17:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1306 1//// 92236 222// 00208 333 91209 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-04-23T18:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1107 1//// 92348 222// 00204 333 91211 555 11007 22008=","","","","","","","","","",""
"99819999999","2021-04-23T19:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0906 1//// 90036 222// 00205 333 91210 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-04-23T20:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0705 1//// 90148 222// 00202 333 91209 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-04-23T21:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0705 1//// 90236 222// 00203 333 91208 555 11005 22006=","","","","","","","","","",""
"99819999999","2021-04-23T22:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1207 1//// 90336 222// 00203 333 91210 555 11007 22008=","","","","","","","","","",""
"99819999999","2021-04-23T23:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1006 1//// 90436 222// 00204 333 91211 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-04-24T00:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1111 1//// 90536 222// 00207 333 91214 555 11011 22012=","","","","","","","","","",""
"99819999999","2021-04-24T01:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1211 1//// 90636 222// 00205 333 91215 555 11011 22012=","","","","","","","","","",""
"99819999999","2021-04-24T02:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1210 1//// 90736 222// 00204 333 91213 555 11010 22011=","","","","","","","","","",""
"99819999999","2021-04-24T03:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1212 1//// 90842 222// 00203 333 91216 555 11012 22013=","","","","","","","","","",""
"99819999999","2021-04-24T04:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1418 1//// 90936 222// 00203 333 91222 555 11018 22020=","","","","","","","","","",""
"99819999999","2021-04-24T05:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1416 1//// 91048 222// 00201 333 91220 555 11017 22018=","","","","","","","","","",""
"99819999999","2021-04-24T06:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1415 1//// 91136 222// 00201 333 91218 555 11015 22017=","","","","","","","","","",""
"99819999999","2021-04-24T07:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1414 1//// 91236 222// 00201 333 91220 555 11014 22015=","","","","","","","","","",""
"99819999999","2021-04-24T08:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1418 1//// 91348 222// 00201 333 91224 555 11018 22020=","","","","","","","","","",""
"99819999999","2021-04-24T09:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1518 1//// 91436 222// 00202 333 91224 555 11019 22020=","","","","","","","","","",""
"99819999999","2021-04-24T10:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","170","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1718 1//// 91542 222// 00205 333 91223 555 11019 22020=","","","","","","","","","",""
"99819999999","2021-04-24T11:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1716 1//// 91636 222// 00206 333 91222 555 11017 22018=","","","","","","","","","",""
"99819999999","2021-04-24T12:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","180","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1817 1//// 91742 222// 00207 333 91224 555 11018 22019=","","","","","","","","","",""
"99819999999","2021-04-24T13:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","180","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1818 1//// 91848 222// 00211 333 91224 555 11018 22020=","","","","","","","","","",""
"99819999999","2021-04-24T14:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1819 1//// 91942 222// 00214 333 91224 555 11019 22021=","","","","","","","","","",""
"99819999999","2021-04-24T15:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","190","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1915 1//// 92048 222// 00220 333 91223 555 11016 22017=","","","","","","","","","",""
