"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71842899999","2021-10-12T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.09","39","48","","","","","71","","30.12","","15.00","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYBV 122100Z 30010KT 15SM BKN020 OVC030 09/04 A3009 RMK SC5SC3 LAST STAFFED OBS/NEXT 1300Z VIA CYWG SLP200=","","","","","","","","","",""
"71842899999","2021-10-13T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.08","32","34","","","","","93","","30.12","","15.00","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 131200Z 07004KT 15SM FEW030 FEW130 01/00 A3008 RMK SC1AC1 SLP199=","","","","","","","","","",""
"71842899999","2021-10-13T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.05","32","32","","","","","100","","30.09","","15.00","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYBV 131300Z 04004KT 15SM FEW030 FEW130 SCT220 00/M00 A3005 RMK SC1AC1CS1 SLP188=","","","","","","","","","",""
"71842899999","2021-10-13T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.05","36","36","","","","","100","","30.08","","15.00","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 131400Z 06003KT 15SM FEW100 SCT220 02/02 A3005 RMK AC2CS1 SLP186=","","","","","","","","","",""
"71842899999","2021-10-13T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.02","39","41","","","","","93","","30.06","","15.00","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 131500Z 05007KT 15SM FEW040 FEW100 SCT220 05/04 A3002 RMK SC1AC1CS2 SLP178=","","","","","","","","","",""
"71842899999","2021-10-13T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.02","41","48","","","","","76","","30.05","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYBV 131600Z 07007KT 050V110 15SM FEW100 BKN220 09/05 A3002 RMK AC2CS3 SLP176=","","","","","","","","","",""
"71842899999","2021-10-13T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.99","43","48","","","","","82","","30.01","","15.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYBV 131700Z 07008KT 040V110 15SM SCT120 BKN220 09/06 A2999 RMK AC4CS3 SLP164=","","","","","","","","","",""
"71842899999","2021-10-13T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.96","43","52","","","","","72","","29.98","","15.00","","VRB","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYBV 131800Z 07008G16KT 030V120 15SM SCT025 BKN100 11/06 A2996 RMK SC4AS3 SLP154=","","","","","","","","","",""
"71842899999","2021-10-13T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.91","","52","","","","","","","29.94","","15.00","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYBV 131900Z 09010KT 15SM SCT030 BKN100 11/ A2991 RMK SC4AS3 WN D ESTD SLP138=","","","","","","","","","",""
"71842899999","2021-10-13T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.86","41","52","","","","","67","","29.89","","15.00","","070","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 132000Z 07009G17KT 15SM SCT030 OVC100 11/05 A2986 RMK SC3A S5 SLP123=","","","","","","","","","",""
"71842899999","2021-10-13T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.85","39","52","","","","","62","","29.88","","15.00","","080","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYBV 132100Z 08009G20KT 15SM FEW050 OVC100 11/04 A2985 RMK SC2A S6 LAST STFD OBS/NEXT 141200UTC SLP118=","","","","","","","","","",""
"71842899999","2021-10-14T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.36","45","45","","||DZ","","","100","","29.39","","1.50","","060","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 141200Z 06007G15KT 1 1/2SM -DZ BR OVC004 07/07 A2936 RMK S T8 SLP952=","","","","","","","","","",""
"71842899999","2021-10-14T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.36","45","45","","||DZ","","","100","","29.39","","2.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 141300Z 05006KT 030V110 2SM -DZ BR OVC004 07/07 A2936 RMK ST8 SLP951=","","","","","","","","","",""
"71842899999","2021-10-14T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.35","43","45","","||RA","","","93","","29.37","","6.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYBV 141400Z 06007KT 020V090 6SM -RA BR SCT006 OVC016 07/06 A2935 RMK ST3SC5 SLP947=","","","","","","","","","",""
"71842899999","2021-10-14T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.35","43","45","","||RA","","","93","","29.38","","6.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYBV 141500Z 03005KT 340V070 6SM -RA BR SCT008 OVC017 07/06 A2935 RMK ST3SC5 SLP948=","","","","","","","","","",""
"71842899999","2021-10-14T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.35","43","45","","||DZ","","","93","","29.37","","3.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYBV 141600Z 01004KT 340V050 3SM -DZ BR SCT006 OVC014 07/06 A2935 RMK ST3SC5 SLP947=","","","","","","","","","",""
"71842899999","2021-10-14T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.35","43","45","","||DZ","","","93","","29.38","","3.00","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 141700Z 01005KT 3SM -DZ BR SCT006 OVC012 07/06 A2935 RMK S T3SC5 SLP949=","","","","","","","","","",""
"71842899999","2021-10-14T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.36","45","45","","||DZ","","","100","","29.39","","2.00","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 141800Z CCA 01002KT 2SM -DZ BR BKN006 OVC011 07/07 A2936 RMK ST6SC2 SLP951=","","","","","","","","","",""
"71842899999","2021-10-14T12:37:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.37","45","46","","||DZ","","","93","","29.39","","6.00","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082SPECI CYBV 141837Z 32005KT 6SM -DZ BR SCT006 OVC010 08/07 A2937 RMK ST4SC4 SLP953=","","","","","","","","","",""
"71842899999","2021-10-14T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.37","45","46","","||DZ","","","93","","29.39","","6.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYBV 141900Z 30004KT 280V350 6SM -DZ BR SCT005 OVC010 08/07 A2937 RMK ST4SC4 SLP954=","","","","","","","","","",""
"71842899999","2021-10-14T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.38","46","46","","||DZ","","","100","","29.40","","6.00","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYBV 142000Z 32008KT 6SM -DZ BR SCT005 BKN012 BKN045 08/08 A2938 RMK ST3SC3SC1 SLP956 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-10-14T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.39","46","48","","||DZ","","","94","","29.41","","6.00","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET139METAR CYBV 142100Z 32010KT 6SM -DZ BR SCT006 BKN012 BKN045 09/08 A2939 RMK ST3SC3SC1 LAST STFD OBS/NEXT 151200UTC SLP961 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-10-15T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.58","39","45","","","","","81","","29.61","","15.00","","290","31","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 151200Z 29018G27KT 15SM SCT013 OVC023 07/04 A2958 RMK SC3S C5 SLP028=","","","","","","","","","",""
"71842899999","2021-10-15T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.59","37","43","","","","","81","","29.62","","15.00","","300","28","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYBV 151300Z 30016G24KT 15SM SCT020 OVC040 06/03 A2959 RMK SC4S C4 SLP031=","","","","","","","","","",""
"71842899999","2021-10-15T07:38:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.60","39","43","","||RA","","","87","","29.63","","10.00","","290","29","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083SPECI CYBV 151338Z 29018G25KT 10SM -RA BKN018 OVC035 06/04 A2960 RMK SC6SC2 SLP033=","","","","","","","","","",""
"71842899999","2021-10-15T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.60","39","43","","||RA","","","87","","29.63","","12.00","","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYBV 151400Z 29020KT 12SM -RA BKN014 OVC026 06/04 A2960 RMK SC5 SC3 SLP033=","","","","","","","","","",""
"71842899999","2021-10-15T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.60","39","45","","||RA","","","81","","29.63","","12.00","","290","29","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 151500Z 29018G25KT 12SM -RA BKN016 OVC026 07/04 A2960 RMK SC5SC3 SLP035=","","","","","","","","","",""
"71842899999","2021-10-15T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.62","39","43","","||RA","","","87","","29.65","","10.00","","VRB","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 151600Z 29018KT 280V340 10SM -RA BKN016 OVC026 06/04 A2962 RMK SC5SC3 SLP039=","","","","","","","","","",""
"71842899999","2021-10-15T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.63","37","45","","||RA","","","76","","29.65","","10.00","","300","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 151700Z 30020G26KT 10SM -RA BKN024 OVC036 07/03 A2963 RMK SC5SC3 SLP042=","","","","","","","","","",""
"71842899999","2021-10-15T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.63","39","45","","||RA","","","81","","29.66","","12.00","","290","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 151800Z 29018G26KT 12SM -RA BKN020 OVC030 07/04 A2963 RMK SC6SC2 SLP045=","","","","","","","","","",""
"71842899999","2021-10-15T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.64","39","45","","||RA","","","81","","29.67","","10.00","","300","28","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 151900Z 30016G24KT 10SM -RA BKN018 OVC030 07/04 A2964 RMK SC6SC2 SLP047=","","","","","","","","","",""
"71842899999","2021-10-15T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.65","39","43","","||RA","","","87","","29.68","","10.00","","310","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 152000Z 31013G21KT 10SM -RA BKN018 OVC025 06/04 A2965 RMK SC5SC3 SLP050=","","","","","","","","","",""
"71842899999","2021-10-15T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.66","39","45","","||RA","","","81","","29.70","","12.00","","310","28","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYBV 152100Z 31012G24KT 12SM -RA BKN025 OVC045 07/04 A2966 RMK SC5SC3 LAST STFD OBS/NEXT 181200UTC SLP056=","","","","","","","","","",""
"71842899999","2021-10-18T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.69","43","45","","","","","93","","29.71","","15.00","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR CYBV 181200Z 15006KT 15SM SKC 07/06 A2969 RMK SLP062=","","","","","","","","","",""
"71842899999","2021-10-18T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.69","43","43","","","","","100","","29.72","","15.00","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYBV 181300Z 15006KT 15SM FEW220 06/06 A2969 RMK CS1 SLP064=","","","","","","","","","",""
"71842899999","2021-10-18T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.69","45","46","","","","","93","","29.72","","15.00","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYBV 181400Z 15005KT 15SM FEW220 08/07 A2969 RMK CS2 SLP063=","","","","","","","","","",""
"71842899999","2021-10-18T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.68","46","50","","","","","88","","","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 181500Z 14005KT 110V180 15SM FEW220 10/08 A2968 RMK CS2 SL P059=","","","","","","","","","",""
"71842899999","2021-10-18T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.68","46","57","","","","","67","","29.70","","15.00","","VRB","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 181600Z 17006G15KT 150V210 15SM FEW220 14/08 A2968 RMK CS2 SLP057 DENSITY ALT 1100FT=","","","","","","","","","",""
"71842899999","2021-10-18T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.68","46","61","","","","","59","","29.69","","15.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 181700Z 17006KT 15SM FEW220 16/08 A2968 RMK CS2 SLP055 DEN SITY ALT 1400FT=","","","","","","","","","",""
"71842899999","2021-10-18T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.66","45","64","","","","","49","","","","15.00","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR CYBV 181800Z 19010KT 160V220 15SM SCT220 18/07 A2966 RMK CS3 SL P049 DENSITY ALT 1600FT=","","","","","","","","","",""
"71842899999","2021-10-18T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.63","45","68","","","","","43","","29.65","","15.00","","180","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 181900Z 18010G17KT 15SM SCT220 20/07 A2963 RMK CS3 SLP040 DENSITY ALT 1800FT=","","","","","","","","","",""
"71842899999","2021-10-18T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.61","46","70","","","","","43","","29.62","","15.00","","VRB","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 182000Z 16007G15KT 140V210 15SM SCT220 21/08 A2961 RMK CS3 SLP032 DENSITY ALT 2000FT=","","","","","","","","","",""
"71842899999","2021-10-18T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.60","45","70","","","","","40","","29.62","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET123METAR CYBV 182100Z 18005KT 140V230 15SM SCT220 21/07 A2960 RMK CS3 LA ST STFD OBS/NEXT 191200UTC SLP030 DENSITY ALT 2000FT=","","","","","","","","","",""
"71842899999","2021-10-19T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.07","32","39","","","","","75","","30.09","","15.00","","VRB","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 191200Z 02009G19KT 350V060 15SM OVC022 04/M00 A3007 RMK SC 8 SLP191=","","","","","","","","","",""
"71842899999","2021-10-19T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.11","30","39","","","","","70","","30.14","","15.00","","VRB","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 191300Z 01008G16KT 340V050 15SM BKN024 04/M01 A3011 RMK SC 7 SLP205=","","","","","","","","","",""
"71842899999","2021-10-19T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.15","28","37","","","","","70","","30.18","","15.00","","VRB","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYBV 191400Z 01009G17KT 340V080 15SM SCT024 03/M02 A3015 RMK SC 3 SLP221=","","","","","","","","","",""
"71842899999","2021-10-19T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.18","28","37","","","","","70","","30.21","","15.00","","020","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR CYBV 191500Z 02010G20KT 15SM SCT024 03/M02 A3018 RMK SC4 SLP231=","","","","","","","","","",""
"71842899999","2021-10-19T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.20","28","39","","","","","65","","30.24","","15.00","","VRB","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 191600Z 02011G17KT 360V060 15SM SCT024 SCT220 04/M02 A3020 RMK SC3CS1 SLP239=","","","","","","","","","",""
"71842899999","2021-10-19T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.22","28","41","","","","","61","","30.25","","15.00","","VRB","21","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 191700Z 36012G18KT 330V040 15SM FEW025 SCT220 05/M02 A3022 RMK SC2CS1 SLP243=","","","","","","","","","",""
