"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51431099999","2021-10-19T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","34","37","","","+0.01","7","91","","30.04","27.75","3.42","36","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-19T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","35","","","-0.01","2","91","","30.09","27.76","5.47","34","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-19T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","49","","","-0.01","2","59","","30.09","27.78","5.84","43","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-19T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","62","","","+0.05","7","37","","30.02","27.73","12.12","49","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-19T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","30","68","","","+0.06","7","24","","29.95","27.66","14.66","50","235","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-19T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","39","56","","","-0.01","2","52","","29.99","27.68","9.88","48","239","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-19T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","41","51","","||HZ","-0.06","2","69","","30.03","27.73","3.91","46","217","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","42","47","","","-0.03","2","80","","30.05","27.77","2.42","45","066","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","39","41","","","-0.01","2","92","","30.06","27.78","0.99","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","38","","","-0.01","2","95","","30.11","27.80","1.74","37","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","48","","","-0.04","2","75","","30.14","27.83","3.91","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","65","","","+0.03","7","33","","30.08","27.81","8.95","50","226","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","65","","","+0.05","7","41","","30.04","27.76","8.26","52","301","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","60","","","-0.01","2","47","","30.07","27.77","6.03","50","221","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-20T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","41","49","","||HZ","-0.05","2","73","","30.13","27.82","3.54","45","066","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","40","44","","","0.00","4","87","","30.10","27.82","1.93","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","38","44","","","+0.01","7","81","","30.09","27.81","3.60","41","044","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","42","","","+0.01","7","80","","30.09","27.79","12.43","39","082","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","54","","","-0.02","2","50","","30.11","27.82","10.38","45","199","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","38","64","","","+0.06","7","38","","30.03","27.75","11.25","51","121","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","39","70","","","+0.09","7","33","","29.93","27.66","14.98","54","182","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","43","57","","","+0.02","7","60","","29.94","27.64","10.00","50","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-21T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","41","47","","","-0.01","2","82","","29.94","27.65","1.74","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","41","45","","","+0.00","7","87","","29.92","27.65","2.36","43","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","51","","||HZ","-0.15","2","60","","30.06","27.80","3.54","44","279","26","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","38","49","","","-0.10","2","66","","30.19","27.90","16.22","44","275","26","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","44","","","-0.09","2","67","","30.33","27.99","18.64","39","273","27","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","40","","||DZ","-0.05","2","84","","30.40","28.04","5.59","38","277","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","37","","||RA","-0.04","2","92","","30.44","28.08","4.16","36","263","27","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","33","","","-0.07","2","95","","30.53","28.15","1.49","33","272","27","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-22T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","33","","","-0.08","2","95","","30.63","28.24","1.06","33","360","19","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","33","","","-0.05","2","96","","30.69","28.28","1.55","33","131","19","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","34","","","-0.02","2","95","","30.73","28.31","2.86","34","134","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","34","","","-0.01","2","95","","30.75","28.32","1.93","34","077","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","35","","","-0.04","2","94","","30.79","28.36","2.49","34","039","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","40","","","+0.02","7","75","","30.75","28.34","7.33","37","099","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","30","46","","","+0.06","7","53","","30.68","28.28","18.64","39","052","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","40","","","+0.00","7","81","","30.69","28.28","10.56","38","358","12","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-23T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","31","34","","","-0.03","2","90","","30.73","28.31","6.40","33","360","12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","29","31","","","+0.02","7","90","","30.71","28.29","11.25","30","360","12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","28","29","","","+0.03","7","94","","30.66","28.26","8.39","29","085","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","27","30","","","+0.02","7","89","","30.66","28.24","16.28","29","082","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","27","39","","","+0.01","7","62","","30.63","28.23","18.27","34","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","31","51","","","+0.06","7","46","","30.54","28.16","18.64","42","133","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","26","57","","","+0.09","7","30","","30.43","28.07","18.64","43","104","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-24T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","30","39","","","+0.04","7","70","","30.38","28.01","9.88","35","074","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","27","44","","","+0.06","7","53","","30.27","27.94","18.64","37","086","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","26","42","","","+0.06","7","52","","30.19","27.88","18.64","36","081","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","28","32","","","+0.05","7","83","","30.18","27.83","18.64","30","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","28","42","","","+0.02","7","58","","30.16","27.81","16.09","36","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","27","57","","","+0.06","7","32","","30.05","27.75","18.64","44","102","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","27","64","","","+0.06","7","25","","29.97","27.69","18.64","47","012","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","50","","","-0.01","2","58","","30.03","27.70","12.24","43","360","11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-25T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","40","","","-0.05","2","87","","30.09","27.75","2.36","39","360","11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","36","","","-0.02","2","93","","30.09","27.78","1.43","36","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","31","33","","","-0.01","2","93","","30.09","27.78","1.74","32","062","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","30","31","","","-0.02","2","94","","30.15","27.81","3.67","31","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","43","","","-0.05","2","68","","30.20","27.85","6.15","39","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","57","","","+0.01","7","41","","30.16","27.84","13.73","46","085","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","32","63","","","+0.04","7","31","","30.11","27.80","11.00","48","241","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","37","49","","","-0.02","2","63","","30.18","27.82","7.46","43","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-26T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","36","40","","","-0.05","2","86","","30.23","27.88","3.23","38","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","35","37","","","-0.05","2","93","","30.25","27.92","1.30","36","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-10-27T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","33","35","","","-0.02","2","93","","30.26","27.94","2.98","34","049","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
