"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-06-01T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","35","53s","","","+0.04","8","52","FEW:02 26","29.96","29.82","31.07","45","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 32103 10114 20018 30099 40147 58013 70141 82501 333 91008 91108=","","","","","","","","","",""
"32053099999","2021-06-01T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","33","51","","","+0.03","7","51","BKN:05 26","29.93","29.79","31.07","43","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 51307 10106 20008 30087 40136 57011 85500 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-06-01T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","32","53","","","+0.03","6","46","SCT:03 26","29.90","29.76","31.07","44","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 41408 10114 20002 30077 40125 56010 83501 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-06-01T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","33","53","","","+0.00","5","45","","29.90","29.76","31.07","44","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12999 01505 10119 20003 30077 40125 55000 60002 333 10138 91006 91111=","","","","","","","","","",""
"32053099999","2021-06-02T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","35","38","","","-0.02","2","88","","29.92","29.78","6.21","37","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01504 10034 20015 30083 40132 52006 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-06-02T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","33","33","","","+0.00","7","99","","29.92","29.77","6.21","33","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02002 10007 20006 30081 40131 54001 333 91003 91105=","","","","","","","","","",""
"32053099999","2021-06-02T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","31","31","","","+0.01","8","99","","29.91","29.76","6.21","31","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01702 11007 21008 30078 40128 58003 333 91003 91103=","","","","","","","","","",""
"32053099999","2021-06-02T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","39","48","","","0.00","4","72","","29.91","29.76","31.07","44","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12999 02303 10089 20041 30079 40128 54001 60002 333 21008 31002 91005 91106=","","","","","","","","","",""
"32053099999","2021-06-02T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","60","","","+0.01","7","47","FEW:02 26","29.90","29.76","31.07","50","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 22204 10157 20044 30078 40125 54001 82500 333 91007 91108=","","","","","","","","","",""
"32053099999","2021-06-02T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","43","67","","","+0.02","7","42","FEW:02 26","29.88","29.74","31.07","54","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 22203 10195 20062 30072 40119 57006 82500 333 91007 91109=","","","","","","","","","",""
"32053099999","2021-06-02T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","59","","","-0.00","2","49","FEW:01 26","29.88","29.75","31.07","50","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 11305 10148 20042 30073 40120 54001 81500 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-06-02T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","53","","","-0.03","3","61","","29.92","29.78","31.07","47","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12999 11402 10119 20045 30083 40131 53010 60002 80001 333 10202 91003 91107=","","","","","","","","","",""
"32053099999","2021-06-03T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","41","42","","","-0.04","2","97","","29.96","29.82","6.21","42","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01601 10057 20052 30098 40147 52015 333 91002 91105=","","","","","","","","","",""
"32053099999","2021-06-03T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","46","","","-0.00","2","99","SCT:04","29.97","29.82","6.21","46","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 62502 10080 20079 30099 40148 54001 84032 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-06-03T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","47","47","","","-0.01","2","99","BKN:07 26","29.98","29.84","6.21","47","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 72403 10085 20084 30104 40153 52005 87500 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-06-03T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","49","51","","","0.02","9","91","BKN:06 26","30.00","29.85","31.07","50","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12599 62502 10107 20092 30110 40159 50006 60002 86900 333 20039 30007 91003 91105=","","","","","","","","","",""
"32053099999","2021-06-03T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","48","60","","","+0.01","7","66","","29.98","29.85","31.07","54","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 01203 10153 20089 30107 40154 57004 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-06-03T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","65","","","+0.05","6","51","","29.93","29.79","31.07","55","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 21105 10182 20077 30088 40135 56018 80001 333 91007 91107=","","","","","","","","","",""
"32053099999","2021-06-03T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","43","59","","","+0.04","7","55","FEW:02 26","29.89","29.75","31.07","51","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 61204 10149 20060 30074 40122 57014 82504 333 91006 91108=","","","","","","","","","",""
"32053099999","2021-06-03T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","41","48","","","+0.03","7","76","SCT:03 26","29.86","29.72","31.07","45","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12599 80902 10089 20049 30065 40113 57010 60002 83501 333 10188 91003 91106=","","","","","","","","","",""
"32053099999","2021-06-04T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","43","45","","","-0.00","0","92","FEW:02 26","29.86","29.72","6.21","44","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-06-04T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","47","","||SHRA","+0.03","7","99","BKN:05 26","29.83","29.69","2.49","47","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41596 81603 10081 20080 30053 40102 57010 78082 85931 333 91004 91106=","","","","","","","","","",""
"32053099999","2021-06-04T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","47","47","","||SHRA","+0.08","7","99","OVC:08 26","29.75","29.61","2.49","47","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41596 81203 10084 20083 30026 40074 57027 78280 889// 333 91004 91106=","","","","","","","","","",""
"32053099999","2021-06-04T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","46","","","+0.03","8","99","OVC:08 15","29.72","29.58","2.49","46","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09432053 11496 81502 10078 20077 30016 40064 58010 60052 72582 889// 333 20066 31008 91003 91105=","","","","","","","","","",""
"32053099999","2021-06-04T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","50","50","","","+0.03","8","99","BKN:06 26","29.69","29.54","2.49","50","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41596 81501 10101 20099 30005 40053 58011 71082 86902 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-06-04T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","50","50","","","+0.05","8","99","OVC:08 26","29.64","29.50","31.07","50","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 81405 10102 20101 39989 40036 58016 70282 889// 333 91008 91108=","","","","","","","","","",""
"32053099999","2021-06-04T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","40","","","+0.04","8","100","OVC:08 26","29.60","29.46","1.24","40","120","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-06-04T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","38","38","","||FG","+0.05","6","99","","29.55","29.40","0.31","38","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 11/93 91105 10034 20032 39957 40006 56018 69932 74542 333 10117 91008 91109=","","","","","","","","","",""
"32053099999","2021-06-05T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","39","39","","||SHRA","+0.07","8","99","OVC:08 15","29.47","29.33","1.24","39","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41495 81305 10039 20038 39932 49980 58025 78084 889// 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-06-05T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","42","42","","||SHRA","+0.17","8","99","OVC:08 15","29.30","29.15","6.21","42","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 81104 10056 20055 39873 49921 58059 78082 889// 333 91007 91110=","","","","","","","","","",""
"32053099999","2021-06-05T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","41","41","","||SHRA","+0.17","6","99","OVC:08 15","29.12s","28.98s","1.24","41","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41495 81206 10050 20049 39813 49861 56059 78082 889// 333 91010 91114=","","","","","","","","","",""
"32053099999","2021-06-05T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","38","38","","||FG","+0.05","6","99","","29.07s","28.93s","0.31","38","080","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-06-05T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","39","39","","||SHRA","","","100","OVC:08 15","29.07s","28.93s","6.21","39","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 41497 83401 10039 20039 39797 49845 54001 78084 889// 333 20030 91002 91105=","","","","","","","","","",""
"32053099999","2021-06-05T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","44","","||SHRA","-0.03","2","100","OVC:08 15","29.10s","28.96s","12.43","44","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41498 82601 10067 20067 39806 49854 52009 78082 889// 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-06-05T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","46","46","","||SHRA","-0.03","2","99","OVC:08 15","29.13","28.99s","6.21","46","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 83501 10077 20076 39817 49864 52011 78082 889// 333 91003 91103=","","","","","","","","","",""
"32053099999","2021-06-05T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","47","47","","||SHRA","-0.06","2","99","OVC:08 15","29.19","29.05","6.21","47","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11497 82702 10086 20085 39836 49884 52020 60082 78082 889// 333 10086 91004 91105=","","","","","","","","","",""
"32053099999","2021-06-06T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","44","","||SHRA","-0.07","2","99","OVC:08 15","29.25","29.11","6.21","44","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 82702 10067 20066 39859 49906 52023 78082 889// 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-06-06T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","42","42","","||SHRA","-0.04","1","99","OVC:08 15","29.30","29.15","6.21","42","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 82603 10054 20053 39873 49921 51014 78082 889// 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-06-06T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","41","","||SHRA","-0.04","2","99","OVC:08 15","29.33","29.19","6.21","41","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 82803 10048 20047 39885 49933 52012 78002 889// 333 91006 91108=","","","","","","","","","",""
"32053099999","2021-06-06T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","41","","","-0.05","2","99","OVC:08 15","29.39","29.24","31.07","41","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12499 82703 10048 20047 39902 49951 52017 69962 889// 333 20042 31005 91007 91110=","","","","","","","","","",""
"32053099999","2021-06-06T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","43","45","","","-0.04","2","93","","29.42","29.28","","44","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42/// /2805 10070 20060 39915 49963 52013 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-06-06T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","51","","","-0.01","2","75","BKN:07 26","29.43","29.29","31.07","48","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 72605 10108 20065 39920 49967 52004 87900 333 91010 91113=","","","","","","","","","",""
"32053099999","2021-06-06T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","52","","","-0.01","2","74","BKN:07 15","29.44","29.30","31.07","48","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42499 73003 10113 20067 39922 49970 52003 87900 333 91006 91110=","","","","","","","","","",""
"32053099999","2021-06-06T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","44","47","","||SHRA","-0.04","2","88","OVC:08 15","29.49","29.34","12.43","46","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11498 82904 10085 20066 39937 49985 52015 69902 78082 889// 333 10122 91008 91109=","","","","","","","","","",""
"32053099999","2021-06-07T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","43","43","","","-0.07","3","99","OVC:08 15","29.56","29.42","6.21","43","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 82902 10063 20062 39962 40010 53025 72582 889// 333 91006 91109=","","","","","","","","","",""
"32053099999","2021-06-07T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","41","41","","","-0.03","2","99","OVC:08 15","29.59","29.45","6.21","41","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 82802 10050 20049 39973 40022 52011 70282 889// 333 91004 91106=","","","","","","","","","",""
"32053099999","2021-06-07T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","41","","","-0.02","2","99","OVC:08 15","29.61","29.47","6.21","41","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41497 82803 10048 20047 39979 40028 52006 70282 889// 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-06-07T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","40","40","","||SHRA","-0.04","2","99","OVC:08 15","29.65","29.51","12.43","40","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09432053 11498 83003 10046 20045 39993 40042 52013 60022 78082 889// 333 20044 31005 91006 91106=","","","","","","","","","",""
"32053099999","2021-06-07T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","42","43","","","-0.02","2","99","OVC:08 15","29.67","29.53","31.07","43","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41499 83004 10059 20058 30000 40048 52007 70282 889// 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-06-07T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","42","42","","","-0.02","2","99","OVC:08 15","29.70","29.55","12.43","42","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41498 83103 10057 20056 30008 40056 52008 72582 889// 333 91006 91112=","","","","","","","","","",""
"32053099999","2021-06-07T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","43","43","","","-0.03","2","99","OVC:08 26","29.73","29.58","31.07","43","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 83303 10060 20059 30018 40067 52011 70282 889// 333 91006 91109=","","","","","","","","","",""
"32053099999","2021-06-07T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","38","38","","||DZ","-0.05","2","100","OVC:08 15","29.78","29.64","1.24","38","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11495 83604 10031 20031 30036 40085 52017 60022 75152 886// 333 10063 91008 91109=","","","","","","","","","",""
