"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16095099999","2021-03-03T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.47","36","55","","","","","47","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 030950Z VRB01KT CAVOK 13/02 Q1032=","","","","","","","","","",""
"16095099999","2021-03-03T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.45","37","59","","","","","45","","","","4.97","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 031150Z 19005KT 160V230 8000 NSC 15/03 Q1031=","","","","","","","","","",""
"16095099999","2021-03-03T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.42","37","61","","","","","42","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 031250Z VRB02KT 8000 NSC 16/03 Q1030=","","","","","","","","","",""
"16095099999","2021-03-03T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.39","36","61","","","","","39","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 031350Z VRB02KT 6000 NSC 16/02 Q1029=","","","","","","","","","",""
"16095099999","2021-03-03T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.39","34","61","","","","","36","","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 031450Z VRB03KT 7000 NSC 16/01 Q1029=","","","","","","","","","",""
"16095099999","2021-03-04T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.24","37","37","","||FG","","","100","","","","0.09","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053SPECI LIPU 040700Z VRB03KT 0150 FG VV/// 03/03 Q1024=","","","","","","","","","",""
"16095099999","2021-03-04T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.24","41","41","","||FG","","","100","","","","0.03","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 040750Z VRB03KT 0050 FG VV/// 05/05 Q1024=","","","","","","","","","",""
"16095099999","2021-03-04T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.24","41","41","","||FG","","","100","","","","0.06","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 040850Z VRB03KT 0100 FG VV/// 05/05 Q1024=","","","","","","","","","",""
"16095099999","2021-03-04T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.24","45","45","","||FG","","","100","","","","0.62","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 040950Z VRB02KT 1000 FG NSC 07/07 Q1024=","","","","","","","","","",""
"16095099999","2021-03-04T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.21","43","50","","","","","76","","","","0.93","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 041050Z 03004KT 1500 BR NSC 10/06 Q1023=","","","","","","","","","",""
"16095099999","2021-03-04T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.18","43","54","","","","","67","SCT:04 15","","","1.55","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR LIPU 041150Z VRB02KT 2500 1000S BR SCT015 12/06 Q1022=","","","","","","","","","",""
"16095099999","2021-03-04T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.15","43","55","","","","","63","SCT:04 20","","","1.55","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR LIPU 041250Z VRB02KT 2500 1000S BR SCT020 13/06 Q1021=","","","","","","","","","",""
"16095099999","2021-03-04T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","43","57","","","","","59","","","","1.55","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 041350Z VRB01KT 2500 BR NSC 14/06 Q1020=","","","","","","","","","",""
"16095099999","2021-03-04T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","43","57","","","","","59","","","","1.55","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 041450Z VRB03KT 2500 NSC 14/06 Q1020=","","","","","","","","","",""
"16095099999","2021-03-05T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.00","43","45","","||FG","","","93","","","","0.43","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053SPECI LIPU 050700Z VRB02KT 0700 FG VV/// 07/06 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","45","46","","||FG","","","93","","","","0.31","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 050750Z VRB02KT 0500 FG VV/// 08/07 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","45","45","","||FG","","","100","","","","0.09","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 050850Z VRB03KT 0150 FG VV/// 07/07 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","46","52","","","","","82","","","","0.93","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 050950Z VRB02KT 1500 BR NSC 11/08 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","45","55","","","","","67","","","","1.37","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 051050Z VRB03KT 2200 BR NSC 13/07 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","43","57","","","","","59","","","","1.86","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 051150Z VRB03KT 3000 BR NSC 14/06 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","43","59","","","","","55","","","","1.86","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 051250Z VRB01KT 3000 BR NSC 15/06 Q1016=","","","","","","","","","",""
"16095099999","2021-03-05T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","43","59","","","","","55","","","","1.86","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 051350Z VRB02KT 3000 BR NSC 15/06 Q1015=","","","","","","","","","",""
"16095099999","2021-03-05T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","41","59","","","","","51","","","","2.49","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 051450Z VRB02KT 4000 BR NSC 15/05 Q1016=","","","","","","","","","",""
"16095099999","2021-03-06T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.39","30","41","","","","","66","","","","6.15","","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046SPECI LIPU 060700Z 04013KT CAVOK 05/M01 Q1029=","","","","","","","","","",""
"16095099999","2021-03-06T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.42","30","41","","","","","66","","","","6.15","","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 060750Z 05011KT CAVOK 05/M01 Q1030=","","","","","","","","","",""
"16095099999","2021-03-06T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.42","28","43","","","","","57","","","","6.15","","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 060850Z 06012KT CAVOK 06/M02 Q1030=","","","","","","","","","",""
"16095099999","2021-03-06T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.42","27","45","","","","","49","","","","6.15","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 060950Z 08012KT 040V110 CAVOK 07/M03 Q1030=","","","","","","","","","",""
"16095099999","2021-03-06T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.45","28","46","","","","","50","","","","6.15","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 061050Z 07008KT 030V120 CAVOK 08/M02 Q1031=","","","","","","","","","",""
"16095099999","2021-03-06T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.42","25","48","","","","","40","","","","6.15","","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 061150Z 08011KT CAVOK 09/M04 Q1030=","","","","","","","","","",""
"16095099999","2021-03-06T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.39","25","48","","","","","40","","","","6.15","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 061250Z 07007KT CAVOK 09/M04 Q1029=","","","","","","","","","",""
"16095099999","2021-03-06T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.39","27","50","","","","","40","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 061350Z 08006KT 040V120 CAVOK 10/M03 Q1029=","","","","","","","","","",""
"16095099999","2021-03-06T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.39","28","48","","","","","46","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 061450Z 05005KT 030V100 CAVOK 09/M02 Q1029=","","","","","","","","","",""
"16095099999","2021-03-07T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.33","32","36","","","","","87","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045SPECI LIPU 070700Z VRB02KT CAVOK 02/00 Q1027=","","","","","","","","","",""
"16095099999","2021-03-07T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","30","39","","","","","70","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 070750Z VRB02KT CAVOK 04/M01 Q1027=","","","","","","","","","",""
"16095099999","2021-03-07T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","23","43","","","","","46","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 070850Z VRB02KT CAVOK 06/M05 Q1027=","","","","","","","","","",""
"16095099999","2021-03-07T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.30","25","46","","","","","43","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 070950Z VRB02KT CAVOK 08/M04 Q1026=","","","","","","","","","",""
"16095099999","2021-03-07T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.27","27","48","","","","","43","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 071050Z VRB03KT CAVOK 09/M03 Q1025=","","","","","","","","","",""
"16095099999","2021-03-07T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.24","27","50","","","","","40","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 071150Z VRB03KT CAVOK 10/M03 Q1024=","","","","","","","","","",""
"16095099999","2021-03-07T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.21","28","50","","","","","43","","","","6.15","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 071250Z 22004KT CAVOK 10/M02 Q1023=","","","","","","","","","",""
"16095099999","2021-03-07T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.18","28","52","","","","","41","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 071350Z VRB01KT CAVOK 11/M02 Q1022=","","","","","","","","","",""
"16095099999","2021-03-07T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.15","30","52","","","","","44","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 071450Z VRB03KT CAVOK 11/M01 Q1021=","","","","","","","","","",""
"16095099999","2021-03-09T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.00","34","41","","","","","76","","","","5.59","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056SPECI LIPU 090700Z 35005KT 310V030 9000 NSC 05/01 Q1016=","","","","","","","","","",""
"16095099999","2021-03-09T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","32","43","","","","","66","","","","5.59","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 090750Z 02007KT 350V060 9000 NSC 06/00 Q1016=","","","","","","","","","",""
"16095099999","2021-03-09T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","30","46","","","","","53","","","","6.15","","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 090850Z 05010KT CAVOK 08/M01 Q1016=","","","","","","","","","",""
"16095099999","2021-03-09T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","30","50","","","","","47","","","","6.15","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 090950Z 09006KT CAVOK 10/M01 Q1016=","","","","","","","","","",""
"16095099999","2021-03-09T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","30","52","","","","","44","","","","6.15","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 091050Z 04008KT CAVOK 11/M01 Q1016=","","","","","","","","","",""
"16095099999","2021-03-09T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","32","54","","","","","44","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 091150Z 10004KT 030V180 CAVOK 12/00 Q1015=","","","","","","","","","",""
"16095099999","2021-03-09T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","30","54","","","","","41","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 091250Z 04004KT 330V100 CAVOK 12/M01 Q1014=","","","","","","","","","",""
"16095099999","2021-03-09T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","30","55","","","","","38","","","","6.15","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 091350Z 11006KT CAVOK 13/M01 Q1013=","","","","","","","","","",""
"16095099999","2021-03-10T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.06","32","41","","","","","70","","","","5.59","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056SPECI LIPU 100700Z 33004KT 290V020 9000 NSC 05/00 Q1018=","","","","","","","","","",""
"16095099999","2021-03-10T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","32","43","","","","","66","","","","5.59","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 100750Z 34004KT 280V010 9000 NSC 06/00 Q1018=","","","","","","","","","",""
"16095099999","2021-03-10T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","30","48","","","","","50","","","","5.59","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR LIPU 100850Z VRB03KT 9000 NSC 09/M01 Q1019=","","","","","","","","","",""
"16095099999","2021-03-10T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","28","52","","","","","41","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 100950Z VRB01KT CAVOK 11/M02 Q1019=","","","","","","","","","",""
"16095099999","2021-03-10T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","25","54","","","","","33","","","","6.15","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 101050Z 29004KT CAVOK 12/M04 Q1019=","","","","","","","","","",""
"16095099999","2021-03-10T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","27","55","","","","","33","","","","5.59","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR LIPU 101150Z 19004KT 9000 NSC 13/M03 Q1018=","","","","","","","","","",""
"16095099999","2021-03-10T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","27","55","","","","","33","","","","5.59","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR LIPU 101250Z 20008KT 9000 NSC 13/M03 Q1018=","","","","","","","","","",""
"16095099999","2021-03-10T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","28","57","","","","","33","","","","6.15","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 101450Z 26008KT CAVOK 14/M02 Q1017=","","","","","","","","","",""
