"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-05-21T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","45","74","","","-0.01","3","35","","30.07","29.55","","58","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1707 10235 20073 30006 40182 53002 333 10247 20137 91012 555 91018=","","","","","","","","","",""
"68591099999","2021-05-21T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","48","69","","","-0.04","3","47","","30.14","29.62","","57","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1805 10204 20088 30029 40207 53013 333 10247 20203 91007=","","","","","","","","","",""
"68591099999","2021-05-21T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","66","","","-0.07","3","65","","30.25","29.72","","59","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1706 10189 20122 30063 40243 53023 333 10247 20189 91010 555 91024=","","","","","","","","","",""
"68591099999","2021-05-21T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","63","","","-0.03","3","71","","30.31","29.77","","57","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2403 10172 20119 30082 40263 53011 333 10247 20169 91006=","","","","","","","","","",""
"68591099999","2021-05-22T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","52","60","","","-0.01","3","74","","30.33","29.80","","56","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2306 10157 20111 30090 40272 53002 333 10247 20157 91010 555 91027=","","","","","","","","","",""
"68591099999","2021-05-22T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","45","58","","","-0.01","3","62","","30.37","29.83","","51","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2405 10145 20073 30100 40283 53003 333 10247 20145 91008=","","","","","","","","","",""
"68591099999","2021-05-22T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","42","58","","","-0.03","3","55","","30.42","29.88","","50","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2306 10147 20058 30117 40300 53011 333 20139 91010 555 10247 91030=","","","","","","","","","",""
"68591099999","2021-05-22T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","45","64","","","-0.02","2","49","","30.44","29.90","","54","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2205 10178 20070 30125 40307 52008 333 10179 20139 91010=","","","","","","","","","",""
"68591099999","2021-05-22T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","48","66","","","+0.04","7","52","","30.40","29.86","","56","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1405 10188 20088 30113 40294 57012 333 10191 20139 91008 555 91029=","","","","","","","","","",""
"68591099999","2021-05-22T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","60","","","-0.01","3","79","","30.42","29.88","","57","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3604 10158 20122 30117 40300 53003 333 10191 20156 91005=","","","","","","","","","",""
"68591099999","2021-05-22T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","60","","","-0.02","3","83","","30.44","29.90","","57","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3405 10155 20126 30125 40308 53007 333 10191 20154 91007 555 91030=","","","","","","","","","",""
"68591099999","2021-05-22T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","58","","","-0.01","1","90","","30.44","29.90","","56","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3405 10145 20128 30124 40308 51002 333 10191 20143 91007=","","","","","","","","","",""
"68591099999","2021-05-23T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","57","","","+0.04","7","90","","30.40","29.85","","55","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3505 10138 20122 30110 40294 57012 333 10191 20137 91006 555 91029=","","","","","","","","","",""
"68591099999","2021-05-23T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","57","","","+0.04","7","87","","30.35","29.81","","55","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0305 10138 20116 30094 40278 57013 333 10191 20135 91008=","","","","","","","","","",""
"68591099999","2021-05-23T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","61","","","-0.01","3","77","","30.37","29.83","","57","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3504 10163 20123 30102 40284 53005 333 20130 91006 555 10191 91028=","","","","","","","","","",""
"68591099999","2021-05-23T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","69","","","0.00","9","60","","30.34","29.81","","61","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0406 10207 20127 30094 40273 50000 333 10208 20130 91010=","","","","","","","","","",""
"68591099999","2021-05-23T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","57","72","","","+0.06","8","61","","30.24","29.71","","63","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0609 10221 20141 30062 40240 58022 333 10224 20130 91017 555 91024=","","","","","","","","","",""
"68591099999","2021-05-23T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","68","","","-0.01","2","72","","30.24","29.72","","62","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0408 10199 20147 30063 40242 52000 333 10224 20199 91013=","","","","","","","","","",""
"68591099999","2021-05-23T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","65","","","-0.01","3","78","","30.28","29.75","","61","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0110 10186 20147 30073 40253 53005 333 10224 20183 91015 555 91025=","","","","","","","","","",""
"68591099999","2021-05-23T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","63","","","+0.01","8","81","","30.27","29.73","","60","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0209 10175 20142 30068 40249 58003 333 10224 20174 91016=","","","","","","","","","",""
"68591099999","2021-05-24T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","56","59","","","+0.02","7","89","","30.24","29.70","","57","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3605 10150 20132 30059 40241 57007 333 10224 20150 91006 555 91024=","","","","","","","","","",""
"68591099999","2021-05-24T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","58","","","+0.01","8","83","","30.23","29.69","","55","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3504 10143 20114 30053 40236 58003 333 10224 20134 91005=","","","","","","","","","",""
"68591099999","2021-05-24T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","49","59","","","-0.02","3","69","","30.25","29.72","","54","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2904 10151 20095 30063 40245 53006 333 20127 91006 555 10224 91024=","","","","","","","","","",""
"68591099999","2021-05-24T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","72","","","-0.00","1","54","","30.23","29.71","","61","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0407 10223 20124 30060 40238 51001 333 10223 20127 91012=","","","","","","","","","",""
"68591099999","2021-05-24T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","72","","","+0.06","7","66","","30.15","29.63","","65","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0509 10220 20154 30034 40211 57020 333 10228 20127 91015 555 91021=","","","","","","","","","",""
"68591099999","2021-05-24T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","68","","","+0.02","7","74","","30.14","29.62","","63","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0307 10199 20152 30029 40208 57007 333 10228 20199 91012=","","","","","","","","","",""
"68591099999","2021-05-24T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","65","","","-0.02","2","83","","30.17","29.64","","62","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0208 10185 20156 30037 40217 52008 333 10228 20184 91013 555 91021=","","","","","","","","","",""
"68591099999","2021-05-24T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","63","","","+0.01","8","85","","30.16","29.63","","60","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0106 10172 20146 30034 40214 58002 333 10228 20171 91010=","","","","","","","","","",""
"68591099999","2021-05-25T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","50","61","","","+0.02","8","67","","30.13","29.59","","55","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3506 10160 20099 30021 40202 58006 333 10228 20159 91007 555 91020=","","","","","","","","","",""
"68591099999","2021-05-25T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","46","58","","","+0.02","7","64","","30.11","29.57","","52","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3404 10145 20078 30014 40196 57007 333 10228 20145 91005=","","","","","","","","","",""
"68591099999","2021-05-25T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","46","64","","","-0.02","2","51","","30.12","29.59","","54","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0106 10178 20076 30021 40201 52006 333 20141 91008 555 10228 91020=","","","","","","","","","",""
"68591099999","2021-05-25T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","54","76","","","+0.01","8","47","","30.10","29.58","","63","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0703 10246 20124 30017 40192 58002 333 10246 20141 91005=","","","","","","","","","",""
"68591099999","2021-05-25T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","57","74","","","+0.05","8","55","","30.02","29.50","","64","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0606 10236 20139 39991 40167 58018 333 10247 20141 91010 555 91017=","","","","","","","","","",""
"68591099999","2021-05-25T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","68","","","+0.00","6","77","","30.03","29.50","","63","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0406 10198 20157 39991 40169 56001 333 10247 20198 91011=","","","","","","","","","",""
"68591099999","2021-05-25T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","66","","","-0.02","3","77","","30.06","29.53","","61","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0204 10188 20147 30000 40179 53007 333 10247 20185 91006 555 91018=","","","","","","","","","",""
"68591099999","2021-05-25T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","64","","","-0.01","2","73","","30.07","29.54","","59","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0203 10177 20128 30003 40182 52002 333 10247 20165 91004=","","","","","","","","","",""
"68591099999","2021-05-26T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","49","62","","","+0.01","8","64","","30.05","29.52","","55","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2803 10167 20097 39996 40176 58003 333 10247 20162 91004 555 91017=","","","","","","","","","",""
"68591099999","2021-05-26T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","46","63","","","-0.01","3","55","","30.07","29.54","","54","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2504 10171 20078 30003 40183 53002 333 10247 20158 91005=","","","","","","","","","",""
"68591099999","2021-05-26T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","53","66","","","-0.05","3","64","","30.13","29.60","","59","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2205 10187 20118 30025 40204 53016 333 20158 91008 555 10247 91020=","","","","","","","","","",""
"68591099999","2021-05-26T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","61","73","","","-0.01","2","66","","30.14","29.62","","66","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2010 10229 20163 30029 40206 52002 333 10231 20158 91014=","","","","","","","","","",""
"68591099999","2021-05-26T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","73","","","+0.05","7","73","","30.08","29.56","","67","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1909 10226 20176 30010 40187 57016 333 10232 20158 91015 555 91019=","","","","","","","","","",""
"68591099999","2021-05-26T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","68","","","-0.01","3","87","","30.11","29.58","","66","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2203 10201 20179 30017 40195 53005 333 10232 20201 91005=","","","","","","","","","",""
"68591099999","2021-05-26T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","63","66","","","-0.03","3","90","","30.16","29.63","","64","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2603 10188 20171 30033 40212 53010 333 10232 20185 91004 555 91021=","","","","","","","","","",""
"68591099999","2021-05-26T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","61","64","","","-0.00","1","89","","30.16","29.63","","62","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3004 10179 20160 30034 40214 51001 333 10232 20178 91005=","","","","","","","","","",""
"68591099999","2021-05-27T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","62","","","+0.03","8","87","","30.13","29.59","","60","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3004 10169 20147 30022 40202 58010 333 10232 20163 91005 555 91020=","","","","","","","","","",""
"68591099999","2021-05-27T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","62","","","+0.04","7","89","","30.07","29.54","","60","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3004 10164 20146 30003 40183 57014 333 10232 20158 91005=","","","","","","","","","",""
"68591099999","2021-05-27T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","58","64","","","-0.00","1","81","","30.07","29.54","","60","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3407 10179 20146 30003 40182 51000 333 20158 91009 555 10232 91018=","","","","","","","","","",""
"68591099999","2021-05-27T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","55","74","","","+0.03","8","51","","30.01","29.49","","63","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0307 10236 20127 39987 40163 58010 333 10236 20158 91012=","","","","","","","","","",""
"68591099999","2021-05-27T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","63","76","","","+0.06","8","64","","29.91","29.39","","68","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0407 10242 20170 39954 40129 58022 333 10255 20158 91011 555 91013=","","","","","","","","","",""
"68591099999","2021-05-27T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","73","","","+0.01","7","75","","29.90","29.38","","67","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0205 10226 20180 39948 40124 57005 333 10255 20226 91007=","","","","","","","","","",""
"68591099999","2021-05-27T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","48","73","","","+0.00","6","41","","29.90","29.38","","59","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3406 10228 20090 39949 40124 56001 333 10255 20211 91007 555 91013=","","","","","","","","","",""
"68591099999","2021-05-27T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","47","70","","","-0.01","2","43","","29.91","29.39","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0000 10213 20083 39952 40128 52002 333 10255 20202 91011=","","","","","","","","","",""
"68591099999","2021-05-28T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","39","74","","","+0.02","8","28","","29.86","29.34","","56","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3007 10234 20040 39937 40112 58007 333 10255 20202 91011 555 91011=","","","","","","","","","",""
"68591099999","2021-05-28T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60s","67","","","-0.03","3","78","","29.90","29.37","","63","210","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2113 10196 20157 39947 40124 53009 333 10255 20194 91018=","","","","","","","","","",""
