"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"91348099999","2021-04-24T07:59:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.74","79","84","","","","","84","SCT:04 18 OVC:08 300","","","15.00","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR PTPN 232059Z 12003KT 15SM SCT018 OVC300 29/26 A2974 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-04-24T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.84","79","84","","","","","84","SCT:04 18 OVC:08 300","","","15.00","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 232150Z 07003KT 15SM SCT018 OVC300 29/26 A2984=","","","","","","","","","",""
"91348099999","2021-04-24T09:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.84","79","84","","","","","84","SCT:04 18 OVC:08 300","","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 232250Z 05005KT 15SM SCT018 OVC300 29/26 A2984=","","","","","","","","","",""
"91348099999","2021-04-24T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","88","","","","","70","SCT:04 18 OVC:08 300","","","15.00","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 232350Z 02005KT 15SM SCT018 OVC300 31/25 A2985=","","","","","","","","","",""
"91348099999","2021-04-24T11:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","88","","","","","70","SCT:04 18 OVC:08 300","","","15.00","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 240050Z 01005KT 15SM SCT018 OVC300 31/25 A2985=","","","","","","","","","",""
"91348099999","2021-04-24T12:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.83","77","88","","","","","70","SCT:04 18 OVC:08 300","","","15.00","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 240150Z 06006KT 15SM SCT018 OVC300 31/25 A2983=","","","","","","","","","",""
"91348099999","2021-04-24T13:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","77","88","","","","","70","SCT:04 18 OVC:08 300","","","15.00","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 240250Z 34004KT 15SM SCT018 OVC300 31/25 A2982=","","","","","","","","","",""
"91348099999","2021-04-24T14:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","77","88","","","","","70","SCT:04 18 OVC:08 300","","","15.00","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR PTPN 240350Z 34005KT 15SM SCT018 OVC300 31/25 A2978 RMK LAST=","","","","","","","","","",""
"91348099999","2021-04-24T18:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","77","81","","","","","89","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 240751Z 36004KT 15SM SCT018 BKN130 OVC300 27/25 A2985 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-04-24T19:55:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","77","81","","","","","89","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 240855Z 17003KT 15SM SCT018 BKN130 OVC300 27/25 A2988=","","","","","","","","","",""
"91348099999","2021-04-24T20:55:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","77","79","","","","","94","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 240955Z 16004KT 15SM SCT018 BKN130 OVC300 26/25 A2988=","","","","","","","","","",""
"91348099999","2021-04-24T21:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.90","73","79","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 241052Z 00000KT 15SM SCT018 BKN130 OVC300 26/23 A2990=","","","","","","","","","",""
"91348099999","2021-04-24T22:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.89","73","79","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 241154Z 17003KT 15SM SCT018 BKN130 OVC300 26/23 A2989=","","","","","","","","","",""
"91348099999","2021-04-24T23:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","73","79","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 241252Z 15004KT 15SM SCT018 BKN130 OVC300 26/23 A2988=","","","","","","","","","",""
"91348099999","2021-04-25T00:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.86","73","79","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 241351Z 16003KT 15SM SCT018 BKN130 OVC300 26/23 A2986=","","","","","","","","","",""
"91348099999","2021-04-25T01:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.83","73","79","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 241452Z 00000KT 15SM SCT018 BKN130 OVC300 26/23 A2983 RMK LAST=","","","","","","","","","",""
"91348099999","2021-04-25T08:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","79","82","","","","","89","SCT:04 18 BKN:07 130 BKN:07 300","","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 242152Z 00000KT 15SM SCT018 BKN130 BKN300 28/26 A2988 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-04-25T09:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","79","84","","","","","84","SCT:04 18 BKN:07 130 BKN:07 300","","","15.00","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 242252Z 06006KT 15SM SCT018 BKN130 BKN300 29/26 A2988=","","","","","","","","","",""
"91348099999","2021-04-25T10:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.86","79","86","","","","","79","SCT:04 18 BKN:07 130 BKN:07 300","","","15.00","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 242354Z 08008KT 15SM SCT018 BKN130 BKN300 30/26 A2986=","","","","","","","","","",""
"91348099999","2021-04-25T11:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.85","81","90","","","","","75","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR PTPN 250052Z 07010KT 15SM SCT018TCU BKN130 OVC300 32/27 A2985 RMK TCU N-E=","","","","","","","","","",""
"91348099999","2021-04-25T12:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.83","81","90","","","","","75","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 250152Z 08006KT 15SM SCT018 BKN130 OVC300 32/27 A2983 RMK LAST=","","","","","","","","","",""
"91348099999","2021-04-28T07:59:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","82","","","","","89","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 272059Z 18003KT 15SM SCT018 BKN130 OVC300 28/26 A2980 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-04-28T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","82","","","","","89","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 272150Z 11003KT 15SM SCT018 BKN130 OVC300 28/26 A2980=","","","","","","","","","",""
"91348099999","2021-04-28T09:59:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","82","","","","","89","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 272259Z 08006KT 15SM SCT018 BKN130 OVC300 28/26 A2978=","","","","","","","","","",""
"91348099999","2021-04-28T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","77","88","","","","","70","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 272350Z 06005KT 15SM SCT018 BKN130 OVC300 31/25 A2978=","","","","","","","","","",""
"91348099999","2021-04-28T11:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","77","88","","","","","70","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 280050Z 08005KT 15SM SCT018 BKN130 OVC300 31/25 A2976=","","","","","","","","","",""
"91348099999","2021-04-28T12:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","77","88","","","","","70","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 280150Z 06005KT 15SM SCT018 BKN130 OVC300 31/25 A2982=","","","","","","","","","",""
"91348099999","2021-04-28T13:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","81","90","","","","","75","FEW:02 18 BKN:07 300","","","15.00","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 280250Z 04004KT 15SM FEW018 BKN300 32/27 A2981=","","","","","","","","","",""
"91348099999","2021-04-28T14:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","81","90","","","","","75","SCT:04 18 BKN:07 300","","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR PTPN 280350Z 05005KT 15SM SCT018 BKN300 32/27 A2980 RMK LAST=","","","","","","","","","",""
"91348099999","2021-05-01T08:13:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","77","82","","","","","84","BKN:07 17 BKN:07 130 OVC:08 300","","","12.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR PTPN 302113Z 00000KT 12SM VCSH BKN017CB BKN130 OVC300 28/25 A2988 RMK CB VCSH E CB N-E MOV W FIRST=","","","","","","","","","",""
"91348099999","2021-05-01T08:13:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.88","77","82","","","","","84","BKN:07 17 BKN:07 130 OVC:08 300","","","12.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105SPECI PTPN 302113Z 00000KT 12SM VCSH BKN017CB BKN130 OVC300 28/25 A2988 RMK CB VCSH E CB N-E MOV W FIRST=","","","","","","","","","",""
"91348099999","2021-05-01T08:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.89","77","82","","","","","84","BKN:07 17 OVC:08 130","","","12.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 302151Z 14003KT 12SM BKN017TCU OVC130 28/25 A2989 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-05-01T09:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.90","77","82","","","","","84","BKN:07 17 OVC:08 130","","","12.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR PTPN 302254Z 15004KT 12SM VCSH BKN017CB OVC130 28/25 A2990 RMK VCSH E CB N-SE MOV W=","","","","","","","","","",""
"91348099999","2021-05-01T10:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.89","77","82","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 302352Z 00000KT 15SM BKN018TCU BKN130 OVC300 28/25 A2989 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-05-01T11:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.88","79","84","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 010051Z 00000KT 15SM BKN018TCU BKN130 OVC300 29/26 A2988 RMK TCU SW-NW=","","","","","","","","","",""
"91348099999","2021-05-01T12:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.86","79","86","","","","","79","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 010152Z 10012KT 15SM BKN018TCU BKN130 OVC300 30/26 A2986 RMK TCU S-SW=","","","","","","","","","",""
"91348099999","2021-05-01T13:53:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.84","79","86","","","","","79","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 010253Z 07007KT 15SM BKN018TCU BKN130 OVC300 30/26 A2984 RMK TCU SE-SW=","","","","","","","","","",""
"91348099999","2021-05-01T14:56:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","77","88","","","","","70","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR PTPN 010356Z 07006KT 15SM BKN018TCU BKN130 OVC300 31/25 A2981 RMK TCU S-NW LAST=","","","","","","","","","",""
"91348099999","2021-05-03T08:57:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","79","84","","","","","84","BKN:07 17 OVC:08 130","","","15.00","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR PTPN 022157Z 17007KT 15SM BKN017TCU OVC130 29/26 A2982 RMK TCU E FIRST=","","","","","","","","","",""
"91348099999","2021-05-03T09:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","79","84","","","","","84","BKN:07 18 OVC:08 130","","","15.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 022250Z 12005KT 15SM BKN018 OVC130 29/26 A2981=","","","","","","","","","",""
"91348099999","2021-05-03T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","79","84","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 022350Z 12007KT 15SM BKN018TCU BKN130 OVC300 29/26 A2981 RMK TCU SW=","","","","","","","","","",""
"91348099999","2021-05-03T11:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","84","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR PTPN 030050Z 13005KT 15SM BKN018TCU BKN130 OVC300 29/26 A2978 RMK TCU SW LAST=","","","","","","","","","",""
"91348099999","2021-05-03T16:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.72","77","82","","||RA","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","13.00","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR PTPN 030551Z 07010KT 13SM -RA BKN018TCU BKN130 OVC300 28/25 A2972 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-05-03T17:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.72","77","79","","||RA","","","94","BKN:07 18 OVC:08 130","","","15.00","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 030650Z 17007KT 15SM -RA BKN018TCU OVC130 26/25 A2972 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-05-03T18:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.72","77","79","","","","","94","BKN:07 18 OVC:08 130","","","15.00","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR PTPN 030750Z 11003KT 15SM BKN018TCU OVC130 26/25 A2972 RMK TCU ALQDS LAST=","","","","","","","","","",""
"91348099999","2021-05-05T08:15:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 042115Z 12008KT 15SM SCT018 BKN130 OVC300 29/26 A2982 RMK FIRST=","","","","","","","","","",""
"91348099999","2021-05-05T08:15:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.82","79","84","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075SPECI PTPN 042115Z 12008KT 15SM SCT018 BKN130 OVC300 29/26 A2982 RMK FIRST=","","","","","","","","","",""
