"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-06-21T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","9","94","BKN:06 41","29.57","29.86","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22697 60000 10251 20240 30112 40015 86500 333 20221 59015 69924=","","","","","","","","","",""
"82445099999","2021-06-21T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","82","","","","9","86","SCT:03 26","29.96s","29.81","1.24","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21595 60000 10276 20250 30095 40147 70396 83270 333 58001 60121=","","","","","","","","","",""
"82445099999","2021-06-21T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","80","","","","","98","","29.96","29.80","12.43","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32998 00000 10264 20261 30092 40144 333 10338 29094 55067 59008=","","","","","","","","","",""
"82445099999","2021-06-22T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","76","","","","9","95","","30.05","29.90","0.62","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21994 00000 10246 20237 30124 40177 72811 333 20219 58012 60124=","","","","","","","","","",""
"82445099999","2021-06-22T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","90","","","","9","68","BKN:05 26","29.93","29.77","6.21","81","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60504 10320 20253 30082 40134 85201 333 59013=","","","","","","","","","",""
"82445099999","2021-06-22T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","82","84","","","","","94","","29.94","29.79","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10290 20279 30088 40140 333 10343 29088 55083 59004=","","","","","","","","","",""
"82445099999","2021-06-23T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","95","SCT:04 41","30.03","29.87","6.21","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 71402 10256 20247 30116 40168 84570 333 20228 59008=","","","","","","","","","",""
"82445099999","2021-06-23T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","90","","||TS","","9","71","SCT:04 26","29.92","29.77","6.21","83","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31597 71404 10324 20265 30080 40132 71722 84341 333 59002=","","","","","","","","","",""
"82445099999","2021-06-23T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","83","","","","","84","FEW:02 41","29.97","29.82","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 31696 70000 10284 20254 30098 40150 71322 82536 333 10341 29084 55074 58010=","","","","","","","","","",""
"82445099999","2021-06-24T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","89","FEW:02 15","30.03","29.88","12.43","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32498 51402 10266 20246 30119 40171 82230 333 20228 58003=","","","","","","","","","",""
"82445099999","2021-06-24T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","90","","","","9","69","SCT:03 26","29.91","29.76","12.43","82","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 40503 10324 20260 30078 40130 83245 333 59002=","","","","","","","","","",""
"82445099999","2021-06-24T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","84","","","","","91","FEW:01","29.92","29.77","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 10000 10287 20270 30080 40132 81040 333 10340 29084 55092 59018=","","","","","","","","","",""
"82445099999","2021-06-25T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","9","89","FEW:01 26","30.00","29.85","31.07","78","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32599 20501 10272 20252 30107 40159 81101 333 20233 59012=","","","","","","","","","",""
"82445099999","2021-06-25T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","90","","||TS","","9","73","BKN:05 26","29.92","29.77","6.21","83","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31597 72306 10322 20267 30080 40132 71722 85340 333 58002=","","","","","","","","","",""
"82445099999","2021-06-25T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","83","","","","","93","","29.92","29.76","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10286 20274 30079 40131 333 10347 29087 55097 59001=","","","","","","","","","",""
"82445099999","2021-06-26T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","9","91","FEW:02 15","29.96","29.81","12.43","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32498 30000 10274 20258 30095 40147 82101 333 20234 59012=","","","","","","","","","",""
"82445099999","2021-06-26T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","92","","","","9","64","SCT:04 26","29.89","29.74","12.43","82","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 53604 10332 20255 30071 40123 84201 333 59009=","","","","","","","","","",""
"82445099999","2021-06-26T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","83","","","","","86","FEW:01","29.90","29.75","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 20000 10284 20258 30074 40126 81061 333 10348 29082 55098 59005=","","","","","","","","","",""
"82445099999","2021-06-27T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","9","88","FEW:01 26","29.97","29.82","31.07","78","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32599 10901 10272 20250 30098 40150 81100 333 20230 58003=","","","","","","","","","",""
"82445099999","2021-06-27T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","91","","","","9","65","BKN:05 26","29.89","29.74","6.21","81","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60506 10330 20255 30071 40123 85340 333 58000=","","","","","","","","","",""
"82445099999","2021-06-27T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","89","FEW:01 74","29.92","29.76","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32897 10000 10282 20262 30079 40131 81080 333 10346 29083 55099 58004=","","","","","","","","","",""
"82445099999","2021-06-28T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","89","FEW:02 26","30.03","29.87","12.43","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32598 40000 10268 20248 30116 40168 82101 333 20229 58018=","","","","","","","","","",""
"82445099999","2021-06-28T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","86","","","","9","79","SCT:03 41","29.93","29.77","6.21","80","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21697 61801 10298 20258 30082 40134 70365 83570 333 58011 60021=","","","","","","","","","",""
"82445099999","2021-06-29T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","9","93","SCT:03 41","30.06","29.90","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22697 60000 10250 20238 30126 40178 83551 333 20225 58010 60024=","","","","","","","","","",""
"82445099999","2021-06-29T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","90","","","","9","63","FEW:01 26","29.98","29.83","12.43","79","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 22301 10320 20241 30102 40154 81201 333 58020=","","","","","","","","","",""
"82445099999","2021-06-29T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","82","","","","","81","FEW:02 26","29.98","29.83","12.43","77","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32598 42301 10276 20241 30102 40154 82201 333 10341 29084 55080 58020=","","","","","","","","","",""
"82445099999","2021-06-30T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","67","75","","","","9","77","FEW:01 26","30.08","29.92","12.43","70","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32598 12302 10238 20195 30132 40185 81100 333 20209 58006=","","","","","","","","","",""
"82445099999","2021-06-30T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","72","87","","","","9","62","BKN:05 26","29.96","29.81","6.21","77","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 52301 10306 20225 30095 40147 85100 333 59007=","","","","","","","","","",""
"82445099999","2021-06-30T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","81","","","","","85","","30.00","29.85","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10272 20245 30108 40160 333 10327 29077 55105 59002=","","","","","","","","","",""
"82445099999","2021-07-01T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","71","76","","","","9","85","FEW:02 26","30.06","29.91","31.07","73","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32599 21802 10246 20219 30127 40180 82100 333 20209 59005=","","","","","","","","","",""
"82445099999","2021-07-01T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","82","","","","","83","FEW:02 15","30.02","29.87","2.49","78","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32496 52702 10278 20246 30114 40166 82150 333 10332 29084 55097 58006=","","","","","","","","","",""
"82445099999","2021-07-02T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","79","","","","9","86","FEW:01","30.07","29.92","31.07","76","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32999 53202 10262 20237 30132 40184 81041 333 20226 58005=","","","","","","","","","",""
"82445099999","2021-07-02T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","92","FEW:02","30.04","29.89","6.21","78","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 23201 10266 20252 30122 40174 82030 333 10319 29090 55059 58008=","","","","","","","","","",""
"82445099999","2021-07-03T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","78","","","","9","92","SCT:03 41","30.12","29.96","6.21","76","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 70901 10254 20240 30146 40199 83530 333 20233 58014=","","","","","","","","","",""
"82445099999","2021-07-03T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","||TS","","","93","SCT:04 26","30.07","29.92","0.62","77","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21594 81406 10256 20244 30131 40184 71762 8472/ 333 10312 29093 55010 58009 69931=","","","","","","","","","",""
"82445099999","2021-07-05T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","76","","","","9","95","SCT:04 15","30.09","29.93","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 70000 10244 20235 30136 40189 70365 84730 333 20213 59010 60204=","","","","","","","","","",""
"82445099999","2021-07-05T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","","93","FEW:02 26","30.05","29.90","2.49","78","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32596 70501 10262 20250 30124 40176 82220 333 10320 29094 55051 59007=","","","","","","","","","",""
"82445099999","2021-07-06T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","9","93","SCT:03 41","30.07","29.91","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22697 70000 10252 20240 30130 40183 83531 333 20225 59006 69904=","","","","","","","","","",""
"82445099999","2021-07-06T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","80","","","","","83","SCT:03 41","29.98","29.83","1.24","76","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32695 83602 10266 20235 30100 40152 8352/ 333 10335 29086 55048 59024=","","","","","","","","","",""
"82445099999","2021-07-07T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","94","BKN:05 15","30.01","29.86","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 50000 10254 20244 30111 40164 70352 85200 333 20221 59019 69914=","","","","","","","","","",""
"82445099999","2021-07-07T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","81","","","","","92","FEW:01","29.94","29.79","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 10000 10274 20260 30087 40139 81040 333 10341 29093 55065 59013=","","","","","","","","","",""
"82445099999","2021-07-08T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","95","FEW:02 15","30.00","29.85","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32497 70000 10254 20245 30107 40160 82731 333 20229 59004=","","","","","","","","","",""
"82445099999","2021-07-08T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","81","","","","","92","","29.92","29.77","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 21997 00000 10274 20260 30080 40132 70065 333 10327 29093 55055 59007 60091=","","","","","","","","","",""
"82445099999","2021-07-09T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","90","FEW:01 15","29.98","29.83","12.43","78","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22498 50902 10266 20248 30100 40152 81131 333 20225 59007 60094=","","","","","","","","","",""
"82445099999","2021-07-09T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","87","SCT:04 26","29.92","29.77","1.24","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21595 70000 10285 20262 30080 40132 70365 84270 333 10346 29089 55085 58000 60101=","","","","","","","","","",""
"82445099999","2021-07-10T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","9","89","FEW:01 26","29.99","29.84","31.07","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21599 20000 10272 20252 30104 40156 70165 81131 333 20230 58004 60224=","","","","","","","","","",""
"82445099999","2021-07-10T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","81","83","","","","","93","SCT:04 15","29.92","29.77","1.24","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32495 80000 10286 20274 30080 40132 8472/ 333 10346 29092 55097 58000=","","","","","","","","","",""
"82445099999","2021-07-12T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","9","93","FEW:02 15","29.98","29.83","12.43","78","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21498 51802 10262 20250 30100 40152 70365 82781 333 20228 59004 60274=","","","","","","","","","",""
"82445099999","2021-07-12T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","82","","","","","92","FEW:02 26","29.96","29.80","2.49","81","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21596 71802 10280 20266 30092 40144 70365 82270 333 10348 29092 55084 58012 60031=","","","","","","","","","",""
"82445099999","2021-07-13T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","96","SCT:04 15","30.03","29.87","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 80000 10254 20247 30115 40168 70396 8477/ 333 20235 58015 60084=","","","","","","","","","",""
"82445099999","2021-07-13T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","81","","","","","97","BKN:07 15","29.96","29.81","1.24","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 22495 70000 10272 20266 30095 40147 87700 333 10333 29093 55051 58003 60101=","","","","","","","","","",""
"82445099999","2021-07-14T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","9","92","BKN:05 15","30.02","29.87","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22497 60000 10270 20256 30115 40167 85201 333 20234 58000 60104=","","","","","","","","","",""
