"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-07-25T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","60","61","","||FG","-0.01","2","94","SCT:04 26","29.75","28.07","31.07","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 70000 10163 20153 39506 40075 52002 74022 84931=","","","","","","","","","",""
"29654099999","2021-07-25T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","60","62","","||FG","-0.01","2","94","SCT:03 26","29.75","28.08","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11599 70000 10165 20155 39508 40076 52002 60032 74022 83971 333 20158 31017=","","","","","","","","","",""
"29654099999","2021-07-25T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","65","68","","||FG","+0.01","7","88","SCT:04 26","29.72","28.07","12.43","66","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41598 81801 10202 20182 39506 40066 57002 74122 84971=","","","","","","","","","",""
"29654099999","2021-07-25T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","62","80","","","+0.01","7","55","SCT:03 26","29.68","28.07","31.07","68","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62601 10268 20169 39504 40051 57002 83371=","","","","","","","","","",""
"29654099999","2021-07-25T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","64","76","","","+0.01","5","66","BKN:05 26","29.69","28.06","31.07","68","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 82002 10247 20178 39502 40053 55002 85972=","","","","","","","","","",""
"29654099999","2021-07-25T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","61","76","","","+0.00","7","59","BKN:05 26","29.69","28.06","31.07","66","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 82202 10247 20160 39501 40053 57001 60002 85972 333 10276=","","","","","","","","","",""
"29654099999","2021-07-25T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","64","69","","","+0.01","7","84","SCT:04 26","29.70","28.05","31.07","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 80000 10207 20178 39499 40058 57002 84972=","","","","","","","","","",""
"29654099999","2021-07-26T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","64","67","","","+0.03","7","91","SCT:04 26","29.68","28.02","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 70000 10193 20178 39489 40051 57010 84972=","","","","","","","","","",""
"29654099999","2021-07-26T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","63","65","","||FG","+0.04","7","93","SCT:03 26","29.64","27.98","31.07","64","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 71401 10186 20174 39476 40038 57013 74022 83971=","","","","","","","","","",""
"29654099999","2021-07-26T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","64","66","","||FG","+0.01","7","93","SCT:03 26","29.62","27.97","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11599 70000 10188 20176 39471 40032 57005 60002 74022 83932 333 20180 30017=","","","","","","","","","",""
"29654099999","2021-07-26T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","63","73","","","+0.03","8","71","SCT:03 26","29.57","27.94","31.07","67","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 61902 10228 20173 39461 40014 58010 83971=","","","","","","","","","",""
"29654099999","2021-07-26T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","60","80","","","+0.02","7","51","SCT:04 26","29.53","27.91","31.07","67","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 61902 10265 20155 39453 49999 57008 84901=","","","","","","","","","",""
"29654099999","2021-07-26T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","61","79","","||TS","+0.03","7","55","SCT:04 26","29.50","27.89","31.07","67","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 62004 10259 20162 39444 49990 57009 71792 84901=","","","","","","","","","",""
"29654099999","2021-07-26T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","59","80","","","-0.00","3","49","SCT:04 26","29.50","27.89","31.07","67","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11599 62203 10264 20149 39445 49991 53001 69932 70298 84901 333 10278=","","","","","","","","","",""
"29654099999","2021-07-26T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","60","64","","","-0.06","2","87","BKN:06 26","29.61","27.95","31.07","62","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 83501 10177 20155 39464 40027 52019 72998 86971=","","","","","","","","","",""
"29654099999","2021-07-27T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","58","61","","","+0.01","5","91","BKN:05 26","29.60","27.93","31.07","59","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 83201 10161 20146 39459 40025 55005 70298 85971=","","","","","","","","","",""
"29654099999","2021-07-27T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","59","62","","","-0.01","3","89","BKN:06 26","29.61","27.94","31.07","60","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 82402 10168 20149 39462 40027 53003 86971=","","","","","","","","","",""
"29654099999","2021-07-27T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","55","60","","","-0.03","2","84","BKN:06 26","29.65","27.97","31.07","57","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12599 82202 10158 20130 39471 40039 52009 69972 86930 333 20154 31016=","","","","","","","","","",""
"29654099999","2021-07-27T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","54","61","","","-0.03","2","77","BKN:05 26","29.67","27.99","31.07","57","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42599 72102 10161 20121 39480 40048 52009 85970 333 20149=","","","","","","","","","",""
"29654099999","2021-07-27T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","53","63","","","-0.02","2","70","SCT:04 26","29.69","28.02","31.07","57","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 72702 10173 20117 39487 40053 52007 84970=","","","","","","","","","",""
"29654099999","2021-07-27T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","51","60","","","-0.04","2","71","BKN:05 26","29.74","28.06","31.07","55","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 72302 10158 20105 39502 40072 52015 85970=","","","","","","","","","",""
"29654099999","2021-07-27T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","51","59","","","-0.02","2","75","SCT:04 26","29.77","28.08","31.07","55","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 62802 10149 20104 39509 40082 52007 60002 84971 333 10178=","","","","","","","","","",""
"29654099999","2021-07-27T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","51","","","-0.03","2","87","FEW:02 26","29.83","28.11","31.07","49","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 33502 10107 20086 39519 40102 52010 82901=","","","","","","","","","",""
"29654099999","2021-07-28T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","44","46","","","-0.02","3","92","","29.87","28.13","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 20000 10078 20065 39525 40114 53006 80001=","","","","","","","","","",""
"29654099999","2021-07-28T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","44","46","","","+0.00","7","92","SCT:04 26","29.86","28.12","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 60000 10080 20068 39524 40112 57001 84971=","","","","","","","","","",""
"29654099999","2021-07-28T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","49","","","-0.01","2","93","SCT:04 26","29.86","28.13","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12599 60000 10094 20083 39526 40112 52002 60002 84971 333 20070 30007=","","","","","","","","","",""
"29654099999","2021-07-28T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","62","","","-0.00","3","59","SCT:04 26","29.82","28.13","31.07","54","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62601 10167 20086 39527 40098 53001 84931=","","","","","","","","","",""
"29654099999","2021-07-28T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","44","63","","","0.00","4","51","SCT:04 26","29.82","28.14","31.07","53","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 60901 10170 20068 39528 40098 54001 84931=","","","","","","","","","",""
"29654099999","2021-07-28T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","68","","","+0.01","7","47","SCT:04 41","29.79","28.13","31.07","56","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 63201 10199 20082 39525 40089 57003 84231=","","","","","","","","","",""
"29654099999","2021-07-28T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","64","","","+0.01","7","59","SCT:03 41","29.79","28.12","31.07","56","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12699 63202 10180 20097 39521 40089 57004 60002 83801 333 10201=","","","","","","","","","",""
"29654099999","2021-07-28T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","55","","","-0.02","2","80","FEW:02 41","29.84","28.13","31.07","52","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 41101 10126 20093 39527 40105 52006 82431=","","","","","","","","","",""
"29654099999","2021-07-29T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","46","48","","","0.00","4","92","FEW:01","29.87","28.13","31.07","47","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 21101 10088 20076 39527 40114 54000 81041=","","","","","","","","","",""
"29654099999","2021-07-29T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","45","47","","","+0.01","7","92","SCT:03 41","29.86","28.12","31.07","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 60000 10083 20071 39524 40112 57003 83531=","","","","","","","","","",""
"29654099999","2021-07-29T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","50","","","-0.00","3","92","FEW:02 41","29.85","28.13","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12699 70000 10098 20086 39525 40110 53001 60002 82581 333 20075 30007=","","","","","","","","","",""
"29654099999","2021-07-29T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","50","62","","","+0.00","8","66","FEW:02 41","29.81","28.12","31.07","55","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 61902 10165 20100 39524 40095 58001 82880=","","","","","","","","","",""
"29654099999","2021-07-29T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","40","69","","","+0.01","7","34","SCT:04 41","29.78","28.12","31.07","54","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 62601 10206 20042 39521 40084 57003 84230=","","","","","","","","","",""
"29654099999","2021-07-29T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","45","70","","","+0.00","7","41","BKN:05 41","29.77","28.11","31.07","56","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 51201 10209 20070 39520 40082 57001 85200=","","","","","","","","","",""
"29654099999","2021-07-29T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","44","73","","","+0.01","7","35","SCT:03 41","29.75","28.10","31.07","57","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12699 42401 10226 20065 39515 40074 57005 60002 83201 333 10226=","","","","","","","","","",""
"29654099999","2021-07-29T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","57","","","-0.01","2","73","FEW:01","29.80","28.10","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 20000 10140 20091 39517 40092 52002 81041=","","","","","","","","","",""
"29654099999","2021-07-30T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","52","","","+0.00","7","88","","29.82","28.10","31.07","50","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 23201 10110 20090 39516 40097 57001 80001=","","","","","","","","","",""
"29654099999","2021-07-30T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","51","","","+0.01","7","89","FEW:02","29.81","28.09","31.07","49","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 33201 10106 20089 39514 40096 57002 82031=","","","","","","","","","",""
"29654099999","2021-07-30T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","52","","","0.00","4","87","FEW:02 41","29.81","28.09","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12699 20000 10110 20089 39514 40095 54000 60002 82531 333 20090 30008=","","","","","","","","","",""
"29654099999","2021-07-30T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","51","68","","","-0.01","2","54","FEW:02 41","29.76","28.10","31.07","58","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 72001 10200 20103 39516 40079 52002 82531=","","","","","","","","","",""
"29654099999","2021-07-30T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","76","","","-0.01","2","37","SCT:03 26","29.75","28.11","31.07","59","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 63002 10242 20086 39518 40074 52002 83331=","","","","","","","","","",""
"29654099999","2021-07-30T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","45","76","","","-0.01","2","33","BKN:05 26","29.75","28.11","31.07","59","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 63001 10244 20070 39520 40075 52002 85901=","","","","","","","","","",""
"29654099999","2021-07-30T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","50","70","","","-0.03","2","49","BKN:05 26","29.80","28.14","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11599 70000 10210 20099 39529 40091 52009 60002 72992 85971 333 10249=","","","","","","","","","",""
"29654099999","2021-07-30T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","49","58","","","-0.07","1","71","BKN:05 26","29.91","28.21","31.07","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 70000 10147 20094 39553 40129 51024 70298 85972=","","","","","","","","","",""
"29654099999","2021-07-31T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","48","51","","||FG","-0.03","2","89","FEW:02 26","29.97","28.24","31.07","49","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 53401 10104 20087 39563 40149 52010 74098 82931=","","","","","","","","","",""
"29654099999","2021-07-31T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","45","47","","||FG","-0.05","2","93","FEW:01 41","30.03","28.29","31.07","46","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41699 23401 10082 20071 39579 40170 52016 74011 81501=","","","","","","","","","",""
"29654099999","2021-07-31T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","47","49","","","-0.03","2","92","FEW:02","30.06","28.32","31.07","48","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12999 41501 10093 20081 39589 40179 52010 69912 82034 333 20071 31007=","","","","","","","","","",""
"29654099999","2021-07-31T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","50","67","","","-0.01","2","54","FEW:02 41","30.01","28.33","31.07","57","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 40401 10196 20101 39594 40163 52005 82101=","","","","","","","","","",""
