"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06702099999","2021-07-13T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","46","","","-0.01","2","93","","","24.51","","45","324","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-13T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","45","","","-0.00","3","97","","","24.51","","44","335","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-13T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","45","","","-0.01","2","99","","","24.52","","44","043","20","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-13T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","43","44","0.01","","-0.01","2","96","","","24.52","","43","358","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-13T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","43","43","","","-0.01","2","99","","","24.52","","43","294","13","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-13T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","43","0.04","","+0.01","7","","","","24.51","","","298","22","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-13T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","43","0.01","","0.00","4","","","","24.52","","","301","19","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","43","0.00","","+0.00","5","","","","24.52","","","302","19","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","43","43","","","-0.01","0","100","","","24.51","","43","290","22","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","43","43","","","+0.01","7","100","","","24.51","","43","290","21","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","43","43","","","-0.00","3","100","","","24.52","","43","292","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","42","42","","","-0.01","0","100","","","24.52","","42","291","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","41","41","","","","","99","","","24.52","","41","272","20","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","41","41","","","+0.00","5","98","","","24.52","","41","261","20","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","41","42","","","-0.00","2","97","","","24.52","","42","256","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","42","42","","","-0.01","2","97","","","24.53","","42","251","22","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","42","43","","","-0.03","2","96","","","24.55","","43","238","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","44","","","-0.03","2","98","","","24.55","","44","230","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","44","","","-0.03","2","99","","","24.56","","44","258","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","","","-0.03","2","99","","","24.57","","45","251","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.04","","-0.04","3","98","","","24.59","","45","263","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","46","46","0.02","","-0.03","2","100","","","24.59","","46","263","24","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","46","46","0.02","","-0.02","2","99","","","24.60","","46","268","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.02","","-0.01","2","100","","","24.60","","47","282","28","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.04","","-0.01","2","100","","","24.60","","45","277","29","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","45","0.04","","-0.01","2","99","","","24.60","","44","289","33","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","45","0.06","","-0.01","2","99","","","24.61","","44","284","33","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.06","","-0.01","3","100","","","24.61","","45","284","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.09","","-0.01","2","100","","","24.61","","45","290","36","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","44","0.05","","-0.01","2","100","","","24.62","","44","301","36","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-14T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","44","0.03","","-0.00","0","","","","24.62","","","297","33","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","44","0.06","","-0.00","0","","","","24.62","","","280","28","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.07","","+0.01","7","100","","","24.61","","45","284","37","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","44","45","0.09","","+0.01","7","99","","","24.60","","44","291","45","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.03","","+0.03","7","100","","","24.59","","45","287","46","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","45","45","0.09","","+0.02","7","99","","","24.59","","45","287","46","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","46","46","0.19","","+0.01","5","100","","","24.59","","46","278","38","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","46","0.18","","-0.00","0","","","","24.58","","","272","39","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","46","46","0.15","","+0.01","8","99","","","24.58","","46","277","46","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","46","46","0.13","","-0.01","3","100","","","24.60","","46","281","38","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.04","","-0.01","2","100","","","24.60","","47","279","33","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.02","","-0.02","2","99","","","24.61","","47","281","38","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.02","","-0.01","2","100","","","24.61","","47","287","31","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.04","","-0.02","2","100","","","24.62","","47","287","32","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","48","0.04","","-0.02","2","","","","24.63","","","284","38","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.08","","-0.03","2","100","","","24.64","","48","290","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","","49","0.05","","-0.03","2","","","","24.65","","","280","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.06","","-0.02","2","100","","","24.65","","48","301","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","49","49","0.07","","-0.02","2","99","","","24.66","","49","293","26","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.03","","-0.01","0","100","","","24.65","","48","298","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.02","","-0.00","2","100","","","24.65","","48","303","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.02","","0.00","4","100","","","24.66","","48","302","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.02","","-0.02","2","100","","","24.67","","48","313","24","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.02","","-0.02","2","100","","","24.68","","48","315","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-15T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.03","","-0.02","2","100","","","24.68","","48","310","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.03","","+0.01","8","100","","","24.66","","48","298","21","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.04","","+0.03","7","100","","","24.65","","48","299","26","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.10","","+0.03","6","100","","","24.64","","48","308","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.31","","+0.02","7","100","","","24.64","","47","322","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.09","","+0.01","7","99","","","24.64","","47","318","29","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","47","47","0.01","","-0.01","2","100","","","24.65","","47","319","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","","","-0.02","2","99","","","24.66","","48","332","29","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-07-16T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","48","48","0.01","","-0.03","2","100","","","24.68","","48","342","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
