"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"70381725357","2021-08-19T09:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.19","54","55","","","","","94","FEW:02 2 OVC:08 12","","30.19","7.00","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10308/19/21 09:55:02 METAR PAEL 191855Z 00000KT 7SM FEW002 OVC012 13/12 A3019 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-19T11:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.19","55","55","","","","","100","OVC:08 14","","30.19","12.00","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09708/19/21 11:53:02 METAR PAEL 192053Z 00000KT 12SM OVC014 13/13 A3019 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-19T13:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.20","55","57","","","","","94","SCT:04 12 BKN:07 28 BKN:07 60","","30.20","15.00","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12608/19/21 13:52:02 METAR PAEL 192252Z 00000KT 15SM SCT012 BKN028 BKN060 14/13 A3020 RMK SEA 0 SWELL 2 SW MAX 14.2 70017 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-19T15:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.19","54","59","","","","","82","SCT:04 12 BKN:07 50","","30.19","9.00","56","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10308/19/21 15:50:01 METAR PAEL 200050Z 30007KT 9SM SCT012 BKN050 15/12 A3019 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-19T17:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.18","55","57","","","","","94","SCT:04 12","","30.18","12.00","56","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10208/19/21 17:47:01 METAR PAEL 200247Z VRB04KT 12SM SCT012 14/13 A3018 RMK SEA 0 SWELL 2 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-19T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0436","1940","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-08-20T05:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.16","52","52","","","","","100","BKN:07 10 OVC:08 50","","30.16","15.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/20/21 05:50:02 METAR PAEL 201450Z 00000KT 15SM BKN010 OVC050 11/11 A3016 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-20T07:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.13","52","55","","","","","88","BKN:07 10 OVC:08 30","","30.13","15.00","53","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11308/20/21 07:54:02 METAR PAEL 201654Z VRB04KT 15SM BKN010 OVC030 13/11 A3013 RMK SEA 0 SWELL 3 SW MIN 10.1 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-20T09:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.13","52","55","","","","","88","BKN:07 10 OVC:08 30","","30.13","15.00","53","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/20/21 09:55:02 METAR PAEL 201855Z VRB06KT 15SM BKN010 OVC030 13/11 A3013 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-20T11:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.11","54","55","","","","","94","BKN:07 10 OVC:08 30","","30.11","15.00","54","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/20/21 11:52:02 METAR PAEL 202052Z VRB04KT 15SM BKN010 OVC030 13/12 A3011 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-20T13:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.09","52","55","","","","","88","BKN:07 10 OVC:08 30","","30.09","15.00","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13208/20/21 13:47:02 METAR PAEL 202247Z VRB05KT 15SM BKN010 OVC030 13/11 A3009 RMK SPB E23010KT SEA 0 SWELL 2 SW MAX 15.0 70001 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-20T15:51:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.07","52","55","","","","","88","BKN:07 10 OVC:08 30","","30.07","*","53","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12108/20/21 15:51:01 METAR PAEL 210051Z 30007KT 15SM -SH BKN010 OVC030 13/11 A3007 RMK SPB E23010KT SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-20T17:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.02","52","55","","","","","88","BKN:07 10 OVC:08 30","","30.02","15.00","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12208/20/21 17:56:02 METAR PAEL 210256Z VRB05KT 15SM BKN010 OVC030 13/11 A3002 RMK SPB E23012KT SEA 1 SWELL 2 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-21T05:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","50","52","","","","","94","BKN:07 10 BKN:07 100","","29.90","20.00","51","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/21/21 05:47:02 METAR PAEL 211447Z 30006KT 20SM BKN010 BKN100 11/10 A2990 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-21T07:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","50","54","","","","","88","FEW:02 10 BKN:07 100","","29.90","15.00","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11308/21/21 07:49:02 METAR PAEL 211649Z VRB04KT 15SM FEW010 BKN100 12/10 A2990 RMK SEA 0 SWELL 2 SW MIN 10.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-21T09:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","52","59","","","","","77","FEW:02 50 FEW:02 150","","29.90","15.00","55","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/21/21 09:57:01 METAR PAEL 211857Z VRB04KT 15SM FEW050 FEW150 15/11 A2990 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-21T11:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","52","57","","","","","82","FEW:02 15","","29.90","15.00","54","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09708/21/21 11:50:01 METAR PAEL 212050Z VRB05KT 15SM FEW015 14/11 A2990 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-21T13:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.91","52","61","","","","","72","FEW:02 17","","29.91","15.00","56","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10608/21/21 13:55:02 METAR PAEL 212255Z VRB05KT 15SM FEW017 16/11 A2991 RMK SEA 0 SWELL 2 SW MAX 15.6 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-21T15:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","50","55","","","","","82","SCT:04 15","","29.92","15.00","52","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11008/21/21 15:45:01 METAR PAEL 220045Z 30009KT 15SM SCT015 13/10 A2992 RMK SPB E23012KT SEA 0 SWELL 3 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-21T17:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","50","55","","","","","82","FEW:02 15","","29.90","15.00","52","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10208/21/21 17:52:02 METAR PAEL 220252Z 30007KT 15SM FEW015 13/10 A2990 RMK SEA 0 SWELL 3 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-22T05:46:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.95","45","45","","","","","100","*","","29.95","25.00","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07708/22/21 05:46:02 METAR PAEL 221446Z 00000KT 25SM SKC 07/07 A2995 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-22T07:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.96","46","50","","","","","88","*","","29.96","25.00","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10208/22/21 07:55:02 METAR PAEL 221655Z 00000KT 25SM SKC 10/08 A2996 RMK SEA 0 SWELL 2 SW MIN 6.9 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-22T09:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.96","46","54","","","","","77","*","","29.96","25.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09408/22/21 09:53:02 METAR PAEL 221853Z 00000KT 25SM SKC 12/08 A2996 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-22T11:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","48","54","","","","","82","*","","29.97","25.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09408/22/21 11:57:02 METAR PAEL 222057Z 00000KT 25SM SKC 12/09 A2997 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-22T16:09:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.95","52","59","","","","","77","*","","29.95","20.00","55","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09408/22/21 16:09:01 METAR PAEL 230109Z VRB06KT 20SM SKC 15/11 A2995 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-22T17:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.95","50","57","","","","","77","*","","29.95","20.00","53","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08208/22/21 17:55:02 METAR PAEL 230255Z VRB04KT 20SM SKC 14/10 A2995 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-23T05:46:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.98","45","45","","","","","100","BKN:07 300","","29.98","25.00","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08008/23/21 05:46:02 METAR PAEL 231446Z 00000KT 25SM BKN300 07/07 A2998 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-23T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.98","48","50","","","","","94","SCT:04 180 OVC:08 300","","29.98","20.00","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11208/23/21 07:50:02 METAR PAEL 231650Z 00000KT 20SM SCT180 OVC300 10/09 A2998 RMK SEA 0 SWELL 2 SW MIN 6.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-23T09:58:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.98","48","54","","","","","82","FEW:02 180 BKN:07 300","","29.98","20.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/23/21 09:58:02 METAR PAEL 231858Z 00000KT 20SM FEW180 BKN300 12/09 A2998 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-23T11:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","46","55","","","","","72","BKN:07 180","","29.97","20.00","50","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09708/23/21 11:55:02 METAR PAEL 232055Z VRB04KT 20SM BKN180 13/08 A2997 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-23T15:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","52","57","","","","","82","SCT:04 90 BKN:07 180","","29.97","20.00","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/23/21 15:48:01 METAR PAEL 240048Z 00000KT 20SM SCT090 BKN180 14/11 A2997 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-23T17:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.95","52","57","","","","","82","BKN:07 30 OVC:08 90","","29.95","15.00","54","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13108/23/21 17:47:01 METAR PAEL 240247Z 30007KT 15SM BKN030 OVC090 14/11 A2995 RMK VIRGA NW SPB E03012KT SEA 0 SWELL 1 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-24T05:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","50","52","","-SH:6 RA:02 |SHRA |SHRA","","","94","SCT:04 10 OVC:08 30","","29.92","7.00","51","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10508/24/21 05:45:01 METAR PAEL 241445Z 09010KT 7SM -SHRA SCT010 OVC030 11/10 A2992 RMK SPB E03012KT NOSPECI","","","","","","","","","",""
"70381725357","2021-08-24T07:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","50","52","","","","","94","SCT:04 4 OVC:08 21","","29.92","12.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09508/24/21 07:53:01 METAR PAEL 241653Z 00000KT 12SM SCT004 OVC021 11/10 A2992 RMK MIN 8.9 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-24T10:01:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","52","54","","","","","94","BKN:07 13 OVC:08 22","","29.92","10.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08708/24/21 10:01:01 METAR PAEL 241901Z 00000KT 10SM BKN013 OVC022 12/11 A2992 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-24T11:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.93","50","54","","","","","88","BKN:07 13 OVC:08 24","","29.93","10.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08708/24/21 11:52:01 METAR PAEL 242052Z 00000KT 10SM BKN013 OVC024 12/10 A2993 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-24T13:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.93","50","52","","-RA:02 BR:1 |RA |RA","","","94","OVC:08 7","","29.93","3.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10008/24/21 13:57:02 METAR PAEL 242257Z 00000KT 3SM -RABR OVC007 11/10 A2993 RMK MAX 13.8 70021 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-24T16:11:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","52","52","","","","","100","SCT:04 3 OVC:08 22","","29.90","12.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08708/24/21 16:11:01 METAR PAEL 250111Z 00000KT 12SM SCT003 OVC022 11/11 A2990 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-08-24T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0447","1927","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-08-25T05:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.78","50","52","","","","","94","SCT:04 10 OVC:08 30","","29.78","10.00","51","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10408/25/21 05:47:01 METAR PAEL 251447Z VRB05KT 10SM SCT010 OVC030 11/10 A2978 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-25T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.77","52","55","","","","","88","BKN:07 12 OVC:08 22","","29.77","12.00","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11208/25/21 07:50:01 METAR PAEL 251650Z VRB05KT 12SM BKN012 OVC022 13/11 A2977 RMK SEA 0 SWELL 2 SW MIN 9.9 NOSPECI","","","","","","","","","",""
"70381725357","2021-08-25T09:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.78","54","55","","-RA:02 |RA |RA","","","94","BKN:07 10 OVC:08 17","","29.78","*","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10808/25/21 09:56:01 METAR PAEL 251856Z 00000KT 12SM -RA BKN010 OVC017 13/12 A2978 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-25T15:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.77","52","55","","","","","88","FEW:02 12 OVC:08 26","","29.77","15.00","53","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11708/25/21 15:45:01 METAR PAEL 260045Z 10010KT 15SM FEW012 OVC026 13/11 A2977 RMK SPB E03012KT SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-08-25T17:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.78","52","55","","","","","88","FEW:02 13 OVC:08 24","","29.78","15.00","53","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12208/25/21 17:50:01 METAR PAEL 260250Z 10008KT 15SM FEW013 OVC024 13/11 A2978 RMK SPB E03012KT SEA 0 SWELL 1 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-08-25T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0450","1924","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
