"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-05-26T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","83","","","-0.04","1","86","FEW:02 41","29.86","29.51","15.53","79","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12675 22308 10283 20257 39992 40111 51013 60001 82530 333 70000=","","","","","","","","","",""
"58974099999","2021-05-26T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","86","","","+0.02","8","82","SCT:03","29.83","29.49","9.32","82","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12965 32406 10302 20268 39985 40103 58007 60001 83030 333 70000=","","","","","","","","","",""
"58974099999","2021-05-26T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","86","","","+0.05","7","82","","29.78","29.44","9.32","82","230","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12965 12309 10302 20268 39968 40086 57017 60001 80001 333 70000=","","","","","","","","","",""
"58974099999","2021-05-26T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","82","","","+0.04","7","92","FEW:01","29.75","29.40","15.53","81","180","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12975 11809 10280 20266 39956 40075 57012 60001 81030 333 70000=","","","","","","","","","",""
"58974099999","2021-05-26T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","-0.03","3","100","FEW:01","29.78","29.43","15.53","80","190","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12975 11908 10266 20266 39965 40085 53009 60001 81030 333 70000=","","","","","","","","","",""
"58974099999","2021-05-26T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.01","8","100","","29.78","29.42","","80","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1811 10265 20265 39963 40083 58002=","","","","","","","","","",""
"58974099999","2021-05-27T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","79","79","","","+0.02","8","100","","29.75","29.40","","79","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /2208 10262 20262 39956 40076 58007=","","","","","","","","","",""
"58974099999","2021-05-27T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.00","5","100","SCT:03 41","29.75","29.40","15.53","80","200","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12675 72008 10264 20264 39955 40075 55001 60001 83539 333 70000=","","","","","","","","","",""
"58974099999","2021-05-27T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","85","","","-0.06","1","89","FEW:02 41","29.80","29.45","24.85","82","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12682 62305 10293 20273 39974 40093 51019 60001 82536 333 70000=","","","","","","","","","",""
"58974099999","2021-05-27T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","88","","","+0.01","8","77","SCT:04","29.79","29.44","21.75","82","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12981 62413 10309 20264 39969 40087 58005 60001 84031 333 70000=","","","","","","","","","",""
"58974099999","2021-05-27T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81s","89s","","","+0.02","8","79","FEW:01 41","29.77","29.42","15.53","83","270","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12675 62717 10315 20274 39962 40080 58007 60001 81431 333 70000=","","","","","","","","","",""
"58974099999","2021-05-27T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","83","","","-0.01","3","93","FEW:01 41","29.78","29.42","15.53","82","260","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12675 62616 10283 20271 39964 40083 53002 60001 81439 333 70000=","","","","","","","","","",""
"58974099999","2021-05-27T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","81","81","","","-0.04","1","100","FEW:02 26","29.82","29.47","15.53","81","290","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12575 72916 10270 20270 39978 40098 51014 60001 8253/ 333 70000=","","","","","","","","","",""
"58974099999","2021-05-27T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","0.01","9","100","","29.83","29.48","","80","270","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /2709 10266 20266 39983 40103 50005=","","","","","","","","","",""
"58974099999","2021-05-28T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","+0.06","5","98","","29.78","29.42","","80","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /2308 10267 20264 39963 40083 55020=","","","","","","","","","",""
"58974099999","2021-05-28T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","80","","","-0.01","3","100","SCT:03 15","29.79","29.44","12.43","80","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 42470 72204 10265 20265 39968 40088 53005 8343/=","","","","","","","","","",""
"58974099999","2021-05-28T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","82","85","","","0.02","9","90","FEW:02 41","29.80","29.45","14.91","83","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12674 62309 10297 20279 39974 40092 50006 69902 82539=","","","","","","","","","",""
"58974099999","2021-05-28T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","80","88","","","+0.04","7","78","SCT:04 41","29.77","29.42","15.53","82","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12675 72607 10312 20269 39962 40080 57012 60001 84539 333 70000=","","","","","","","","","",""
"58974099999","2021-05-28T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","79","","","+0.02","5","95","BKN:06 26","29.75","29.39","9.32","78","320","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07658974 11565 83223 10262 20253 39954 40074 55008 60001 71622 8672/ 333 70000=","","","","","","","","","",""
"58974099999","2021-05-28T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","72","","","-0.03","1","95","OVC:08 26","29.78","29.42","15.53","71","350","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41575 83513 10220 20212 39964 40085 51010 72162 885//=","","","","","","","","","",""
"58974099999","2021-05-28T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","72","","||RA","-0.05","3","93","OVC:08 26","29.84","29.48","15.53","71","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80113 10223 20211 39982 40104 53018 69952 76162 887//=","","","","","","","","","",""
"58974099999","2021-05-28T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","72","","","+0.01","8","100","","29.82","29.46","","72","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /3007 10224 20224 39977 40098 58005=","","","","","","","","","",""
"58974099999","2021-05-29T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","76","76","","","+0.04","6","98","","29.78","29.42","","76","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /3303 10245 20242 39963 40083 56014=","","","","","","","","","",""
"58974099999","2021-05-29T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","76","","","+0.01","8","83","OVC:08 26","29.77","29.41","21.75","73","050","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 42581 80510 10245 20214 39960 40080 58003 885//=","","","","","","","","","",""
"58974099999","2021-05-29T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","72","","||RA","-0.04","1","92","SCT:03 26","29.81","29.45","9.32","71","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11565 80706 10223 20209 39973 40094 51013 60042 76162 8372/=","","","","","","","","","",""
"58974099999","2021-05-29T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","||RA","0.01","9","100","OVC:08 26","29.82","29.46","6.21","71","090","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11560 80911 10215 20215 39975 40097 50002 60112 76366 887//=","","","","","","","","","",""
"58974099999","2021-05-29T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","||RA","0.00","4","100","OVC:08 26","29.82","29.46","6.21","71","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11560 80911 10215 20215 39975 40097 54000 60261 76166 887//=","","","","","","","","","",""
"58974099999","2021-05-29T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","73","73","","||RA","+0.11","5","100","BKN:06 26","29.71","29.35","12.43","73","120","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41570 81216 10226 20226 39939 40060 55036 76262 8673/=","","","","","","","","","",""
"58974099999","2021-05-29T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","73","73","","||RA","-0.05","3","100","BKN:06 26","29.76","29.40","12.43","73","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11570 81208 10229 20229 39956 40077 53017 60492 76162 8672/=","","","","","","","","","",""
"58974099999","2021-05-29T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","73","73","","","+0.02","8","100","","29.73","29.38","","73","090","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0919 10227 20227 39948 40069 58008=","","","","","","","","","",""
"58974099999","2021-05-30T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","74","74","","","+0.02","8","100","","29.72","29.36","","74","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /0809 10234 20234 39942 40063 58006=","","","","","","","","","",""
"58974099999","2021-05-30T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","74","74","","||RA","-0.02","1","100","OVC:08 26","29.72","29.36","6.21","74","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11560 83107 10235 20235 39943 40064 51006 60552 76362 887//=","","","","","","","","","",""
"58974099999","2021-05-30T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","","+0.04","8","100","SCT:04 26","29.68","29.33","24.85","75","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11582 83606 10240 20240 39931 40051 58012 60042 72162 8452/=","","","","","","","","","",""
"58974099999","2021-05-30T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","||TS","+0.02","8","100","OVC:08 15","29.66","29.31","6.21","75","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11460 83311 10239 20239 39924 40044 58007 60171 79596 887//=","","","","","","","","","",""
"58974099999","2021-05-30T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","||RA","0.00","4","100","OVC:08 15","29.66","29.31","3.73","75","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41456 80905 10237 20237 39924 40044 54000 76162 887//=","","","","","","","","","",""
"58974099999","2021-05-30T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","","","","","0.59","9","","26","","","6.21","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06858974 11560 80917 1//// 2//// 3//// 4//// 5/19914 60262 76162 887//=","","","","","","","","","",""
"58974099999","2021-05-30T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","74","74","","","","","100","","29.73","29.37","","74","060","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04258974 45/// /0613 10236 20236 39946 40067=","","","","","","","","","",""
"58974099999","2021-05-31T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","74","74","","","+0.04","5","100","","29.69","29.33","","74","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0607 10233 20233 39932 40053 55014=","","","","","","","","","",""
"58974099999","2021-05-31T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","78","","","-0.03","1","90","SCT:04 26","29.74","29.39","15.53","76","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 60512 10255 20237 39951 40071 51011 60012 70162 84431=","","","","","","","","","",""
"58974099999","2021-05-31T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","76","79","","","0.00","9","89","BKN:06 26","29.74","29.39","12.43","77","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 70406 10263 20243 39952 40072 50001 60001 8643/ 333 70000=","","","","","","","","","",""
"58974099999","2021-05-31T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","76","78","","","0.00","4","93","BKN:07 26","29.74","29.39","12.43","77","060","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 70611 10255 20243 39952 40072 54000 60001 874// 333 70000=","","","","","","","","","",""
"58974099999","2021-05-31T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","76","76","","||RA","-0.02","3","100","OVC:08 15","29.76","29.41","6.21","76","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41460 81005 10244 20244 39959 40079 53007 76162 887//=","","","","","","","","","",""
"58974099999","2021-05-31T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","","0.00","9","100","SCT:03 26","29.77","29.41","21.75","75","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11581 81003 10241 20241 39960 40081 50001 60112 70262 8352/=","","","","","","","","","",""
"58974099999","2021-05-31T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","76","","","0.01","9","98","","29.78","29.43","","75","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1303 10244 20241 39965 40085 50005=","","","","","","","","","",""
"58974099999","2021-06-01T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","","+0.04","7","100","","29.75","29.39","","75","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 46/// /1606 10239 20239 39953 40074 57012=","","","","","","","","","",""
"58974099999","2021-06-01T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","75","","","-0.01","3","100","SCT:04 26","29.76","29.40","15.53","75","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12575 40904 10240 20240 39957 40078 53004 60001 84500 333 70000=","","","","","","","","","",""
"58974099999","2021-06-01T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","77","78","","","-0.03","1","97","FEW:02 26","29.79","29.43","27.96","77","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12583 61905 10257 20252 39967 40087 51010 60001 82539 333 70000=","","","","","","","","","",""
"58974099999","2021-06-01T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","81","","","+0.00","5","91","FEW:01 26","29.78","29.43","27.96","79","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12583 31404 10271 20255 39966 40085 55001 60001 81439 333 70000=","","","","","","","","","",""
"58974099999","2021-06-01T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","81","","","+0.01","8","90","FEW:02 41","29.77","29.41","24.85","79","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12682 51504 10273 20255 39961 40080 58005 60001 82531 333 70000=","","","","","","","","","",""
"58974099999","2021-06-01T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","80","","","+0.01","5","94","SCT:03 41","29.76","29.41","21.75","79","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12681 71405 10264 20254 39959 40079 55002 60001 83531 333 70000=","","","","","","","","","",""
"58974099999","2021-06-01T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","78","","","-0.04","2","100","SCT:03 41","29.80","29.45","21.75","78","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12681 71606 10255 20255 39973 40093 52014 60001 83531 333 70000=","","","","","","","","","",""
"58974099999","2021-06-01T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","77","77","","","+0.00","8","100","","29.80","29.45","","77","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1805 10250 20250 39972 40092 58001=","","","","","","","","","",""
"58974099999","2021-06-02T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","78","78","","","+0.03","6","100","","29.78","29.42","","78","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1612 10253 20253 39963 40083 56009=","","","","","","","","","",""
