"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"44217099999","2021-10-24T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","4","14","","","-0.01","1","66","","30.90","23.39","12.43","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11101 21154 37921 40463 51003 333 91202=","","","","","","","","","",""
"44217099999","2021-10-24T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","4","12","","","0.00","4","70","","30.94","23.39","12.43","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11113 21157 37921 40476 54000 333 91200=","","","","","","","","","",""
"44217099999","2021-10-24T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","3","9","","","+0.01","8","75","","30.97","23.38","12.43","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 10000 11127 21162 37919 40489 58002 80001 333 21130 91200 555 31201=","","","","","","","","","",""
"44217099999","2021-10-24T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","22","","","+0.01","6","57","","30.72","23.37","12.43","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 11054 21126 37915 40404 56004 80004 333 91202=","","","","","","","","","",""
"44217099999","2021-10-24T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","6","34","","","+0.04","8","30","FEW:02","30.47","23.33","12.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 10010 21146 37900 40318 58015 82040 333 91202=","","","","","","","","","",""
"44217099999","2021-10-24T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","38","","","+0.01","6","30","","","23.32","12.43","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10034 21126 37896 40289 56004 333 91204=","","","","","","","","","",""
"44217099999","2021-10-24T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","10","30","","","-0.04","3","43","","30.57","23.36","12.43","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 00000 11013 21123 37909 40353 53013 333 10039 91202=","","","","","","","","","",""
"44217099999","2021-10-24T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","11","22","","","-0.03","1","61","","30.74","23.39","12.43","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11054 21119 37920 40410 51011 333 91200=","","","","","","","","","",""
"44217099999","2021-10-25T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","8","16","","","0.00","4","69","","30.85","23.39","12.43","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11088 21136 37920 40447 54000 333 91200=","","","","","","","","","",""
"44217099999","2021-10-25T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","6","14","","","+0.01","8","72","","30.87","23.37","12.43","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11102 21144 37915 40455 58005 333 91200=","","","","","","","","","",""
"44217099999","2021-10-25T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","13","23","","","0.00","4","65","","30.69","23.36","12.43","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11049 21105 37911 40393 54000 333 91200=","","","","","","","","","",""
"44217099999","2021-10-25T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","36","","","+0.03","8","42","","30.43","23.33","12.43","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10022 21094 37900 40306 58011 333 91202=","","","","","","","","","",""
"44217099999","2021-10-25T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","21","40","","","+0.03","6","47","","30.39","23.30","12.43","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10045 21060 37890 40290 56010 333 91200=","","","","","","","","","",""
"44217099999","2021-10-25T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","32","","","+0.01","6","50","","","23.32","12.43","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 00000 11001 21094 37896 4//// 56004 333 10061 91204=","","","","","","","","","",""
"44217099999","2021-10-25T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","24","","","0.00","4","53","","","23.33","12.43","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11042 21125 37900 4//// 54000 333 91202=","","","","","","","","","",""
"44217099999","2021-10-26T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","10","19","","","0.00","4","67","","30.28","23.33","12.43","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11070 21121 37900 40254 54000 333 91202=","","","","","","","","","",""
"44217099999","2021-10-26T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","7","21","","","-0.01","3","55","","30.82s","23.33","12.43","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11061 21137 37902 40438 53002 333 91202=","","","","","","","","","",""
"44217099999","2021-10-26T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","5","9","","","-0.01","1","82","","","23.34","12.43","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07444217 32998 00000 11128 21152 37904 40470 51002 333 21129 91202 555 31189=","","","","","","","","","",""
"44217099999","2021-10-26T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","27","","","0.00","4","63","","30.59","23.34","12.43","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11026 21087 37904 40360 54000 333 91200=","","","","","","","","","",""
"44217099999","2021-10-26T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","22","38","","","+0.02","8","53","","30.48","23.32","12.43","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10031 21056 37897 40321 58007 333 91200=","","","","","","","","","",""
"44217099999","2021-10-26T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","13","49","","","+0.01","6","23","","","23.31","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10094 21107 37895 40230 56002 333 91200=","","","","","","","","","",""
"44217099999","2021-10-26T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","11","36","","","0.00","4","35","","30.41","23.31","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 00000 10025 21115 37895 40297 54000 333 10105 91202=","","","","","","","","","",""
"44217099999","2021-10-26T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","27","","","-0.01","3","48","","30.59","23.33","12.43","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11030 21127 37900 40359 53005 333 91200=","","","","","","","","","",""
"44217099999","2021-10-27T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","10","23","","","-0.01","1","59","","30.67","23.34","12.43","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11051 21120 37903 40385 51003 333 91200=","","","","","","","","","",""
"44217099999","2021-10-27T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","7","20","","","0.00","4","55","","30.71","23.34","12.43","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11064 21140 37903 40399 54000 333 91200=","","","","","","","","","",""
"44217099999","2021-10-27T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","21","","","+0.01","8","59","","30.68","23.33","12.43","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07444217 32998 00000 11060 21128 37900 40391 58003 333 21081 91200 555 31161=","","","","","","","","","",""
"44217099999","2021-10-27T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","30","","","+0.01","6","52","","30.52","23.32","12.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11010 21096 37898 40336 56002 333 91200=","","","","","","","","","",""
"44217099999","2021-10-27T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","18","40","","","+0.02","8","41","","30.32","23.30","12.43","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 10000 10046 21078 37890 40269 58008 80004 333 91202=","","","","","","","","","",""
"44217099999","2021-10-27T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","40","","","+0.02","6","38","","30.30","23.28","12.43","31","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 22302 10044 21087 37883 40262 56007 80001 333 91206=","","","","","","","","","",""
"44217099999","2021-10-27T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","34","","","0.00","4","48","","30.40","23.28","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32998 20000 10010 21089 37883 40296 54000 80001 333 10051 91202=","","","","","","","","","",""
"44217099999","2021-10-27T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","17","30","","","-0.01","3","59","","30.49","23.29","12.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 30000 11012 21083 37888 40325 53005 80004 333 91202=","","","","","","","","","",""
"44217099999","2021-10-28T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","18","29","","","-0.01","1","62","","30.50","23.30","12.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 50000 11015 21079 37890 40330 51002 80008 333 91202=","","","","","","","","","",""
"44217099999","2021-10-28T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","18","27","","","0.00","4","69","FEW:02","30.55","23.30","12.43","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 11030 21080 37890 40346 54000 82040 333 91202=","","","","","","","","","",""
"44217099999","2021-10-28T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","14","20","","","0.00","4","76","FEW:02","30.66","23.30","12.43","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 30000 11064 21100 37890 40382 54000 82044 333 21068 91202 555 31145=","","","","","","","","","",""
"44217099999","2021-10-28T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","23","31","","","-0.03","3","70","FEW:02","30.51","23.33","12.43","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 50000 11004 21052 37900 40332 53010 82044 333 91202=","","","","","","","","","",""
"44217099999","2021-10-28T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","36","","","-0.01","1","43","FEW:02 41","30.56","23.33","12.43","28","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62304 10024 21091 37902 40350 51002 82544 333 91202=","","","","","","","","","",""
"44217099999","2021-10-28T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","18","35","","","+0.03","8","48","FEW:02 41","30.41","23.31","12.43","28","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62304 10019 21080 37892 40299 58010 82544 333 91204=","","","","","","","","","",""
"44217099999","2021-10-28T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","31","","","-0.02","3","51","FEW:02","30.50","23.33","12.43","25","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32998 22502 11003 21093 37899 40330 53007 82040 333 10028 91206=","","","","","","","","","",""
"44217099999","2021-10-28T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","28","","","-0.01","1","61","","30.58","23.34","12.43","24","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 02302 11020 21087 37904 40354 51005 333 91204=","","","","","","","","","",""
"44217099999","2021-10-29T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","14","21","","","0.00","4","75","","30.71","23.34","12.43","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11063 21101 37904 40399 54000 333 91202=","","","","","","","","","",""
"44217099999","2021-10-29T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","10","16","","","+0.01","8","79","","30.78","23.33","12.43","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11090 21120 37900 40423 58004 333 91200=","","","","","","","","","",""
"44217099999","2021-10-29T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","15","","","-0.01","3","78","","30.83","23.34","12.43","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07444217 32998 00000 11096 21127 37903 40440 53003 333 21102 91200 555 31143=","","","","","","","","","",""
"44217099999","2021-10-29T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","14","23","","","-0.01","1","68","FEW:01","30.68","23.35","12.43","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 10000 11050 21101 37907 40389 51004 81040 333 91200=","","","","","","","","","",""
"44217099999","2021-10-29T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","35","","","0.00","4","46","FEW:02 41","30.48","23.35","12.43","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 20000 10016 21089 37907 40321 54000 82200 333 91200=","","","","","","","","","",""
"44217099999","2021-10-29T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","14","34","","","+0.02","8","42","","30.46","23.33","12.43","27","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 02004 10013 21102 37900 40315 58007 333 91204=","","","","","","","","","",""
"44217099999","2021-10-29T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","13","28","","","-0.02","3","51","","30.46","23.35","12.43","23","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 02302 11020 21108 37906 40316 53006 333 10031 91206=","","","","","","","","","",""
"44217099999","2021-10-29T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","10","19","","","-0.04","2","68","","30.79","23.39","12.43","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11070 21120 37920 40428 52014 333 91204=","","","","","","","","","",""
"44217099999","2021-10-30T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","8","14","","","-0.01","1","74","","30.89","23.39","12.43","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11098 21136 37922 40461 51002 333 91200=","","","","","","","","","",""
"44217099999","2021-10-30T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","5","11","","","-0.01","3","77","","30.96","23.40","12.43","9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11115 21148 37925 40484 53003 333 91200=","","","","","","","","","",""
"44217099999","2021-10-30T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","6","12","","","-0.01","2","75","","30.97","23.42","12.43","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07444217 32998 00000 11111 21147 37930 40486 52005 333 21120 91200 555 31171=","","","","","","","","","",""
"44217099999","2021-10-30T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","11","22","","","-0.01","1","63","","30.80","23.43","12.43","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11055 21115 37934 40430 51004 333 91200=","","","","","","","","","",""
"44217099999","2021-10-30T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","12","33","","","+0.02","8","42","FEW:01 41","30.59","23.41","12.43","26","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 12304 10007 21109 37928 40358 58006 81100 333 91204=","","","","","","","","","",""
"44217099999","2021-10-30T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","13","34","","","+0.01","7","42","FEW:02","30.56","23.40","12.43","26","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 51804 10010 21106 37924 40349 57004 82044 333 91206=","","","","","","","","","",""
"44217099999","2021-10-30T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","15","29","","","+0.04","7","56","FEW:02","30.58","23.36","12.43","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32998 30000 11014 21092 37910 40356 57014 82044 333 10018 91202=","","","","","","","","","",""
"44217099999","2021-10-30T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","16","28","","","+0.01","6","62","FEW:02","30.60","23.35","12.43","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 50000 11024 21088 37906 40361 56004 82044 333 91204=","","","","","","","","","",""
