"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60415099999","2021-12-05T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","45","","","+0.02","5","88","BKN:05 30","","27.53","6.21","44","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11560 62810 10074 20056 39324 48508 55007 60004 700// 86800 333 00300 20056 85830 95900=","","","","","","","","","",""
"60415099999","2021-12-05T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","49","","","+0.04","7","92","SCT:04 30 SCT:03 32","","27.47","4.97","48","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11558 73209 10095 20082 39302 48488 57014 60021 72161 878// 333 0//11 84830 83633 95900=","","","","","","","","","",""
"60415099999","2021-12-05T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","43","","","-0.03","2","90","SCT:04 30 FEW:01 32","","27.43","4.97","42","300","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11558 73017 10061 20046 39289 48474 52010 60062 72162 879// 333 10113 84630 81933 95900=","","","","","","","","","",""
"60415099999","2021-12-06T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","41","","","-0.01","3","85","SCT:03 30 SCT:03 32","","27.51","4.97","39","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11558 63414 10052 20029 39315 48493 53005 60134 700// 86800 333 00353 20047 83830 83633 95900=","","","","","","","","","",""
"60415099999","2021-12-06T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","48","","","+0.02","8","72","SCT:03 26 SCT:04 32","","27.55","4.97","44","340","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11558 73424 10089 20041 39329 48510 58007 60011 70262 878// 333 0//26 83826 84633 95900=","","","","","","","","","",""
"60415099999","2021-12-06T16:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","48","","","-0.03","2","74","SCT:03 26 SCT:04 32","","27.58","6.21","44","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-12-06T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","45","","","-0.07","2","79","SCT:03 26 SCT:04 32","","27.65","6.21","42","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12560 73409 10072 20038 39363 48536 52024 60012 878// 333 10099 83826 84633 95900=","","","","","","","","","",""
"60415099999","2021-12-07T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","36","41","","","+0.00","5","85","","","27.68","12.43","39","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11970 02804 10048 20025 39374 48545 55001 60014 700// 333 00100 20046 95900=","","","","","","","","","",""
"60415099999","2021-12-07T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","56","","","+0.04","8","64","FEW:01 197","","27.66","15.53","50","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12975 12810 10135 20067 39368 48549 58012 60001 80002 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-07T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","53","","","+0.03","6","69","","","27.57","12.43","47","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 02408 10114 20058 39336 48518 56010 60002 333 10161 95900=","","","","","","","","","",""
"60415099999","2021-12-08T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","49","","","-0.01","3","68","SCT:03 197","","27.47","6.21","44","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 32815 10094 20038 39303 48495 53005 60004 700// 80001 333 00400 20090 83070 95900=","","","","","","","","","",""
"60415099999","2021-12-08T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","57","","","+0.04","7","69","SCT:03 32","","27.43","12.43","51","280","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12670 32824 10137 20080 39290 48488 57014 60001 83201 333 0//00 83833 95900=","","","","","","","","","",""
"60415099999","2021-12-08T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","50","","","-0.00","3","87","SCT:03 32 SCT:04 39","","27.41","4.97","48","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11658 73206 10098 20077 39282 48475 53001 69932 70262 878// 333 10141 83833 84640 95900=","","","","","","","","","",""
"60415099999","2021-12-09T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","43","","||RA","-0.02","3","87","SCT:04 30 SCT:03 32","","27.47","3.73","41","320","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11556 73219 10059 20039 39304 48490 53006 60104 760// 878// 333 00511 20054 84830 83633 95990=","","","","","","","","","",""
"60415099999","2021-12-09T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","49","","","0.00","9","71","SCT:04 30 SCT:03 32","","27.53","4.97","45","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11558 73216 10096 20046 39322 48506 50001 60031 70262 878// 333 0//53 84830 83633 95900=","","","","","","","","","",""
"60415099999","2021-12-09T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","45","","","-0.03","2","74","SCT:03 30","","27.55","6.21","41","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12560 43213 10074 20030 39330 48509 52011 60032 83230 333 10102 83830 95900=","","","","","","","","","",""
"60415099999","2021-12-10T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","43","46","","","+0.04","8","89","FEW:02 32 SCT:03 98","","27.50","6.21","45","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 52819 10079 20061 39312 48496 58015 60034 700// 82240 333 00400 20066 82833 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-10T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","53","","","+0.04","8","78","SCT:03 32 SCT:03 98","","27.46","6.21","50","300","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12660 73023 10118 20081 39300 48490 58012 60001 83241 333 0//00 83833 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-10T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","50","","","-0.02","2","70","SCT:03 32 SCT:03 39","","27.46","6.21","45","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12660 72813 10098 20046 39298 48487 52007 60002 8684/ 333 10121 83833 83640 95900=","","","","","","","","","",""
"60415099999","2021-12-11T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","51","","","-0.01","3","84","FEW:02 32 SCT:03 39","","27.46","4.97","48","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11658 73415 10107 20080 39300 48492 53002 69934 700// 8583/ 333 00812 20092 82833 83640 95900=","","","","","","","","","",""
"60415099999","2021-12-11T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","49","","","0.01","9","88","SCT:04 32 SCT:04 39","","27.53","3.73","47","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11656 83614 10094 20075 39324 48511 50005 69971 70362 888// 333 0//12 84833 84640 95990=","","","","","","","","","",""
"60415099999","2021-12-11T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","48","","","-0.04","2","89","SCT:04 32 SCT:03 39","","27.60","4.97","46","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12658 73607 10088 20071 39345 48530 52013 69972 878// 333 10111 84833 83640 95900=","","","","","","","","","",""
"60415099999","2021-12-12T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","46","","","-0.03","3","94","SCT:03 30 SCT:03 32","","27.70","6.21","45","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11560 70203 10076 20067 39379 48555 53009 69974 700// 8684/ 333 00500 20072 83830 83633 95900=","","","","","","","","","",""
"60415099999","2021-12-12T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","52","","","+0.01","8","68","SCT:03 32 SCT:03 98","","27.74","9.32","47","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12665 60409 10111 20053 39393 48571 58002 60001 83240 333 0//00 83833 83360 95900=","","","","","","","","","",""
"60415099999","2021-12-12T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","46","","","-0.02","2","79","FEW:02 32","","27.75","9.32","43","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12665 20404 10078 20043 39396 48569 52006 60002 82200 333 10129 82833 95900=","","","","","","","","","",""
"60415099999","2021-12-13T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","36","38","","","-0.01","3","93","","","27.78","9.32","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00000 10032 20021 39408 48572 53003 60004 700// 333 00000 20029 95900=","","","","","","","","","",""
"60415099999","2021-12-13T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","52","","","+0.03","8","74","","","27.76","12.43","48","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 01206 10113 20067 39400 48573 58011 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-12-13T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","46","","","-0.01","3","83","","","27.74","12.43","44","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 01404 10076 20048 39393 48559 53005 60002 333 10132 95900=","","","","","","","","","",""
"60415099999","2021-12-14T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","32","38","","","+0.01","5","79","","","27.72","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11970 00000 10036 20002 39388 48556 55003 60004 700// 333 00000 20032 95900=","","","","","","","","","",""
"60415099999","2021-12-14T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","43","54","","","+0.04","8","66","","","27.71","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 00000 10121 20059 39384 48561 58012 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-12-14T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","51","","","-0.01","1","59","","","27.68","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 00000 10107 20029 39372 48546 51002 60002 333 10162 95900=","","","","","","","","","",""
"60415099999","2021-12-15T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","34","36","","","-0.00","3","90","","","27.67","9.32","35","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 01004 10024 20009 39369 48542 53001 60004 700// 333 05100 20024 95900=","","","","","","","","","",""
"60415099999","2021-12-15T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","45","","","-0.02","2","79","FEW:02 197","","27.68","6.21","42","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12960 21403 10075 20041 39372 48540 52008 60002 80002 333 10111 82070 95900=","","","","","","","","","",""
"60415099999","2021-12-16T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","29","40","","","-0.03","3","63","","","27.74","6.21","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11960 00000 10046 21019 39395 48563 53009 60004 700// 333 05000 20026 95900=","","","","","","","","","",""
"60415099999","2021-12-16T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","52","","","+0.03","8","57","","","27.75","12.43","45","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 00403 10111 20029 39397 48570 58009 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-12-16T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","30","50","","","-0.02","1","46","","","27.74","12.43","41","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 01203 10099 21012 39395 48566 51008 60002 333 10151 95900=","","","","","","","","","",""
"60415099999","2021-12-17T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","28","40","","","+0.00","5","63","FEW:01 197","","27.77","9.32","35","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 11403 10043 21022 39403 48573 55001 60004 700// 80001 333 05200 20014 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-17T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","55","","","+0.04","8","56","FEW:01 197","","27.75","9.32","48","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 11404 10129 20043 39396 48574 58012 60001 80002 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-17T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","30","50","","","-0.01","3","47","FEW:02 98","","27.72","9.32","41","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 31404 10099 21009 39386 48558 53004 60002 82032 333 10162 82360 95900=","","","","","","","","","",""
"60415099999","2021-12-18T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","34","43","","","-0.00","3","73","FEW:01 98","","27.74","6.21","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 20000 10059 20013 39393 48567 53001 60004 700// 81041 333 00200 20057 81360 95900=","","","","","","","","","",""
"60415099999","2021-12-18T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","58","","","+0.02","8","59","FEW:01 197","","27.74","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 10000 10147 20068 39395 48578 58008 60001 80001 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-18T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","53","","","-0.02","3","66","FEW:01 197","","27.73","12.43","47","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 10806 10118 20056 39391 48568 53007 60002 80001 333 10161 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-19T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","38","42","","","+0.02","6","87","","","27.73","9.32","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00000 10056 20036 39391 48567 56007 60004 700// 333 00200 20049 95900=","","","","","","","","","",""
"60415099999","2021-12-19T10:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","46","","","-0.01","2","85","","","27.74","9.32","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-12-19T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","43","60","","","+0.04","8","54","FEW:01 197","","27.71","9.32","51","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 12204 10153 20061 39383 48567 58012 60001 80001 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-19T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","36","47","","","-0.00","3","64","FEW:01 197","","27.66","9.32","42","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 11406 10085 20021 39368 48543 53001 60002 80001 333 10164 81070 95900=","","","","","","","","","",""
"60415099999","2021-12-20T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","34","41","","","-0.01","3","77","","","27.64","9.32","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00000 10049 20011 39360 48535 53003 60004 700// 333 05100 20049 95900=","","","","","","","","","",""
"60415099999","2021-12-20T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","54","","","+0.01","6","60","FEW:02 226","","27.67","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 20000 10123 20048 39371 48551 56002 60001 80001 333 0//00 82073 95900=","","","","","","","","","",""
"60415099999","2021-12-20T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","48","","","-0.01","3","81","SCT:04 197","","27.65","9.32","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 40000 10088 20056 39362 48537 53005 60002 80001 333 10157 84070 95900=","","","","","","","","","",""
"60415099999","2021-12-21T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","43","","","0.00","9","79","FEW:02 98","","27.66","9.32","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11965 40000 10062 20027 39367 48543 50000 60004 700// 82032 333 00100 20054 82360 95900=","","","","","","","","","",""
"60415099999","2021-12-21T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","63","","","+0.01","8","45","SCT:04 197","","27.67","9.32","52","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 42805 10173 20053 39369 48557 58003 60001 80002 333 0//00 84070 95900=","","","","","","","","","",""
