"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-08-19T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","44","82","","","+0.02","8","26","","29.75","27.13","12.43","60","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00703 10277 20065 39187 40073 58008=","","","","","","","","","",""
"38196099999","2021-08-19T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","83","","","+0.03","7","22","","29.71","27.10","31.07","59","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42999 01403 10282 20046 39176 40060 57011 555 10041=","","","","","","","","","",""
"38196099999","2021-08-19T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","80","","","-0.01","3","23","","29.73","27.11","","57","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00703 10268 20040 39180 40069 53004 333 10286=","","","","","","","","","",""
"38196099999","2021-08-20T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","46","74","","","-0.03","2","37","","29.79","27.14","","58","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00502 10231 20077 39189 40089 52009 333 10286=","","","","","","","","","",""
"38196099999","2021-08-20T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","45","71","","","+0.02","8","39","","29.78","27.11","","56","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00203 10218 20073 39181 40085 58008=","","","","","","","","","",""
"38196099999","2021-08-20T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","45","70","","","+0.01","6","40","","29.77","27.10","","56","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00504 10213 20071 39177 40082 56004 555 10017=","","","","","","","","","",""
"38196099999","2021-08-20T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","73","","","-0.01","3","32","","29.78","27.11","12.43","56","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 00704 10226 20051 39182 40083 53005 333 55111 555 20211 30017 7000/=","","","","","","","","","",""
"38196099999","2021-08-20T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","78","","","-0.01","1","28","","29.77","27.13","12.43","58","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00404 10256 20058 39187 40080 51005 333 20211=","","","","","","","","","",""
"38196099999","2021-08-20T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","83","","","+0.02","8","21","","29.71","27.11","12.43","59","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00204 10286 20045 39179 40062 58008=","","","","","","","","","",""
"38196099999","2021-08-20T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","85","","","+0.00","6","18","","29.70","27.10","12.43","59","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00705 10296 20030 39178 40058 56001 555 10041=","","","","","","","","","",""
"38196099999","2021-08-20T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","82","","","-0.02","3","19","","29.75","27.13","","57","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00503 10279 20023 39186 40073 53008 333 10300=","","","","","","","","","",""
"38196099999","2021-08-21T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","44","75","","","-0.02","1","32","","29.80","27.15","","58","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00203 10240 20064 39194 40092 51008 333 10300=","","","","","","","","","",""
"38196099999","2021-08-21T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","44","73","","","+0.01","8","35","","29.69","27.14","","57","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 01404 10229 20064 39191 40053 58003=","","","","","","","","","",""
"38196099999","2021-08-21T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","71","","","+0.01","6","34","","29.80","27.13","","55","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00405 10215 20051 39187 40093 56004 555 10018=","","","","","","","","","",""
"38196099999","2021-08-21T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","73","","","-0.01","3","31","FEW:02 41","29.80","27.14","12.43","55","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 20204 10226 20046 39191 40093 53004 82500 333 55111 555 20211 30018 7000/=","","","","","","","","","",""
"38196099999","2021-08-21T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","77","","","-0.02","2","26","","29.81","27.16","12.43","57","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 30503 10252 20045 39198 40094 52007 80002 333 20211=","","","","","","","","","",""
"38196099999","2021-08-21T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","81","","","-0.00","1","24","","29.79","27.16","12.43","59","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00204 10273 20051 39199 40088 51001=","","","","","","","","","",""
"38196099999","2021-08-21T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","83","","","+0.01","8","23","","29.77","27.15","12.43","60","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00504 10284 20053 39195 40080 58004 555 10039=","","","","","","","","","",""
"38196099999","2021-08-21T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","80","","","+0.01","6","25","","29.78","27.15","","59","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00203 10267 20053 39193 40083 56002 333 10287=","","","","","","","","","",""
"38196099999","2021-08-22T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","76","","","-0.01","3","26","","29.83","27.16","","56","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00503 10242 20036 39198 40100 53005 333 10287=","","","","","","","","","",""
"38196099999","2021-08-22T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","74","","","+0.03","8","27","","29.79","27.13","","55","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00703 10231 20032 39188 40089 58010=","","","","","","","","","",""
"38196099999","2021-08-22T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","75","","","+0.01","6","26","","29.78","27.13","","55","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00703 10238 20029 39186 40085 56002 555 10018=","","","","","","","","","",""
"38196099999","2021-08-22T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","77","","","-0.02","3","22","SCT:04 26","29.79","27.15","12.43","55","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 51103 10250 20021 39194 40089 53008 84902 333 55111 555 20231 30017 7000/=","","","","","","","","","",""
"38196099999","2021-08-22T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","79","","","-0.01","1","21","BKN:06 26","29.80","27.16","12.43","56","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 70903 10261 20021 39197 40090 51003 86902 333 20231=","","","","","","","","","",""
"38196099999","2021-08-22T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","82","","","+0.01","8","21","FEW:02 26","29.78","27.15","12.43","58","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 20503 10276 20034 39195 40083 58002 82900=","","","","","","","","","",""
"38196099999","2021-08-22T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","84","","","+0.01","6","19","FEW:02 26","29.75","27.14","12.43","59","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 21103 10290 20034 39192 40075 56003 82900 555 10041=","","","","","","","","","",""
"38196099999","2021-08-22T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","82","","","-0.00","3","21","FEW:02 26","29.77","27.15","","58","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 21102 10277 20036 39193 40080 53001 82900 333 10296=","","","","","","","","","",""
"38196099999","2021-08-23T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","79","","","+0.01","8","23","FEW:02 26","29.78","27.14","","57","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 20503 10262 20034 39191 40083 58002 82900 333 10296=","","","","","","","","","",""
"38196099999","2021-08-23T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","75","","","+0.02","7","25","","29.77","27.12","","55","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00202 10240 20029 39184 40081 57007=","","","","","","","","","",""
"38196099999","2021-08-23T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","76","","","+0.02","7","24","","29.74","27.10","","55","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00503 10247 20025 39176 40072 57008 555 10018=","","","","","","","","","",""
"38196099999","2021-08-23T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","79","","","-0.02","3","21","FEW:02 26","29.75","27.11","12.43","56","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 30202 10262 20023 39182 40073 53006 82902 333 55093 555 20240 30018 7000/=","","","","","","","","","",""
"38196099999","2021-08-23T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","87","","","-0.01","1","18","BKN:05 26","29.72","27.13","12.43","60","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 60702 10304 20036 39186 40065 51004 85902 333 20240=","","","","","","","","","",""
"38196099999","2021-08-23T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","89","","","+0.03","8","18","FEW:02 41","29.68","27.10","12.43","61","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 20702 10314 20046 39176 40050 58010 82502=","","","","","","","","","",""
"38196099999","2021-08-23T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","85","","","-0.00","3","20","SCT:03 26","29.70","27.10","12.43","60","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 30502 10296 20045 39177 40057 53001 83900 555 10043=","","","","","","","","","",""
"38196099999","2021-08-23T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","83","","","-0.01","2","21","SCT:04 26","29.73","27.11","","59","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 40202 10282 20040 39182 40067 52005 84900 333 10314=","","","","","","","","","",""
"38196099999","2021-08-24T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","81","","","+0.01","8","23","BKN:05 26","29.73","27.11","","58","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 53602 10272 20040 39180 40068 58002 85900 333 10314=","","","","","","","","","",""
"38196099999","2021-08-24T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","79","","","+0.01","7","24","BKN:06 26","29.72","27.09","","57","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 425// 60502 10260 20040 39175 40066 57005 86900=","","","","","","","","","",""
"38196099999","2021-08-24T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","43","74","","","-0.02","3","33","BKN:05 26","29.77","27.11","","57","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 415// 53601 10232 20062 39181 40080 53006 72992 85900 555 10019=","","","","","","","","","",""
"38196099999","2021-08-24T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","43","80","","","-0.02","2","26","BKN:05 26","29.76","27.13","12.43","59","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 53601 10269 20059 39188 40077 52007 85500 333 55086 555 20224 30017 7000/=","","","","","","","","","",""
"38196099999","2021-08-24T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","87","","","-0.01","1","20","FEW:02 41","29.73","27.14","12.43","61","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32698 21402 10308 20055 39191 40068 51003 82500 333 20224=","","","","","","","","","",""
"38196099999","2021-08-24T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","41","90","","","+0.01","8","18","BKN:05 26","29.70","27.13","12.43","62","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 52002 10323 20051 39187 40059 58004 85900=","","","","","","","","","",""
"38196099999","2021-08-24T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","89","","","+0.00","6","16","BKN:06 26","29.71","27.13","12.43","60","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 62002 10319 20032 39186 40060 56001 86900 555 10048=","","","","","","","","","",""
"38196099999","2021-08-24T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","42","84","","","-0.01","3","23","FEW:02 26","29.75","27.14","","60","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 21402 10288 20058 39191 40074 53005 82900 333 10336=","","","","","","","","","",""
"38196099999","2021-08-25T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","75","","","0.00","4","29","","29.80","27.14","","56","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00201 10238 20045 39191 40090 54000 333 10336=","","","","","","","","","",""
"38196099999","2021-08-25T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","43","71","","","+0.02","8","37","","29.79","27.12","","56","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00201 10214 20059 39184 40089 58007=","","","","","","","","","",""
"38196099999","2021-08-25T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","43","69","","","+0.01","6","38","","29.79","27.11","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00000 10207 20059 39181 40089 56003 555 10014=","","","","","","","","","",""
"38196099999","2021-08-25T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","46","80","","","0.00","4","31","","29.74","27.11","12.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 00000 10264 20080 39181 40070 54000 333 55107 555 20206 30014 7000/=","","","","","","","","","",""
"38196099999","2021-08-25T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","46","89","","","+0.00","8","22","FEW:02 26","29.69","27.11","12.43","63","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 21402 10318 20077 39180 40053 58001 82900 333 20206=","","","","","","","","","",""
"38196099999","2021-08-25T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","91","","","+0.02","7","17","BKN:05 26","29.65","27.09","12.43","62","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 51802 10329 20046 39174 40039 57006 85900=","","","","","","","","","",""
"38196099999","2021-08-25T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","90","","","+0.01","6","16","SCT:03 26","29.65","27.08","12.43","61","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 32003 10324 20036 39170 40041 56004 83900 555 10046=","","","","","","","","","",""
"38196099999","2021-08-25T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","38","85","","","-0.01","3","19","SCT:03 26","29.69","27.09","","59","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 32902 10292 20032 39173 40054 53003 83900 333 10335=","","","","","","","","","",""
"38196099999","2021-08-26T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","80","","","+0.00","8","24","FEW:02 26","29.71","27.08","","58","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 23202 10265 20043 39172 40060 58001 82900 333 10335=","","","","","","","","","",""
"38196099999","2021-08-26T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","79","","","+0.04","7","24","","29.67","27.05","","57","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 03402 10261 20040 39160 40049 57012=","","","","","","","","","",""
"38196099999","2021-08-26T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","75","","","+0.01","6","28","FEW:02 41","29.68","27.04","","56","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 23401 10241 20045 39157 40052 56003 82500 555 10017=","","","","","","","","","",""
