"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"83184099999","2021-04-12T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","77","","","","9","60","SCT:04 20","29.84","26.65","6.21","67","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-13T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","63","69","","","","9","80","BKN:06 20","29.98","26.75","6.21","65","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-13T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","83","","","","9","46","FEW:02 20","29.80","26.64","6.21","68","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-14T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","72","","","","9","63","SCT:03 20","29.95","26.74","6.21","63","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-14T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","81","","","","9","49","SCT:03 20","29.83","26.64","6.21","67","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-15T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","67","","","","9","79","BKN:07 20","29.97","26.74","6.21","63","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-15T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","79","","","","9","48","FEW:02 20","29.84","26.64","6.21","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-16T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","67","","","","9","82","OVC:08 20","29.95","26.71","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-17T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","71","","","","9","72","BKN:06 20","29.92","26.70","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-19T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","72","","","","9","73","BKN:06 20","29.93","26.71","6.21","66","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-19T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","81","","","","9","51","BKN:05 20","29.74","26.58","6.21","68","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-20T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","66","74","","","","9","75","FEW:02 20","29.89","26.68","6.21","69","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-20T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","82","","","","9","51","SCT:03 20","29.79","26.57","6.21","69","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-21T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","68","73","","","","9","82","SCT:03 20","29.86","26.67","6.21","70","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-21T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","67","71","","","","9","86","BKN:07 20","29.80","26.60","6.21","68","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-22T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","67","70","","","","9","91","BKN:06 20","29.93","26.72","6.21","68","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-22T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","67","79","","","","9","66","SCT:03 20","29.75","26.58","6.21","71","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-23T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","66","71","","","","9","86","SCT:04 20","29.96","26.73","6.21","68","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-24T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","67","69","","","","9","95","OVC:08 20","29.95","26.71","2.49","68","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-25T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","65","70","","","","9","83","BKN:06 20","29.94","26.72","6.21","67","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-26T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","71","","","","9","72","FEW:02 20","29.92","26.70","6.21","65","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-27T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","69","","","","9","71","FEW:01 20","29.93","26.70","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-27T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","80","","","","9","45","FEW:01 20","29.79","26.60","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-28T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","65","70","","","","9","83","BKN:06 20","29.93","26.71","6.21","67","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-28T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","82","","","","9","47","SCT:03 20","29.78","26.61","6.21","68","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-29T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","65","70","","","","9","84","OVC:08 20","29.96","26.73","6.21","67","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-29T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","67","73","","","","9","81","BKN:07 20","29.88","26.66","6.21","69","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-30T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","65","67","","","","9","95","BKN:06 20","30.00","26.75","2.49","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-04-30T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","64","73","","","","9","75","SCT:04 20","29.92","26.68","6.21","67","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-01T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","64","","","","9","93","OVC:08 20","30.01","26.76","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-01T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","72","","","","9","72","BKN:05 20","29.92","26.69","6.21","66","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-02T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","64","","","","9","93","OVC:08 20","30.03","26.76","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-03T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","67","","","","9","79","SCT:04 20","30.01","26.75","6.21","63","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-03T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","77","","","","9","53","SCT:03 20","29.85","26.64","6.21","66","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-04T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","63","67","","","","9","86","BKN:07 20","30.00","26.75","6.21","64","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-04T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","63","74","","","","9","69","BKN:06 20","29.89","26.67","6.21","67","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-05T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","63","66","","","","9","93","OVC:08 20","30.03","26.78","6.21","64","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-05T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","65","71","","","","9","83","OVC:08 20","29.93","26.69","6.21","67","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-06T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","63","66","","","","9","91","BKN:06 20","30.01","26.75","6.21","64","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-06T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","76","","","","9","59","BKN:05 20","29.88","26.68","6.21","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-07T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","64","67","","","","9","89","BKN:06 20","30.01","26.77","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-07T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","76","","","","9","60","SCT:04 20","29.96","26.74","6.21","67","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-08T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","67","","","","9","84","BKN:06 20","30.03","26.79","6.21","64","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-09T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","67","","","","9","80","OVC:08 20","30.04","26.80","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-10T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","69","","","","9","75","BKN:07 20","29.96","26.70","6.21","64","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-11T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","57","64","","","","9","80","BKN:06 20","30.06","26.79","6.21","60","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-11T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","70","","","","9","60","BKN:05 20","29.93","26.68","6.21","61","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-12T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","55","69","","","","9","62","262","30.01","26.76","6.21","61","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-12T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","56","78","","","","9","47","SCT:03 20","29.90","26.67","6.21","64","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-13T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","62","66","","","","9","85","BKN:07 20","30.03","26.77","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-13T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","61","76","","","","9","60","FEW:02 20","29.90","26.69","6.21","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-14T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","67","","","","9","78","BKN:05 20","29.99","26.74","6.21","63","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-15T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","66","","","","9","79","OVC:08 20","29.98","26.73","6.21","62","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-16T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","66","","","","9","82","SCT:04 20","30.00","26.74","6.21","62","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-17T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","83","","","","9","46","BKN:06 20","30.04","26.75","6.21","68","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-18T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","59","64","","","","9","83","BKN:07 20","30.03","26.76","6.21","61","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-19T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","60","69","","","","9","72","262","30.01","26.76","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-19T15:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","49","79","","","","9","35","262","29.88","26.66","6.21","61","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"83184099999","2021-05-20T09:00:00","-11.2166666","-41.2166666","1005.0","MORRO DO CHAPEU, BR","FM-12","4","","58","70","","","","9","65","FEW:01 20","30.02","26.77","6.21","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
