"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68624099999","2021-03-09T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","66","","","-0.04","2","33","FEW:01","","25.68","24.85","51","250","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 12513 10188 20023 38696 48459 52013 81080 333 10262 20188 91022 555 91012=","","","","","","","","","",""
"68624099999","2021-03-09T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","41","59","","","-0.01","1","52","","","25.71","","50","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2716 10152 20052 38705 48465 51002 333 10262 20152 91024=","","","","","","","","","",""
"68624099999","2021-03-10T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","42","56","","","+0.00","5","60","","","25.71","","49","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2614 10133 20057 38706 48465 55000 333 10262 20133 91020 555 91013=","","","","","","","","","",""
"68624099999","2021-03-10T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","59","","","-0.05","2","60","FEW:01 15","","25.73","24.85","51","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32482 22620 10149 20072 38712 48472 52017 81602 333 20125 91027 555 10262 91014=","","","","","","","","","",""
"68624099999","2021-03-10T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","68","","","-0.02","2","43","","","25.75","","55","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2713 10202 20070 38720 48484 52007 333 10210 20125 91019=","","","","","","","","","",""
"68624099999","2021-03-10T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","44","75","","","+0.03","7","33","","","25.70","24.85","57","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 02917 10240 20069 38702 48468 57011 333 10252 20125 91024 555 91013=","","","","","","","","","",""
"68624099999","2021-03-10T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","77","","","-0.01","3","33","","","25.69","","58","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2719 10248 20072 38698 48465 53000 333 10265 20238 91028=","","","","","","","","","",""
"68624099999","2021-03-10T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","47","67","","","-0.04","2","49","FEW:01 15","","25.74","24.85","56","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32482 12514 10194 20085 38715 48478 52012 81500 333 10265 20194 91022 555 91014=","","","","","","","","","",""
"68624099999","2021-03-11T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","53","57","","","0.00","9","87","","","25.76","","55","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3104 10141 20119 38724 48483 50000 333 10265 20141 91008=","","","","","","","","","",""
"68624099999","2021-03-11T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","52","60","","","-0.04","2","74","","","25.81","","55","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /3106 10156 20110 38740 48500 52013 69964 333 20133 91008 555 10265 20006 91017=","","","","","","","","","",""
"68624099999","2021-03-11T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","47","68","","","-0.00","1","47","","","25.83","","56","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3202 10201 20085 38746 48509 51001 333 10203 20133 91006=","","","","","","","","","",""
"68624099999","2021-03-11T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","39","77","","","+0.03","7","25","FEW:01 41","","25.78","24.85","56","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 22405 10252 20040 38731 48499 57010 81206 333 10254 20133 91011 555 91016=","","","","","","","","","",""
"68624099999","2021-03-11T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","32","80","","","+0.02","7","17","","","25.76","","55","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2905 10266 21001 38722 48491 57006 333 10271 20244 91011=","","","","","","","","","",""
"68624099999","2021-03-11T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","72","","","-0.01","2","28","","","25.77","24.85","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 10000 10221 20029 38728 48493 52005 80002 333 10271 20221 91004 555 91016=","","","","","","","","","",""
"68624099999","2021-03-12T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","43","54","","","-0.00","2","65","","","25.78","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10125 20061 38729 48487 52001 333 10271 20125 91003=","","","","","","","","","",""
"68624099999","2021-03-12T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","44","68","","","-0.02","2","42","","","25.80","","55","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /1602 10199 20064 38738 48501 52007 69924 333 20115 91003 555 10271 20002 91017=","","","","","","","","","",""
"68624099999","2021-03-12T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","83","","","+0.01","8","17","","","25.79","","57","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3112 10286 20014 38733 48503 58004 333 10286 20115 91021=","","","","","","","","","",""
"68624099999","2021-03-12T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","89","","","+0.04","7","12","FEW:02 41","","25.73","24.85","58","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 23215 10319 21006 38713 48485 57015 82200 333 10329 20115 91024 555 91014=","","","","","","","","","",""
"68624099999","2021-03-12T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","27","90","","","+0.03","7","10","","","25.69","","57","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3215 10325 21026 38700 48472 57010 333 10333 20314 91024=","","","","","","","","","",""
"68624099999","2021-03-12T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","71","","","-0.04","2","28","","","25.79","","53","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2304 10218 20026 38732 48497 52014 333 10333 20218 91006=","","","","","","","","","",""
"68624099999","2021-03-13T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","62","","","+0.01","8","40","","","25.79","","50","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1803 10167 20031 38733 48494 58003 333 10333 20167 91004 555 91016=","","","","","","","","","",""
"68624099999","2021-03-13T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","39","59","","","-0.01","3","47","","","25.79","","49","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3302 10151 20039 38733 48493 53005 333 10333 20140 91005=","","","","","","","","","",""
"68624099999","2021-03-13T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","41","70","","","-0.02","2","35","FEW:01","","25.82","24.85","54","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 11402 10210 20051 38743 48507 52006 81080 333 20128 91003 555 10333 91017=","","","","","","","","","",""
"68624099999","2021-03-13T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","41","83","","","+0.01","7","22","","","25.82","","59","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3314 10286 20051 38742 48513 57003 333 10286 20128 91022=","","","","","","","","","",""
"68624099999","2021-03-13T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","42","88","","","+0.04","7","19","BKN:05 41","","25.76","24.85","61","310","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 53118 10313 20053 38723 48495 57014 85200 333 10330 20128 91030 555 91015=","","","","","","","","","",""
"68624099999","2021-03-13T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","52","70","","","-0.06","2","54","","","25.81","","59","310","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3123 10209 20111 38741 48505 52021 333 10330 20196 91035=","","","","","","","","","",""
"68624099999","2021-03-13T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","69","","","-0.06","2","64","BKN:05 26","","25.83","24.85","61","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468624 11582 52502 10205 20135 38748 48512 52022 60042 71399 85900 333 10330 20196 91005 555 20040 91018=","","","","","","","","","",""
"68624099999","2021-03-13T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","67","","","-0.01","1","69","","","25.87","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10194 20136 38762 48525 51003 333 10330 20194 91003=","","","","","","","","","",""
"68624099999","2021-03-14T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","64","","","+0.02","8","72","","","25.85","","59","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /1002 10180 20129 38755 48516 58007 60043 333 10330 20180 91003 555 20040 91019=","","","","","","","","","",""
"68624099999","2021-03-14T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","63","","","-0.01","2","77","","","25.86","","58","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0902 10170 20129 38758 48518 52005 333 10330 20165 91005=","","","","","","","","","",""
"68624099999","2021-03-14T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","58","64","","","-0.01","2","81","BKN:05 41","","25.88","24.85","60","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868624 12682 51502 10177 20144 38764 48525 52005 60044 85200 333 20164 91003 555 10330 20040 91020=","","","","","","","","","",""
"68624099999","2021-03-14T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","71","","","-0.00","3","55","","","25.87","","61","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3504 10218 20122 38761 48526 53001 333 10224 20164 91008=","","","","","","","","","",""
"68624099999","2021-03-14T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","71","","","+0.02","7","55","OVC:08 41","","25.85","24.85","61","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 31682 83611 10219 20125 38753 48518 57007 70288 882// 333 10226 20164 91021 555 91018=","","","","","","","","","",""
"68624099999","2021-03-14T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50","77","","","+0.06","7","40","","","25.74","","61","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0108 10249 20102 38717 48484 57020 333 10250 20214 91015=","","","","","","","","","",""
"68624099999","2021-03-14T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","64","","","-0.02","3","76","BKN:06 26","","25.78","18.64","59","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 31580 61509 10176 20133 38729 48491 53007 71322 86900 333 10252 20176 91014 555 91016=","","","","","","","","","",""
"68624099999","2021-03-14T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","60","","","+0.11","7","86","","","25.76","","57","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0802 10153 20130 38725 48485 57037 333 10252 20143 91004=","","","","","","","","","",""
"68624099999","2021-03-15T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","52","56","","","-0.02","2","88","","","25.76","","54","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868624 16/// /0205 10131 20111 38725 48483 52007 60203 333 10252 20127 91008 555 20208 61205 91015=","","","","","","","","","",""
"68624099999","2021-03-15T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","57","","","+0.01","7","89","","","25.75","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10141 20123 38720 48479 57003 333 10252 20127 91002=","","","","","","","","","",""
"68624099999","2021-03-15T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","60","","","-0.01","2","87","BKN:06 26","","25.76","18.64","58","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468624 11580 62504 10156 20134 38723 48483 52003 60204 70399 86200 333 20127 91007 555 10252 20208 91015=","","","","","","","","","",""
"68624099999","2021-03-15T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","52","67","","","-0.00","3","58","","","25.77","","58","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2806 10193 20109 38726 48489 53001 333 10194 20127 91010=","","","","","","","","","",""
"68624099999","2021-03-15T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","72","","","+0.02","7","39","SCT:03 41","","25.74","24.85","57","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 33007 10220 20072 38718 48483 57008 83200 333 10223 20127 91013 555 91014=","","","","","","","","","",""
"68624099999","2021-03-15T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","73","","","+0.01","7","26","","","25.73","","53","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2506 10226 20023 38714 48480 57003 333 10232 20221 91014=","","","","","","","","","",""
"68624099999","2021-03-15T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","51","63","","","-0.02","2","65","FEW:01 15","","25.76","24.85","56","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32482 11306 10170 20104 38725 48486 52008 81600 333 10232 20170 91010 555 91015=","","","","","","","","","",""
"68624099999","2021-03-15T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50","57","","","-0.00","2","77","","","25.78","","53","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1609 10141 20101 38730 48489 52001 333 10232 20141 91014=","","","","","","","","","",""
"68624099999","2021-03-16T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","49","54","","","-0.00","2","83","","","25.80","","51","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1604 10125 20097 38737 48494 52001 333 10232 20125 91007 555 91017=","","","","","","","","","",""
"68624099999","2021-03-16T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","49","53","","","+0.01","7","86","","","25.79","","51","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2804 10116 20093 38734 48491 57003 333 10232 20116 91007=","","","","","","","","","",""
"68624099999","2021-03-16T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","49","57","","","-0.03","2","73","","","25.82","18.64","53","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32980 02806 10141 20093 38742 48500 52009 333 20113 91011 555 10232 91017=","","","","","","","","","",""
"68624099999","2021-03-16T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","43","68","","","+0.00","7","42","","","25.81","","54","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2705 10198 20063 38741 48504 57001 333 10199 20113 91009=","","","","","","","","","",""
"68624099999","2021-03-16T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","76","","","+0.03","7","18","FEW:01 41","","25.76","24.85","53","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 12711 10244 21012 38724 48491 57011 81200 333 10244 20113 91016 555 91015=","","","","","","","","","",""
"68624099999","2021-03-16T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","77","","","+0.02","7","18","","","25.73","","53","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2505 10252 21005 38714 48481 57007 333 10256 20240 91011=","","","","","","","","","",""
"68624099999","2021-03-16T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","49","65","","","-0.03","2","56","","","25.76","24.85","56","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 01304 10184 20095 38724 48486 52011 333 10256 20184 91007 555 91015=","","","","","","","","","",""
"68624099999","2021-03-16T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","48","61","","","-0.01","2","63","","","25.78","","54","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2807 10160 20088 38730 48490 52002 333 10256 20160 91013=","","","","","","","","","",""
