"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-06-16T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","16","103","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10393 21091=","","","","","","","","","",""
"60691099999","2021-06-16T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","16","105","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10406 21088=","","","","","","","","","",""
"60691099999","2021-06-16T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","106","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10411 21095=","","","","","","","","","",""
"60691099999","2021-06-16T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","107","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10417 21097=","","","","","","","","","",""
"60691099999","2021-06-16T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","107","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10417 21097=","","","","","","","","","",""
"60691099999","2021-06-16T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","107","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10417 21101=","","","","","","","","","",""
"60691099999","2021-06-16T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","107","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10416 21102=","","","","","","","","","",""
"60691099999","2021-06-16T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","106","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10413 21100=","","","","","","","","","",""
"60691099999","2021-06-16T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","105","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10406 21101 333 10423=","","","","","","","","","",""
"60691099999","2021-06-16T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","100","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10380 21094=","","","","","","","","","",""
"60691099999","2021-06-16T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","96","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10357 21094=","","","","","","","","","",""
"60691099999","2021-06-16T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","93","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10337 21085=","","","","","","","","","",""
"60691099999","2021-06-16T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","90","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10324 21083=","","","","","","","","","",""
"60691099999","2021-06-17T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","16","87","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10303 21087=","","","","","","","","","",""
"60691099999","2021-06-17T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","85","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10294 21095=","","","","","","","","","",""
"60691099999","2021-06-17T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","16","87","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10303 21089=","","","","","","","","","",""
"60691099999","2021-06-17T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","83","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10281 21075=","","","","","","","","","",""
"60691099999","2021-06-17T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","29","80","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10266 21015=","","","","","","","","","",""
"60691099999","2021-06-17T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","40","78","","","","","26","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10258 20046=","","","","","","","","","",""
"60691099999","2021-06-17T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","37","76","","","","","25","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10246 20030=","","","","","","","","","",""
"60691099999","2021-06-17T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","40","78","","","","","26","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10258 20047 333 20245=","","","","","","","","","",""
"60691099999","2021-06-17T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","47","85","","","","","26","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10295 20082=","","","","","","","","","",""
"60691099999","2021-06-17T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","48","92","","","","","22","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10332 20089=","","","","","","","","","",""
"60691099999","2021-06-17T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","48","95","","","","","20","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10349 20091=","","","","","","","","","",""
"60691099999","2021-06-17T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","40","99","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10374 20046=","","","","","","","","","",""
"60691099999","2021-06-17T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","33","103","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10392 20008=","","","","","","","","","",""
"60691099999","2021-06-17T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","29","105","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10404 21018=","","","","","","","","","",""
"60691099999","2021-06-17T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","27","105","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10406 21028=","","","","","","","","","",""
"60691099999","2021-06-17T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","107","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10417 21084=","","","","","","","","","",""
"60691099999","2021-06-17T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","20","106","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10413 21069=","","","","","","","","","",""
"60691099999","2021-06-17T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","106","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10413 21080=","","","","","","","","","",""
"60691099999","2021-06-17T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","18","106","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10409 21080=","","","","","","","","","",""
"60691099999","2021-06-17T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","104","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10402 21094 333 10419=","","","","","","","","","",""
"60691099999","2021-06-17T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","101","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10384 21097=","","","","","","","","","",""
"60691099999","2021-06-17T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","96","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10358 21106=","","","","","","","","","",""
"60691099999","2021-06-17T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","95","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10350 21107=","","","","","","","","","",""
"60691099999","2021-06-17T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","91","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10326 21116=","","","","","","","","","",""
"60691099999","2021-06-18T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","89","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10316 21107=","","","","","","","","","",""
"60691099999","2021-06-18T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","87","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10308 21104=","","","","","","","","","",""
"60691099999","2021-06-18T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","89","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10315 21062=","","","","","","","","","",""
"60691099999","2021-06-18T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","34","86","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10298 20010=","","","","","","","","","",""
"60691099999","2021-06-18T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","36","84","","","","","18","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10287 20021=","","","","","","","","","",""
"60691099999","2021-06-18T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","36","81","","","","","19","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10274 20020=","","","","","","","","","",""
"60691099999","2021-06-18T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","33","80","","","","","18","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10267 20007=","","","","","","","","","",""
"60691099999","2021-06-18T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","30","82","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10276 21011 333 20266=","","","","","","","","","",""
"60691099999","2021-06-18T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","29","90","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10323 21018=","","","","","","","","","",""
"60691099999","2021-06-18T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","41","98","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10368 20049=","","","","","","","","","",""
"60691099999","2021-06-18T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","44","101","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10383 20064=","","","","","","","","","",""
"60691099999","2021-06-18T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","35","103","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10396 20018=","","","","","","","","","",""
"60691099999","2021-06-18T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","28","106","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10410 21021=","","","","","","","","","",""
"60691099999","2021-06-18T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","22","107","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10415 21057=","","","","","","","","","",""
"60691099999","2021-06-18T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","19","108","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10420 21073=","","","","","","","","","",""
"60691099999","2021-06-18T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","109","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10428 21097=","","","","","","","","","",""
"60691099999","2021-06-18T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","108","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10423 21112=","","","","","","","","","",""
"60691099999","2021-06-18T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","109","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10427 21136=","","","","","","","","","",""
"60691099999","2021-06-18T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","106","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10411 21137 333 10432=","","","","","","","","","",""
"60691099999","2021-06-18T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","101","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10383 21127=","","","","","","","","","",""
"60691099999","2021-06-18T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","98","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10368 21123=","","","","","","","","","",""
"60691099999","2021-06-18T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","92","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10335 21122=","","","","","","","","","",""
"60691099999","2021-06-18T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","91","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10327 21125=","","","","","","","","","",""
"60691099999","2021-06-19T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","90","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10325 21127=","","","","","","","","","",""
"60691099999","2021-06-19T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","87","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10308 21126=","","","","","","","","","",""
"60691099999","2021-06-19T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","86","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10300 21125=","","","","","","","","","",""
