"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-05-30T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","59","","","+0.00","7","61","","30.01","27.89","","52","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10149 20073 39444 40162 57001 333 91109=","","","","","","","","","",""
"16613099999","2021-05-30T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","64","","","0.00","4","49","","29.98","27.89","","54","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9904 10180 20071 39444 40154 54000 333 20144=","","","","","","","","","",""
"16613099999","2021-05-30T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","65","","","+0.01","7","48","","29.98","27.88","","54","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3406 10183 20071 39442 40151 57002 333 91110=","","","","","","","","","",""
"16613099999","2021-05-30T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","72","","","+0.04","7","41","","29.90","27.84","","58","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10223 20084 39428 40126 57014 333 90730 91111=","","","","","","","","","",""
"16613099999","2021-05-30T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","55","56","","","-0.03","2","94","","30.00","27.87","","55","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /3507 10136 20127 39437 40158 52009 72144 333 91118 555 60000 60032 60211=","","","","","","","","","",""
"16613099999","2021-05-30T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","54","54","","","0.00","4","100","","30.01","27.87","","54","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /9902 10123 20123 39437 40161 54000 60082 7414/ 333 10227 90730 91111 555 10000 40122 60000 60077 60511=","","","","","","","","","",""
"16613099999","2021-05-30T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","53","53","","","-0.02","2","100","","30.03","27.89","","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9905 10117 20117 39443 40169 52006 74144 333 91110 555 60000 60011 60300=","","","","","","","","","",""
"16613099999","2021-05-31T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","49","","","-0.00","2","99","","30.05","27.89","","49","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /3407 10096 20095 39444 40176 52001 60021 7414/ 333 90730 91114 555 60000 60004 60137=","","","","","","","","","",""
"16613099999","2021-05-31T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","49","","","+0.01","7","97","","30.03","27.87","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 10097 20092 39439 40170 57005 7414/ 333 91112 555 60000 60004 60235=","","","","","","","","","",""
"16613099999","2021-05-31T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","53","","","0.00","4","88","","30.01","27.87","","51","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416613 17/// /9903 10116 20097 39438 40164 54000 60022 7414/ 333 20093 90730 91109 555 10000 30123 20000 89037 99100 60000 60022 60807=","","","","","","","","","",""
"16613099999","2021-05-31T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","59","","","+0.02","7","60","","29.97","27.85","","52","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3508 10152 20074 39432 40148 57006 333 91115=","","","","","","","","","",""
"16613099999","2021-05-31T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","63","","","+0.04","7","53","","29.92","27.82","","53","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /0107 10173 20075 39421 40131 57012 333 90730 91114=","","","","","","","","","",""
"16613099999","2021-05-31T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","59","","","+0.01","7","57","","29.92","27.81","","51","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10151 20066 39416 40132 57004 333 91115=","","","","","","","","","",""
"16613099999","2021-05-31T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","55","","","+0.00","7","81","","29.93","27.80","","52","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10129 20097 39415 40136 57001 333 10180=","","","","","","","","","",""
"16613099999","2021-05-31T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","50","","","-0.05","2","95","","30.01","27.85","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 10098 20091 39431 40162 52016 7214/ 333 91114 555 60000 60002 60110=","","","","","","","","","",""
"16613099999","2021-06-01T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","+0.01","7","100","","30.02","27.84","","44","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616613 17/// /9901 10068 20068 39428 40166 57003 69921 7//4/ 333 90730 91104=","","","","","","","","","",""
"16613099999","2021-06-01T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","+0.01","7","100","","30.03","27.83","","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10041 20041 39424 40169 57004 333 91104=","","","","","","","","","",""
"16613099999","2021-06-01T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","51","","","-0.01","2","86","","29.99","27.84","","49","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12816613 16/// /9903 10108 20086 39428 40155 52004 69922 333 20034 90730 91105 555 10000 30129 20000 89046 99100 60000 60002 60110=","","","","","","","","","",""
"16613099999","2021-06-01T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","62","","","+0.03","7","52","","29.91","27.81","","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10166 20065 39418 40130 57010 333 91109=","","","","","","","","","",""
"16613099999","2021-06-01T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","53","","","-0.03","2","73","","29.98","27.84","","49","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /3512 10119 20072 39429 40153 52010 69951 7214/ 333 90730 91123 555 60000 60005 60053=","","","","","","","","","",""
"16613099999","2021-06-01T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","59","","","+0.01","7","59","","29.95","27.84","","51","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9904 10148 20069 39427 40143 57002 7//4/ 333 91122 555 60000 60024 60112=","","","","","","","","","",""
"16613099999","2021-06-01T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","51","","","-0.03","2","90","","30.02","27.87","","49","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /9903 10107 20091 39437 40166 52011 60032 7214/ 333 10194 90730 91109 555 10000 40091 60000 60031 60228=","","","","","","","","","",""
"16613099999","2021-06-01T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","45","","","-0.06","2","100","","30.11","27.93","","45","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2503 10075 20075 39459 40198 52022 333 91105=","","","","","","","","","",""
"16613099999","2021-06-02T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","43","","","-0.01","2","99","","30.14","27.94","","43","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10059 20058 39462 40206 52003 333 90730 91105=","","","","","","","","","",""
"16613099999","2021-06-02T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","39","","","-0.02","2","100","","30.17","27.96","","39","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10040 20040 39469 40218 52006 333 91105=","","","","","","","","","",""
"16613099999","2021-06-02T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","55","","","-0.03","2","80","","30.14","27.99","","52","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10126 20093 39480 40207 52011 333 20040=","","","","","","","","","",""
"16613099999","2021-06-02T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","63","","","-0.00","2","52","","30.11","28.00","","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10172 20072 39481 40196 52001 333 91113=","","","","","","","","","",""
"16613099999","2021-06-02T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","69","","","+0.02","7","39","","30.06","27.98","","55","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9905 10203 20058 39474 40180 57008 333 90730 91113=","","","","","","","","","",""
"16613099999","2021-06-02T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","40","70","","","+0.02","7","34","","30.03","27.95","","54","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10209 20045 39466 40170 57008 333 91111=","","","","","","","","","",""
"16613099999","2021-06-02T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","58","","","-0.02","2","62","","30.10","27.97","","51","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10146 20074 39472 40192 52006 333 10223=","","","","","","","","","",""
"16613099999","2021-06-02T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","49","","","-0.06","2","86","","30.21","28.03","","47","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10094 20072 39493 40229 52021 333 91105=","","","","","","","","","",""
"16613099999","2021-06-03T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","43","","","-0.01","2","98","","30.24","28.04","","43","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9901 10060 20057 39495 40241 52003 333 90730 91103=","","","","","","","","","",""
"16613099999","2021-06-03T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","41","","","-0.01","2","100","","30.26","28.05","","41","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10050 20050 39499 40248 52003 333 91104=","","","","","","","","","",""
"16613099999","2021-06-03T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","58","","","-0.03","2","70","","30.22","28.08","","53","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10145 20090 39508 40232 52009 333 20045=","","","","","","","","","",""
"16613099999","2021-06-03T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","67","","","+0.01","7","44","","30.16","28.06","","55","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10196 20070 39503 40213 57005 333 91110=","","","","","","","","","",""
"16613099999","2021-06-03T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","72","","","+0.03","7","35","","30.11","28.03","","56","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10224 20061 39492 40195 57010 333 90730 91114=","","","","","","","","","",""
"16613099999","2021-06-03T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","75","","","+0.03","7","31","","30.06","28.00","","57","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10238 20055 39482 40180 57011 333 91113=","","","","","","","","","",""
"16613099999","2021-06-03T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","66","","","-0.04","2","49","","30.14","28.04","","56","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9904 10191 20081 39495 40206 52014 333 10246=","","","","","","","","","",""
"16613099999","2021-06-03T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","61","","","-0.06","2","63","","30.23","28.10","","54","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10160 20090 39515 40236 52020 7//4/ 333 91110 555 60000 60001 60025=","","","","","","","","","",""
"16613099999","2021-06-04T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","50","","","-0.02","2","85","","30.29","28.12","","48","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616613 17/// /2202 10102 20077 39521 40258 52006 69911 7//4/ 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-06-04T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","43","","","-0.01","2","99","","30.33","28.12","","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10063 20061 39524 40271 52002 333 91107=","","","","","","","","","",""
"16613099999","2021-06-04T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","58","","","-0.02","2","69","","30.28","28.14","","53","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12816613 16/// /9902 10145 20088 39530 40255 52006 69912 333 20061 90730 91104 555 10000 30189 20000 89029 99100 60000 60001 60039=","","","","","","","","","",""
"16613099999","2021-06-04T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","68","","","+0.01","7","42","","30.23","28.14","","55","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3606 10202 20068 39528 40238 57002 333 91111=","","","","","","","","","",""
"16613099999","2021-06-04T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","74","","","+0.05","7","35","","30.16","28.09","","57","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /3606 10232 20067 39511 40213 57016 333 90730 91117=","","","","","","","","","",""
"16613099999","2021-06-04T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","76","","","+0.03","7","32","","30.12","28.06","","58","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10242 20064 39501 40200 57011 333 91112=","","","","","","","","","",""
"16613099999","2021-06-04T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","64","","","-0.02","2","57","","30.19","28.08","","56","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10180 20094 39508 40222 52007 333 10246=","","","","","","","","","",""
"16613099999","2021-06-04T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","52","","","-0.04","2","83","","30.28","28.12","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10113 20085 39521 40255 52014 333 91107=","","","","","","","","","",""
"16613099999","2021-06-05T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","47","","","0.00","4","96","","30.31","28.12","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /0000 10082 20076 39521 40263 54000 333 90730 91104=","","","","","","","","","",""
"16613099999","2021-06-05T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","42","","","+0.01","7","99","","30.31","28.10","","42","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1201 10056 20055 39516 40264 57005 333 91103=","","","","","","","","","",""
"16613099999","2021-06-05T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","60","","","+0.00","7","66","","30.23","28.10","","54","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10157 20094 39515 40236 57001 333 20056=","","","","","","","","","",""
"16613099999","2021-06-05T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","75","","","+0.03","7","33","","30.14","28.07","","58","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10240 20069 39505 40205 57010 333 91108=","","","","","","","","","",""
"16613099999","2021-06-05T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","81","","","+0.06","7","30","","30.05","28.01","","61","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10271 20080 39485 40176 57020 333 90730 91112=","","","","","","","","","",""
"16613099999","2021-06-05T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","81","","","+0.05","7","31","","29.99","27.96","","62","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10275 20089 39469 40157 57017 333 91116=","","","","","","","","","",""
"16613099999","2021-06-05T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","53","68","","","+0.01","7","59","","30.04","27.96","","59","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /1203 10201 20117 39467 40173 57002 333 10279=","","","","","","","","","",""
