"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-08-12T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","57","","","-0.01","2","94","SCT:03 41","29.88","28.23","31.07","56","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036064 41699 33202 10138 20129 39560 40119 52003 70291 83500=","","","","","","","","","",""
"36064099999","2021-08-12T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","56","","","0.00","4","95","SCT:04 26","29.89","28.24","31.07","55","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12599 83601 10136 20128 39562 40121 54000 60002 84531 333 20127 31012 55035 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-12T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","51","64","","","+0.01","7","62","BKN:06 41","29.85","28.23","31.07","57","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 80802 10178 20103 39559 40110 57003 8657/ 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-12T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","69","","","+0.04","7","57","BKN:07 41","29.80","28.19","31.07","60","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 71601 10203 20114 39547 40092 57012 87500 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-12T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","74","","","+0.03","7","52","FEW:01 41","29.75","28.16","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 70000 10233 20128 39537 40075 57010 81135=","","","","","","","","","",""
"36064099999","2021-08-12T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","60","67","","","0.04","9","78","FEW:02 41","29.81","28.20","31.07","63","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 11699 33001 10196 20157 39549 40095 50012 69992 70198 82460 333 10236=","","","","","","","","","",""
"36064099999","2021-08-12T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","","-0.03","2","94","","29.87","28.22","31.07","57","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 23302 10146 20136 39558 40115 52009 80001=","","","","","","","","","",""
"36064099999","2021-08-13T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","55","","","+0.01","7","96","","29.87","28.21","31.07","54","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10128 20121 39554 40114 57004=","","","","","","","","","",""
"36064099999","2021-08-13T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","54","","","+0.04","8","96","FEW:01 15","29.83","28.18","31.07","53","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42499 13501 10122 20115 39542 40103 58012 81600=","","","","","","","","","",""
"36064099999","2021-08-13T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","59","","","+0.02","6","86","BKN:06 41","29.80","28.16","31.07","56","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12699 70301 10149 20125 39535 40090 56007 60002 86535 333 20118 31011 55040 95050 95833=","","","","","","","","","",""
"36064099999","2021-08-13T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","61","","","+0.01","5","81","OVC:08 41","29.78","28.15","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41699 80000 10162 20130 39533 40085 55002 72582 885// 333 95047 95879=","","","","","","","","","",""
"36064099999","2021-08-13T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","64","","","+0.05","6","69","OVC:08 41","29.72","28.10","31.07","58","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41699 82101 10176 20119 39517 40066 56016 70282 889// 333 95041 95879=","","","","","","","","","",""
"36064099999","2021-08-13T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","65","","","+0.03","6","66","OVC:08 41","29.68","28.07","31.07","58","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 81701 10184 20118 39506 40052 56011 889// 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-13T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","58","60","","||SHRA","0.05","9","95","OVC:08 26","29.75","28.12","6.21","59","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11597 82801 10153 20145 39522 40075 50016 60072 78098 889// 333 10185 95051 95879=","","","","","","","","","",""
"36064099999","2021-08-13T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","57","59","","","+0.00","5","94","OVC:08 26","29.75","28.12","31.07","58","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41599 83401 10148 20139 39521 40075 55001 70282 889// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-14T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","","+0.01","8","96","BKN:06 41","29.74","28.10","31.07","57","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41699 63302 10142 20135 39517 40072 58004 70182 86500 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-14T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","57","","","0.00","4","95","SCT:03 15","29.75","28.10","31.07","56","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42499 32801 10138 20130 39517 40073 54000 83500=","","","","","","","","","",""
"36064099999","2021-08-14T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","55","","","-0.02","2","96","BKN:06 15","29.77","28.12","31.07","54","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12499 73401 10130 20124 39524 40082 52007 69932 86501 333 20119 31011 55001 95057 95879=","","","","","","","","","",""
"36064099999","2021-08-14T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","63","","","-0.02","2","77","BKN:06 15","29.77","28.14","31.07","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42499 60000 10170 20130 39530 40080 52006 86500 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-14T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","66","","","-0.01","2","64","BKN:05 41","29.76","28.15","31.07","59","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 51701 10191 20122 39532 40079 52002 85500 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-14T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","72","","","+0.00","5","58","BKN:05 41","29.74","28.15","31.07","62","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41699 53203 10220 20133 39532 40072 55000 70282 85900 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-14T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","63","","","-0.08","3","71","BKN:07 26","29.85","28.22","31.07","58","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11599 73003 10174 20120 39558 40109 53026 69942 72582 87900 333 10233 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-14T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","53","59","","","-0.05","2","79","OVC:08 26","29.92","28.27","31.07","56","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41599 83102 10152 20116 39574 40131 52016 72582 889// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-08-15T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","58","","","0.00","9","80","OVC:08 15","29.92","28.27","31.07","55","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41499 82601 10146 20111 39575 40133 50001 70282 889// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-08-15T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","58","","","+0.01","7","81","OVC:08 15","29.91","28.26","31.07","55","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42499 83002 10144 20112 39570 40128 57005 885// 333 95090 95839=","","","","","","","","","",""
"36064099999","2021-08-15T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","58","","","+0.01","7","82","OVC:08 15","29.89","28.25","31.07","55","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12499 83202 10142 20111 39565 40123 57005 69932 885// 333 20142 31014 55057 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-15T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","59","","","-0.01","2","78","OVC:08 15","29.90","28.25","31.07","55","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41499 83102 10151 20112 39567 40124 52002 71622 889// 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-15T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","||SHRA","-0.02","2","92","OVC:08 15","29.92","28.27","6.21","57","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41497 82801 10145 20132 39574 40132 52007 78182 889// 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-15T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","61","","||SHRA","-0.02","2","86","OVC:08 8","29.93","28.29","12.43","58","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41398 82801 10160 20136 39581 40136 52007 78082 889// 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-08-15T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","61","","","-0.02","2","82","OVC:08 15","29.95","28.31","31.07","58","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11499 82901 10163 20132 39587 40142 52006 60042 70282 889// 333 10169 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-15T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","60","","","-0.06","2","86","OVC:08 15","30.02","28.37","31.07","57","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42499 82902 10153 20129 39608 40166 52021 885// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-16T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","59","","","0.01","9","85","OVC:08 15","30.04","28.39","31.07","57","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42499 83402 10152 20126 39613 40172 50005 885// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-16T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","","-0.01","2","92","OVC:08 15","30.05","28.39","31.07","57","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42499 80101 10145 20132 39615 40175 52002 885// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-16T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","","-0.02","3","93","OVC:08 26","30.06","28.41","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12599 80000 10146 20135 39621 40181 53006 60002 885// 333 20144 31014 55000 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-16T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","57","65","","","+0.01","8","75","SCT:04 26","30.04","28.40","31.07","60","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 41401 10182 20137 39619 40172 58002 84800 333 95050 95879=","","","","","","","","","",""
"36064099999","2021-08-16T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","68","","","+0.03","7","65","SCT:03 26","29.99","28.37","31.07","61","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 33505 10200 20131 39608 40157 57011 83800=","","","","","","","","","",""
"36064099999","2021-08-16T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","71","","","+0.02","7","57","BKN:07 26","29.96","28.35","31.07","61","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 73602 10219 20130 39602 40147 57006 87500 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-16T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","59","70","","","-0.00","2","68","OVC:08 26","29.97","28.36","31.07","63","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12599 83201 10210 20149 39603 40150 52001 60002 885// 333 10229 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-16T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","57","64","","","-0.03","2","78","OVC:08 26","30.02","28.38","31.07","60","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 83202 10180 20140 39612 40165 52009 885// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-08-17T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","55","57","","","+0.01","7","93","","30.01","28.36","31.07","56","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03401 10139 20127 39603 40164 57005=","","","","","","","","","",""
"36064099999","2021-08-17T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","58","","","+0.01","7","94","BKN:07 26","29.99","28.34","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12599 70000 10146 20136 39598 40157 57005 60002 87500 333 20130 31013 55052 95000 95879=","","","","","","","","","",""
"36064099999","2021-08-17T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","57","62","","","+0.01","7","82","OVC:08 41","29.97","28.33","31.07","59","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 81601 10169 20138 39594 40148 57004 885// 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-17T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","56","72","","","+0.04","8","57","BKN:06 26","29.89","28.29","31.07","62","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 61902 10223 20134 39579 40122 58015 86400 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-08-17T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","57","81","","","+0.03","7","43","FEW:02 26","29.83","28.25","31.07","66","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 20304 10273 20138 39568 40101 57011 82400=","","","","","","","","","",""
"36064099999","2021-08-17T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","77","","","-0.01","2","45","FEW:02 41","29.85","28.26","31.07","63","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12699 23501 10252 20123 39571 40108 52003 60002 82400 333 10274=","","","","","","","","","",""
"36064099999","2021-08-17T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","62","","","-0.04","2","69","","29.94","28.30","31.07","56","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 23002 10167 20109 39583 40138 52012 80001=","","","","","","","","","",""
"36064099999","2021-08-18T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","50","54","","","0.00","4","88","","29.96","28.30","31.07","52","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10121 20102 39583 40147 54000=","","","","","","","","","",""
"36064099999","2021-08-18T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","49","51","","","+0.01","7","94","","29.96","28.29","31.07","50","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 10106 20097 39580 40147 57003=","","","","","","","","","",""
"36064099999","2021-08-18T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","50","52","","","-0.01","2","95","","29.98","28.30","31.07","51","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12999 13301 10110 20102 39585 40151 52005 60002 80001 333 20100 30/// 55073=","","","","","","","","","",""
"36064099999","2021-08-18T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","69","","","+0.01","7","59","","29.91","28.30","31.07","60","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 01302 10205 20122 39583 40130 57002=","","","","","","","","","",""
"36064099999","2021-08-18T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","54","72","","","+0.05","7","54","FEW:02 26","29.85","28.25","31.07","61","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 21501 10221 20122 39567 40110 57016 82100=","","","","","","","","","",""
"36064099999","2021-08-18T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","45","83","","","+0.02","7","26","FEW:02 41","29.80","28.23","31.07","61","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 22502 10282 20071 39559 40091 57008 82200=","","","","","","","","","",""
"36064099999","2021-08-18T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","52","78","","","+0.01","7","40","","29.80","28.22","31.07","62","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 03102 10254 20109 39556 40093 57003 60002 333 10283=","","","","","","","","","",""
