"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-08-11T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","55","57","","","+0.01","7","93","","29.77","28.24","2.24","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 41936 00000 10138 20127 39562 40081 57003 71081=","","","","","","","","","",""
"29956099999","2021-08-11T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","57","","||FG","+0.00","7","97","","29.77","28.23","0.37","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 41/06 90000 10137 20132 39561 40082 57001 74541=","","","","","","","","","",""
"29956099999","2021-08-11T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","55","56","","||FG","+0.00","7","97","","29.77","28.23","0.31","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11/93 90000 10135 20130 39560 40081 57001 69902 74541 333 20130 30014 55025=","","","","","","","","","",""
"29956099999","2021-08-11T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","58","59","","||FG","+0.01","7","96","OVC:08 36","29.75","28.22","0.31","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41693 80000 10150 20143 39558 40076 57002 74244 889// 333 88937=","","","","","","","","","",""
"29956099999","2021-08-11T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","71","","","+0.01","7","59","FEW:01 41","29.71","28.22","12.43","62","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41698 52001 10219 20134 39556 40061 57002 70242 81833=","","","","","","","","","",""
"29956099999","2021-08-11T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","79","","","+0.01","7","35","SCT:04 41","29.68","28.21","12.43","61","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42698 72302 10261 20094 39553 40051 57003 84970=","","","","","","","","","",""
"29956099999","2021-08-11T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","77","","","-0.03","3","39","SCT:03 41","29.72","28.24","12.43","62","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12698 72702 10252 20103 39563 40063 53010 60002 83904 333 10267=","","","","","","","","","",""
"29956099999","2021-08-11T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","65","","","-0.07","2","67","BKN:06 36","29.83","28.31","24.85","58","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41682 62702 10182 20119 39588 40101 52025 70282 86900 333 86937=","","","","","","","","","",""
"29956099999","2021-08-12T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","60","","","-0.00","2","77","SCT:03 41","29.85","28.32","24.85","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41682 50000 10154 20113 39589 40108 52001 70282 83930=","","","","","","","","","",""
"29956099999","2021-08-12T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","55","","","-0.02","2","86","FEW:02 41","29.88","28.33","11.18","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42668 60000 10128 20105 39595 40120 52006 82571=","","","","","","","","","",""
"29956099999","2021-08-12T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","56","","","-0.00","2","87","SCT:03 41","29.88","28.34","31.07","54","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12699 52701 10131 20110 39596 40119 52001 69902 83501 333 20096 30012 55054=","","","","","","","","","",""
"29956099999","2021-08-12T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","54","66","","","-0.01","2","67","SCT:03 41","29.87","28.35","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 50000 10188 20124 39600 40114 52004 83501=","","","","","","","","","",""
"29956099999","2021-08-12T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","74","","","+0.04","8","45","FEW:02 41","29.80","28.31","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 40000 10236 20111 39588 40092 58012 82901=","","","","","","","","","",""
"29956099999","2021-08-12T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","79","","","+0.02","7","39","FEW:02 41","29.76","28.29","31.07","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 70000 10262 20113 39580 40079 57008 82901=","","","","","","","","","",""
"29956099999","2021-08-12T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","77","","","+0.01","7","51","FEW:02 41","29.76","28.28","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12699 70000 10248 20140 39578 40079 57002 60002 82901 333 10262=","","","","","","","","","",""
"29956099999","2021-08-12T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","63","","","0.00","4","82","OVC:08 36","29.80","28.28","12.43","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41698 80000 10172 20141 39578 40093 54000 72598 889// 333 88937 91111=","","","","","","","","","",""
"29956099999","2021-08-13T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","62","","","+0.00","8","85","","29.81","28.28","31.07","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 41984 00000 10165 20139 39577 40094 58001 70298=","","","","","","","","","",""
"29956099999","2021-08-13T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","55","56","","||FG","+0.01","7","94","","29.81","28.27","0.31","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 41905 00000 10135 20126 39574 40096 57003 74600=","","","","","","","","","",""
"29956099999","2021-08-13T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","54","55","","||FG","+0.00","7","97","","29.81","28.27","0.12","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11/92 90000 10129 20125 39573 40095 57001 60172 74541 333 20126 32016 55092=","","","","","","","","","",""
"29956099999","2021-08-13T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","58","58","","||FG","+0.03","7","97","","29.77","28.24","0.31","58","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 41/93 91401 10147 20142 39563 40082 57010 74544 333 20121=","","","","","","","","","",""
"29956099999","2021-08-13T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","63","71","","","+0.04","7","77","BKN:07 41","29.69","28.20","12.43","66","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41698 70502 10214 20172 39550 40055 57013 70241 87500=","","","","","","","","","",""
"29956099999","2021-08-13T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","61","70","","","+0.03","7","73","BKN:07 42","29.67","28.17","12.43","64","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 72502 10213 20162 39540 40046 57010 87500 333 87643=","","","","","","","","","",""
"29956099999","2021-08-13T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","64","71","","","+0.01","7","80","OVC:08 38","29.65","28.16","12.43","67","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12698 82501 10215 20178 39535 40039 57005 60002 889// 333 10246 88939=","","","","","","","","","",""
"29956099999","2021-08-13T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","58","62","","||TS","-0.01","3","86","OVC:08 41","29.68","28.16","8.70","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41664 80000 10168 20145 39537 40050 53002 79598 889//=","","","","","","","","","",""
"29956099999","2021-08-14T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","60","","||SHRA","-0.04","2","88","OVC:08 41","29.73","28.20","2.24","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41636 80000 10156 20136 39550 40068 52013 78198 889//=","","","","","","","","","",""
"29956099999","2021-08-14T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","55","59","","","-0.01","2","87","OVC:08 37","29.75","28.22","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41670 80000 10150 20128 39555 40073 52005 70282 889// 333 88938=","","","","","","","","","",""
"29956099999","2021-08-14T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","58","62","","||FG","0.00","4","87","","29.74","28.22","0.31","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11/93 90000 10164 20143 39555 40071 54000 60192 74781 333 20148 32016 55013=","","","","","","","","","",""
"29956099999","2021-08-14T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","59","67","","","-0.00","3","77","BKN:06 36","29.72","28.22","12.43","62","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41698 62302 10193 20151 39556 40066 53001 70241 86900 333 86937=","","","","","","","","","",""
"29956099999","2021-08-14T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","73","","","0.00","4","49","SCT:03 41","29.71","28.22","12.43","61","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41698 42703 10228 20114 39556 40061 54000 70241 83901=","","","","","","","","","",""
"29956099999","2021-08-14T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","77","","","+0.01","8","43","SCT:03 41","29.69","28.21","31.07","63","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 32702 10252 20117 39553 40053 58003 83900=","","","","","","","","","",""
"29956099999","2021-08-14T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","73","","","-0.03","3","51","BKN:06 39","29.73","28.24","31.07","61","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 62702 10226 20118 39562 40067 53009 60002 86900 333 10265 86940=","","","","","","","","","",""
"29956099999","2021-08-14T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","59","62","","","-0.08","2","90","OVC:08 38","29.84","28.32","11.81","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42669 80000 10168 20151 39589 40104 52027 889// 333 88939=","","","","","","","","","",""
"29956099999","2021-08-15T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","58","60","","","-0.03","2","93","BKN:07 39","29.88","28.35","3.73","59","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41656 71101 10157 20145 39600 40118 52011 71022 87500 333 87640=","","","","","","","","","",""
"29956099999","2021-08-15T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","61","","","0.00","4","89","BKN:07 40","29.88","28.35","4.35","59","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41657 72001 10160 20141 39600 40118 54000 71022 87500 333 87641=","","","","","","","","","",""
"29956099999","2021-08-15T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","60","","","-0.00","3","90","BKN:07 40","29.89","28.35","12.43","58","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 12698 72001 10153 20137 39601 40121 53001 60002 87500 333 20152 31016 55079 87641=","","","","","","","","","",""
"29956099999","2021-08-15T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","63","","","-0.00","2","60","OVC:08 39","29.88","28.35","12.43","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 80000 10175 20097 39602 40118 52001 889// 333 88940=","","","","","","","","","",""
"29956099999","2021-08-15T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","67","","","+0.01","8","59","OVC:08 39","29.86","28.35","12.43","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 80000 10192 20110 39599 40112 58003 889// 333 88940=","","","","","","","","","",""
"29956099999","2021-08-15T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","66","","","0.00","4","59","OVC:08 39","29.86","28.35","12.43","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 80000 10187 20106 39599 40113 54000 889// 333 88940=","","","","","","","","","",""
"29956099999","2021-08-15T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","55","61","","||SHRA","-0.02","3","80","OVC:08 41","29.89","28.36","6.21","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 11697 82301 10163 20129 39605 40123 53006 69982 78022 889// 333 10193=","","","","","","","","","",""
"29956099999","2021-08-15T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","61","","","-0.07","2","85","OVC:08 35","29.97","28.43","12.43","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41670 82301 10160 20135 39629 40148 52024 70282 889// 333 88936=","","","","","","","","","",""
"29956099999","2021-08-16T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","57","60","","","-0.03","2","89","OVC:08 35","30.01","28.47","6.21","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41660 82301 10157 20138 39640 40162 52011 70282 889// 333 88936=","","","","","","","","","",""
"29956099999","2021-08-16T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","60","","||SHRA","-0.02","2","87","OVC:08 41","30.03","28.48","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41660 80000 10157 20136 39646 40168 52006 78022 889//=","","","","","","","","","",""
"29956099999","2021-08-16T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","56","59","","","-0.03","2","91","OVC:08 35","30.06","28.51","2.49","57","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429956 11696 83601 10149 20135 39656 40179 52010 60022 71082 889// 333 20131 32014 55000 88936=","","","","","","","","","",""
"29956099999","2021-08-16T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","54","63","","","-0.01","2","72","SCT:03 41","30.06","28.53","31.07","58","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 53601 10174 20122 39660 40179 52004 83501=","","","","","","","","","",""
"29956099999","2021-08-16T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","70","","","0.00","4","56","SCT:03 41","30.04","28.53","31.07","60","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 53601 10210 20119 39660 40172 54000 83501=","","","","","","","","","",""
"29956099999","2021-08-16T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","72","","","+0.03","8","51","SCT:03 41","30.00","28.50","31.07","61","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 53602 10222 20115 39650 40160 58010 83901=","","","","","","","","","",""
"29956099999","2021-08-16T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","50","71","","","+0.01","7","48","FEW:01 41","30.00","28.49","31.07","59","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12699 52301 10219 20102 39648 40159 57002 60002 81901 333 10224=","","","","","","","","","",""
"29956099999","2021-08-16T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","57","","","-0.02","3","80","BKN:05","30.06","28.51","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 50000 10141 20107 39654 40179 53006 85030=","","","","","","","","","",""
"29956099999","2021-08-17T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","47","48","","||FG","+0.02","8","97","","30.07","28.49","0.31","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 41905 00000 10087 20083 39648 40183 58006 74600=","","","","","","","","","",""
"29956099999","2021-08-17T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","49","49","","||FG","-0.01","3","99","","30.08","28.50","0.12","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11/92 90000 10097 20095 39650 40187 53002 60002 74741 333 20086 31011 55094=","","","","","","","","","",""
"29956099999","2021-08-17T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","53","56","","","+0.02","8","88","SCT:03 41","30.03","28.48","2.49","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41696 60000 10135 20116 39644 40170 58006 71041 83504=","","","","","","","","","",""
"29956099999","2021-08-17T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","51","72","","","+0.04","7","48","FEW:02 41","29.94","28.44","12.43","60","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029956 41698 80502 10221 20105 39630 40139 57014 70241 82201=","","","","","","","","","",""
"29956099999","2021-08-17T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","52","74","","","+0.01","7","45","FEW:02 41","29.92","28.43","31.07","61","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 60502 10235 20110 39626 40133 57004 82109=","","","","","","","","","",""
